,h_post,h_post_individualized
3515,0.8481890960320984,0.8573872447013855
3089,0.8551336877363035,0.8530160188674927
3630,0.8749267712990028,0.8682253360748291
3054,0.9229967987825787,0.9249668121337891
3291,0.8570442279905052,0.8529919981956482
3975,0.8615984312770854,0.8629582524299622
3370,0.8763089662380135,0.8793516755104065
2957,0.8561499866357448,0.8398488759994507
2612,0.8812917763365031,0.8889939188957214
3963,0.9100028883927707,0.909493088722229
2274,0.8578551305939323,0.8603639006614685
3877,0.8623697277962019,0.8619518876075745
2722,0.8639611592959138,0.8671442866325378
2265,0.8431650996513345,0.837870717048645
3227,0.8302986632932047,0.8289831876754761
3412,0.8996573393207385,0.8960736989974976
2272,0.8664361924602235,0.8665719628334045
3123,0.872899628630867,0.8686367869377136
2506,0.8480102517425944,0.8444844484329224
2956,0.8610651548361599,0.8685047030448914
3273,0.8680723204129256,0.8573578596115112
2953,0.8681498483078137,0.8660376667976379
2293,0.9334871390080218,0.9384315013885498
3222,0.8473024936644155,0.8520790338516235
2179,0.8467759952446647,0.8457102179527283
2641,0.9182574978770839,0.9197503328323364
2288,0.8778582607399795,0.8775700926780701
2154,0.8441319524816727,0.8420950174331665
2089,0.856822475902278,0.849908173084259
3374,0.8858200248820752,0.8757862448692322
3699,0.8448918330012691,0.8438175320625305
2553,0.8686166166882165,0.8626279234886169
3983,0.8749857231317963,0.8717088103294373
3322,0.856082277570754,0.8603002429008484
3884,0.8718293936297434,0.8713216185569763
3898,0.853874606030676,0.8512656092643738
2012,0.8421148645066525,0.8348432779312134
3893,0.8771498397492796,0.8725253343582153
2181,0.8735310305800446,0.8687899708747864
3428,0.9514898073950236,0.9507033228874207
2384,0.8493627153314565,0.852887749671936
3941,0.8856942449643304,0.8854470252990723
3003,0.8486484463095189,0.8504602313041687
2334,0.9532558684188609,0.9538319706916809
3038,0.855394489918983,0.8477482795715332
2634,0.8799940743326634,0.8736328482627869
2859,0.8590397247573325,0.8529257774353027
2682,0.8632960416590999,0.85953289270401
3221,0.8750439499911128,0.8691989183425903
3116,0.8595341264253342,0.8641996383666992
2966,0.8497543966290534,0.8548918962478638
2395,0.8711022465065057,0.8716248273849487
2145,0.8629774597676497,0.8564912676811218
3555,0.8777447868224713,0.8748266100883484
2764,0.8576459219442356,0.8661741018295288
2655,0.8604250685858134,0.8551119565963745
2080,0.9189386119141897,0.9132438898086548
3269,0.8480597371513939,0.8733614683151245
2183,0.8649423251520786,0.8497602343559265
3928,0.8550957986724091,0.8494739532470703
3022,0.8636459209583097,0.836230993270874
3516,0.8536603619862376,0.8421640992164612
3104,0.8632517401037094,0.8611318469047546
3076,0.8381682733237102,0.8471649885177612
2793,0.8883968289898708,0.8881292343139648
2434,0.8817717239486524,0.8750486373901367
3527,0.8666053957820672,0.8718092441558838
2912,0.8763265287843908,0.8708374500274658
3780,0.8830789931300186,0.8693605661392212
2972,0.8716203083795625,0.8752440810203552
3124,0.8596756804330058,0.8544186353683472
3392,0.8761261484020744,0.86700838804245
3379,0.8720309642589802,0.8677809834480286
3287,0.8779429321394645,0.8786964416503906
2420,0.8480130266061123,0.8479256629943848
2701,0.8650322841387575,0.856838047504425
3443,0.8771113319552103,0.8617600202560425
3738,0.85536149334956,0.8485314249992371
3353,0.8599703704699319,0.8602887988090515
2919,0.8794222150017176,0.8825064897537231
3770,0.8525208100172068,0.8419779539108276
2610,0.9388669763158447,0.9349647760391235
3228,0.8611521913249994,0.8642812371253967
2604,0.8654240708745952,0.8560681343078613
3501,0.8240021042770718,0.8309006690979004
2573,0.8543730061086532,0.853361964225769
2861,0.8523228233995551,0.8436381816864014
3816,0.8620291322302728,0.8657277822494507
2160,0.8427655231505519,0.8367753624916077
2166,0.9267465419277785,0.9271761775016785
2496,0.8616066938123341,0.8525517582893372
3911,0.8721330266347074,0.867538571357727
3854,0.8398381880263273,0.8315621018409729
3678,0.8565943884052649,0.8519821166992188
3125,0.8826456982775526,0.8726881146430969
3398,0.825738862505575,0.8453221917152405
2063,0.857932344236884,0.8455480933189392
3504,0.864212291883318,0.8692260980606079
2185,0.8725875891358335,0.8565524816513062
2897,0.9168671623684745,0.9197180867195129
2093,0.8570221200678607,0.8479851484298706
3830,0.8896356464719217,0.8888458609580994
3980,0.8452108102359134,0.8436615467071533
3988,0.8737502567552985,0.8752670288085938
2775,0.883824036060434,0.8862957954406738
2315,0.8516551191186421,0.8581711053848267
3288,0.8717646520796941,0.8610010743141174
2286,0.9186314551335414,0.9171573519706726
