,x1,x2,x3
3138,-0.75370795,-1.723,-2.4501493
3989,-0.9936791,-0.2903602,-1.3266984
3270,-1.0119561,-1.8054104,-2.766573
2047,-0.93099874,-1.7290254,-2.599519
2774,-1.5406963,-0.39416575,-1.9721625
2309,-0.8491714,-2.3214655,-3.110785
3820,-0.6114025,0.1949777,-0.5265639
3739,-0.34428608,0.036240876,-0.14173165
3446,0.6434088,-0.9916202,-0.41356522
2067,0.472154,-1.0811305,-0.6595882
2572,0.2934892,-2.7370138,-2.5384266
2899,0.0154965585,-0.22763978,-0.16637546
2630,-0.9527671,-1.128283,-1.9503853
3917,-0.45114598,-1.5066853,-1.9531945
2474,-1.174859,-0.8723205,-2.1387157
3909,-1.1764492,-1.1359482,-2.3906193
3274,0.097270876,-0.4507375,-0.42529553
2425,-0.88687354,-1.0743709,-2.0023324
2743,-0.14767903,-1.6155782,-1.8291869
3765,-0.5010988,-2.0467172,-2.5175133
2249,-0.87752527,-0.010955453,-0.87464815
3524,-0.41753718,-1.5274657,-1.9751035
2019,-0.8917677,0.3880735,-0.50454456
2484,-1.5499187,-3.1292617,-4.642585
3071,-0.42084345,-1.3364671,-1.9370453
3059,-1.4073232,-0.72470665,-2.3348482
3589,-0.23977095,-0.19656876,-0.477266
2344,-0.57507557,-2.3767238,-3.035103
2590,-0.12399909,-0.17845626,-0.24737975
2584,-1.0641103,0.99145746,0.072342694
2111,0.10717501,-1.1429552,-1.059767
3610,-0.15357116,-0.12658766,-0.3822478
3178,0.29206035,-1.5288104,-1.2642905
3290,0.624896,-1.4719257,-0.8454656
2992,-0.8542446,-0.7100636,-1.4176815
2333,-0.6157371,-0.82316613,-1.3855464
2322,-0.23572338,-1.6365398,-1.8115112
3216,0.5570555,-0.63749945,-0.0740992
2556,-0.37285134,0.3663194,-0.07815066
2683,-1.0597532,-1.3552859,-2.3680217
2621,-0.8314983,-0.6737964,-1.5739373
3841,-0.19916177,-2.8920336,-2.9045658
3136,-0.88247466,-0.27577627,-1.1821846
2830,-0.27156353,-0.9213069,-1.3053464
3590,-0.49553153,0.08272287,-0.56759775
3611,-0.55393165,-2.0079405,-2.5183418
3804,-0.37140134,-1.2111102,-1.667145
3835,-0.62766206,-0.21608496,-0.7246632
2636,-1.2453032,-0.13684428,-1.3739105
3658,-0.37972796,-0.592962,-0.96413815
2663,-0.48736262,0.23389739,-0.1957417
3321,-0.044975437,-0.24080867,-0.23344047
2044,-0.6541931,0.4707219,-0.40039438
2339,-0.3513,-0.11277267,-0.5443809
3622,-0.33792964,0.3428869,-0.22903608
3858,-1.111305,-1.7160124,-2.8794918
2863,-0.8426927,-2.486738,-3.411699
2025,-0.25864092,-0.07062979,-0.38409424
