,x1,x2,x3
2604,0.8325657,0.09683889,0.8536052
3501,-0.056086432,0.4109911,1.2371193
2573,0.23445608,0.6339248,0.89283633
2861,0.5823081,0.46317938,0.6400629
3816,-0.08344497,1.0227164,0.9244297
2160,0.41763815,0.5102256,0.7065648
2166,0.42429027,0.8940055,1.2258053
2496,0.9167539,-0.20074597,1.0387486
3911,0.6328448,0.21153112,1.0349927
3854,0.6408127,0.1188859,0.8370403
3678,0.47247738,0.41160765,0.8661471
3125,0.87918925,0.3427897,0.70295924
3398,-0.9442239,1.4989492,1.1436484
2063,0.91980404,0.046984732,0.73331356
3504,0.18786363,0.22533351,1.4809364
2185,0.8006193,0.9614919,0.024835253
2897,0.15874939,1.0115721,1.2682011
2093,0.7714271,0.09142766,0.85603
3830,0.41950008,0.5472371,1.112269
3980,0.29761988,0.43650374,0.9516049
3988,0.11349003,0.8657475,0.9691159
2775,0.07172332,0.9550824,1.026645
2315,-0.18254587,0.91548836,1.0672396
3288,1.0336384,-0.15798652,0.94797766
2286,0.54848987,0.76272345,1.093122
