,x1,x2,x3
3775,-0.06580635,-1.3432955,-1.3956844
2141,-0.08573969,-1.4509283,-1.5342814
2698,-1.3879522,-0.46510482,-1.9324001
3738,-0.9759019,-1.77559,-2.949286
2635,-0.22961473,-0.5565832,-0.6822198
3419,-1.0574231,-1.5062668,-2.5960433
2833,0.079091996,-0.38269714,-0.5120654
2531,-0.68206656,-0.42242616,-1.3311238
2910,-0.53345686,-0.12900382,-0.75619924
2470,-0.07776342,-0.2779418,-0.2464662
2198,-0.5246386,0.18911868,-0.384291
3602,-0.29801145,-0.3159525,-0.85426396
2368,0.11682219,-0.09523363,-0.19526239
3061,-0.31231633,-0.6029259,-0.9709948
3671,-2.5388627,-2.7173388,-5.359025
2876,0.18554753,-1.3872876,-1.1591785
3484,-1.1786582,-0.8395479,-2.0322876
3139,-0.9501437,-2.4180446,-3.3395133
2459,-1.6677921,-0.4358176,-2.1597664
3228,-0.29114726,-1.0402579,-1.4494133
2158,-0.8873599,-1.8724811,-2.932805
2111,-0.36364624,-0.8062848,-1.2146968
2716,0.0592835,-0.49006045,-0.36940476
2506,-0.40266052,-0.06581947,-0.45543334
3267,0.1871751,-0.29627615,-0.19594407
3681,-0.079864025,-0.15084177,-0.21656862
3029,-2.2798045,-2.1340466,-4.404554
2381,0.14185132,-0.18789996,-0.39132547
2007,-1.2230712,-0.7241873,-1.9951131
2006,-1.0109947,-2.6838336,-3.6068084
3380,-2.3946085,-3.8824348,-6.3751163
3147,0.046323743,-0.88216376,-0.84456015
2860,-0.82580596,-1.7451379,-2.716103
2351,-0.96498203,-1.0302937,-2.0810835
3643,-1.0347604,0.5088688,-0.65366954
2359,-0.58467656,-1.5767913,-2.2304342
2823,-2.5935042,-0.91673625,-3.484524
3202,-1.5652117,-2.495128,-4.155766
2461,0.625647,-0.879342,-0.31446472
3806,-1.7908857,-2.0394838,-4.008996
2673,-2.21393,-2.7849658,-4.9152236
3085,-0.4609742,0.2494882,-0.20964563
2146,-0.8664252,-0.304192,-1.1676737
2258,-0.5960065,-1.9214697,-2.414086
3824,-1.468607,-2.0464745,-3.483644
3713,-0.75143445,-2.0672336,-2.556034
2692,-0.96461177,-0.115279794,-1.032159
2561,-0.38041946,0.32029715,-0.060197935
3003,-0.25447595,-0.53604203,-0.7862226
2528,0.05318553,-1.4969872,-1.4117434
2371,-1.363002,-2.3887827,-3.7346542
2395,-0.83431095,-1.7811023,-2.6475565
2749,-1.3487374,-1.4984701,-2.6975164
3962,-0.3565055,-0.43434507,-0.73552704
2505,-0.93405205,-1.5638075,-2.2845232
3776,-2.5607007,-2.473344,-5.10159
2617,-0.58798844,-0.16791195,-0.78236866
3926,-2.7404244,-4.0551467,-6.7771916
3459,-1.9407108,-3.2000241,-5.02884
3625,-0.5419728,-1.6311481,-2.1232917
2052,-0.8624616,-2.0421314,-2.792139
2039,-1.3240948,0.47454882,-0.9671861
3326,-0.18647833,-0.7674967,-1.0987219
3912,-0.9748935,-2.338392,-3.3559551
2996,-1.1839488,-0.9581138,-2.1065764
3115,-2.6005063,-1.8022741,-4.2464266
2095,-0.7501998,-1.1056203,-1.7849902
3544,-0.3271368,-1.4372058,-1.7386092
2124,-0.07320881,-0.12163841,-0.08138982
3945,-0.9940944,-0.17086148,-1.165397
2268,-1.8908856,-2.3646238,-4.1973724
3128,-1.7985944,-1.3102828,-2.8537934
2526,-1.3564392,-2.2911792,-3.830236
3829,-0.091950186,-1.242109,-1.2644012
2939,-0.41671473,-0.8392098,-1.1989859
3701,-0.43101504,0.27036205,-0.32467848
2873,-1.4895048,-1.2737954,-2.7804365
2611,0.3451681,-0.68788135,-0.46252507
2885,-0.29344878,-1.6590663,-1.8754338
3332,-0.6419994,-1.9509473,-2.5310023
3669,-1.4703141,-1.5181789,-2.9958615
3558,-0.075870246,-0.15857011,-0.20975952
3778,0.11444061,-0.5144449,-0.28700754
2882,-0.9196508,-2.7186565,-3.597758
3246,-1.3179218,-1.321346,-2.7622929
2068,-0.31107318,-0.6133548,-0.91666913
3882,0.41939613,-0.3872631,-0.1100751
3530,-1.0961151,-0.43468457,-1.6201386
2384,-1.3231246,-1.7844691,-3.0852585
2995,-0.22537138,-0.80490845,-1.0747259
3313,-1.8984212,-2.9175696,-4.7249
2307,-0.08747992,-0.5130218,-0.6593293
2160,-0.7687163,-2.403908,-3.016734
3728,-2.3415198,-0.9172529,-3.143008
3315,-0.62798923,-1.4160665,-2.124734
3858,-1.3318833,-1.7205917,-3.1001277
3222,-0.7803194,-1.0151365,-1.7709397
3435,0.082359396,-0.30971557,-0.3368
3129,-3.4458916,-2.2954812,-5.8920164
2465,-0.0019529706,-0.8917248,-0.7342776
3226,-0.8183826,-1.1133695,-1.7859534
2822,-1.2180339,-1.2151629,-2.251223
3573,-1.1441019,0.028513074,-1.1091665
3401,-1.0354215,-0.74429244,-1.923222
3178,-0.90060407,-0.7989312,-1.9256127
3232,-0.53768283,-0.9399743,-1.5309547
3440,-1.1001642,-0.14487594,-1.2005495
2188,-0.81530744,-0.9607526,-1.7850512
3078,-0.7604266,-0.7797932,-1.5975075
3955,-0.41368467,0.18071187,-0.29654682
3243,-1.1840168,-2.0955977,-3.2369263
2209,-1.7015406,-0.5828121,-2.2217846
3208,-0.36759743,-2.5255225,-2.8174944
2904,-2.0133123,-1.0802122,-3.12485
3499,-1.6557689,-0.95717824,-2.6073265
2038,-1.9574287,-2.6382473,-4.468349
3907,0.3542292,-1.08667,-0.75714934
3697,0.25719318,-0.21279576,-0.07245894
2928,-0.27629623,-1.0567408,-1.3220264
2766,-1.3335879,-2.506619,-3.8829331
3196,-0.2171081,-1.0625453,-1.2597017
3481,-0.06303658,-0.68738544,-0.58381057
2144,-1.026702,-0.81593496,-1.7069042
3871,-0.6640499,-0.40966362,-0.98851365
2604,0.05030649,-0.5700516,-0.5079609
2009,-0.17652962,-0.1648134,-0.14223385
2804,-1.6055784,0.019114614,-1.4717176
2684,0.00757148,-0.9199701,-0.90264314
2293,-1.2576423,-2.0378916,-3.2325258
2994,-0.33972242,-1.9347826,-2.3144014
3261,0.668369,-0.9591258,-0.3821079
2767,-0.8750554,-2.6293619,-3.5368388
3217,-0.14905429,-1.4450989,-1.4808618
2983,-2.4601915,-2.412233,-4.8333325
3600,-0.48947555,-0.47767267,-0.7628995
2612,0.52286714,-1.4756043,-0.9686143
2951,-0.35999337,-0.17788847,-0.47841153
2041,-1.5468173,-2.3153076,-3.8920634
3422,0.62424445,-1.5150406,-0.8609948
3321,-0.39608264,-0.2794184,-0.49424168
2227,-0.37235555,-2.82783,-3.2583208
3604,-0.76695883,0.36152506,-0.5994703
3665,-0.56432754,-0.61631423,-1.2820003
3698,-0.39134288,-0.98108447,-1.2985016
3833,-0.12830326,-0.07462727,-0.06855765
2603,-1.3267941,-1.3340045,-2.5161395
2335,-0.46232378,-0.64188987,-1.0734216
3690,-0.9677164,-1.6520094,-2.3492916
2565,-0.88397527,-0.6335034,-1.5507064
2907,-1.3609692,-0.6887074,-2.036504
2321,-0.9151157,0.23918593,-0.6888854
3819,0.5516598,-1.432535,-0.923695
2208,-0.38148522,-0.99583304,-1.3243909
3808,-2.2440572,-2.2365386,-4.4193788
3844,-0.8515805,-1.5935574,-2.430177
3579,-0.7986171,-0.8313926,-1.6346321
3553,-0.1616244,-0.14198983,-0.25170305
2392,-0.72849435,0.14355612,-0.50953364
2786,-0.563733,-2.3629422,-2.9086475
3271,-0.41241,-1.5533168,-2.0297303
2597,-0.54317486,0.2931127,-0.38553488
2890,-1.8285387,-2.1518044,-3.862072
3900,-0.98574424,0.14382136,-0.76580614
2151,-0.26476723,-1.2224338,-1.4624408
3543,-0.08268786,-2.1071763,-2.289359
2482,0.51324475,-1.87594,-1.286528
2839,-0.89159733,0.33481294,-0.6407727
3358,-0.10683345,-1.3141328,-1.4541137
2260,-0.8140154,0.08456731,-0.78224415
2649,-0.084083386,-0.82581234,-0.8090506
2510,-0.53823847,-1.0161742,-1.43962
2033,-1.4187986,-0.24364114,-1.7336711
2514,-0.98992723,-2.4560778,-3.5095446
3186,-0.4805612,-0.047454715,-0.43268389
2329,-3.1811233,-2.3765273,-5.578552
2965,-0.29903653,-0.47038794,-0.7396907
3100,-1.8799723,-0.4787401,-2.1717112
2844,-0.58068943,-1.5858473,-2.2656217
3184,-0.11796689,-1.1368076,-1.2919054
3832,-0.25873482,-0.1072177,-0.38156152
2529,-0.5451516,-0.45061636,-0.99871707
2423,-0.21068567,-0.41907102,-0.5492123
2591,-1.6660367,-3.6357117,-5.242699
3120,-1.0308311,-0.75236654,-1.8271682
3225,-0.30840504,-1.2187562,-1.5602603
2703,-2.8833518,-4.708253,-7.593215
2853,-0.05535407,-0.36350998,-0.51757103
2887,-0.672704,-1.6187518,-2.1381063
2066,-0.5658443,-0.21563852,-0.7166609
2570,-0.70971787,-2.3895388,-3.0976343
2574,-0.010959125,-1.6867584,-1.7977443
3872,-0.19242863,-0.5968076,-0.833583
2219,-1.005781,-0.05341649,-1.139331
2460,-1.7665068,-3.452642,-5.3293223
2097,-0.6674448,-0.6633713,-1.1481028
3352,0.32855052,-0.6077002,-0.18383609
3946,-0.9165533,-1.1998826,-2.1926875
2599,-0.44321567,-1.6204429,-1.9906547
3021,-0.9484182,-3.4998872,-4.4806957
3978,-0.88180393,-0.51577175,-1.5968809
