,x1,x2,x3
2561,-0.38041946,0.32029715,0.039802067
3003,-0.25447595,-0.53604203,0.21377742
2528,0.05318553,-1.4969872,0.2882566
2371,-1.363002,-2.3887827,0.86534584
2395,-0.7343109,-1.6811023,0.55244344
2749,-1.3487374,-1.4984701,0.6024836
3962,-0.3565055,-0.43434507,0.16447297
2505,-0.93405205,-1.5638075,0.51547676
3776,-1.9607006,-2.273344,0.89840984
2617,-0.48798844,-0.067911945,0.11763134
3926,-1.5404243,-2.7551467,0.92280835
3459,-1.9407108,-3.2000241,1.17116
3625,-0.5419728,-1.6311481,0.47670826
2052,-0.8624616,-1.5421314,0.50786096
2039,-1.3240948,0.47454882,0.23281391
3326,-0.18647833,-0.7674967,0.20127814
3912,-0.9748935,-2.338392,0.7440449
2996,-0.88394874,-0.5581138,0.29342356
3115,-1.8005064,-1.7022741,0.7535734
2095,-0.6501998,-1.0056202,0.4150098
3544,-0.22713682,-1.3372059,0.3613908
2124,-0.07320881,-0.12163841,0.018610178
3945,-0.89409435,-0.07086146,0.23460296
2268,-1.8908856,-2.3646238,0.9026276
3128,-1.7985944,-1.2102828,0.6462066
2526,-1.3564392,-2.2911792,0.76976407
3829,-0.091950186,-1.242109,0.3355988
2939,-0.21671472,-0.7392098,0.20101407
3701,-0.43101504,0.27036205,0.07532152
2873,-1.4895048,-1.2737954,0.61956346
2611,0.3451681,-0.68788135,0.13747492
2885,-0.29344878,-0.8590663,0.22456619
3332,-0.5419994,-1.8509471,0.56899774
3669,-1.4703141,-1.5181789,0.70413846
3558,-0.075870246,-0.15857011,0.09024048
3778,0.11444061,-0.5144449,0.11299246
2882,-0.9196508,-2.4186566,0.70224196
3246,-1.3179218,-1.321346,0.6377071
2068,-0.31107318,-0.6133548,0.18333086
3882,0.41939613,-0.3872631,-0.010075102
3530,-0.8961151,-0.23468459,0.27986136
2384,-1.1231246,-1.5844691,0.6147415
2995,-0.22537138,-0.80490845,0.22527413
3313,-1.6984211,-2.7175694,0.9751002
2307,-0.08747992,-0.5130218,0.1406707
2160,-0.8687163,-2.503908,0.6832661
3728,-0.94151986,-0.8172529,0.356992
3315,-0.62798923,-1.4160665,0.47526607
3858,-1.1318833,-1.5205916,0.5998723
3222,-0.8803194,-0.71513647,0.3290603
3435,0.082359396,-0.30971557,0.06319999
3129,-1.3458916,-1.9954813,0.7079836
2465,-0.0019529706,-0.7917248,0.1657224
3226,-0.5183826,-1.0133694,0.3140466
2822,-1.1180339,-1.1151628,0.5487769
3573,-0.54410183,0.6285131,0.0908335
3401,-1.0354215,-0.74429244,0.37677807
3178,-0.90060407,-0.39893118,0.2743873
3232,-0.53768283,-0.9399743,0.3690453
3440,-1.0001642,0.055124056,0.19945052
2188,-0.7153074,-0.7607526,0.31494877
3078,-0.7604266,-0.6797932,0.30249253
3955,-0.41368467,0.18071187,0.10345318
3243,-1.1840168,-2.0955977,0.7630737
2209,-1.2015406,-0.08281207,0.3782154
3208,-0.36759743,-2.5255225,0.6825056
2904,-2.0133123,-1.0802122,0.67515
3499,-1.0557688,-0.8571782,0.3926735
2038,-1.8574287,-2.5382473,0.931651
3907,0.3542292,-1.08667,0.14285067
3697,0.25719318,-0.21279576,0.027541062
2928,-0.17629623,-0.9567408,0.27797362
2766,-1.3335879,-1.606619,0.61706686
3196,-0.2171081,-0.9625453,0.24029827
3481,-0.06303658,-0.5873854,0.116189435
2144,-1.026702,-0.81593496,0.39309582
3871,-0.6640499,-0.40966362,0.21148635
2604,0.05030649,-0.5700516,0.092039086
2009,-0.17652962,-0.1648134,0.05776615
2804,-1.6055784,0.019114614,0.32828242
2684,0.00757148,-0.9199701,0.19735685
2293,-1.2576423,-2.0378916,0.7674742
2994,-0.33972242,-1.9347826,0.48559862
3261,0.668369,-0.9591258,0.11789209
2767,-0.6750554,-2.4293618,0.6631612
3217,-0.049054287,-0.5450989,0.11913822
2983,-2.0601914,-2.012233,0.86666745
3600,-0.48947555,-0.47767267,0.23710048
2612,0.52286714,-1.4756043,0.23138572
2951,-0.35999337,-0.17788847,0.121588476
2041,-1.5468173,-2.2153077,0.8079366
3422,0.62424445,-1.5150406,0.23900518
3321,-0.39608264,-0.2794184,0.20575832
2227,-0.37235555,-2.2278302,0.5416792
3604,-0.76695883,0.36152506,0.100529686
3665,-0.56432754,-0.5163142,0.2179997
3698,-0.39134288,-0.98108447,0.30149838
3833,-0.12830326,-0.07462727,0.03144235
2603,-1.3267941,-1.3340045,0.5838605
2335,-0.46232378,-0.64188987,0.2265784
3690,-0.9677164,-1.6520094,0.65070844
2565,-0.58397526,-0.33350337,0.24929361
2907,-0.6609692,-0.5887074,0.26349598
2321,-0.8151157,0.33918595,0.111114606
3819,0.5516598,-0.832535,0.07630497
2208,-0.38148522,-0.99583304,0.2756091
3808,-2.1440573,-2.0365386,0.88062125
3844,-0.8515805,-0.49355736,0.269823
3579,-0.7986171,-0.5313926,0.2653679
3553,-0.1616244,-0.14198983,0.048296947
2392,-0.6284943,0.24355614,0.09046636
2786,-0.563733,-2.2629423,0.59135246
3271,-0.41241,-1.5533168,0.47026968
2597,-0.44317487,0.3931127,0.014465118
2890,-1.8285387,-2.1518044,0.837928
3900,-0.78574425,0.34382135,0.13419387
2151,-0.26476723,-1.2224338,0.33755916
3543,-0.08268786,-1.9071763,0.4106409
2482,0.51324475,-1.57594,0.21347201
2839,-0.89159733,0.33481294,0.1592273
3358,-0.10683345,-1.1141328,0.24588628
2260,-0.8140154,0.1845673,0.11775585
2649,-0.084083386,-0.92581236,0.29094937
2510,-0.53823847,-1.0161742,0.36038
2033,-1.0187986,0.15635884,0.26632893
2514,-0.98992723,-2.2560778,0.6904554
3186,-0.4805612,0.15254529,0.067316115
2329,-3.1811233,-2.3765273,1.2214482
2965,-0.29903653,-0.47038794,0.16030928
3100,-1.6799723,-0.3787401,0.4282888
2844,-0.48068944,-1.4858472,0.43437833
3184,0.08203311,-0.9368076,0.2080946
3832,-0.25873482,-0.1072177,0.11843848
2529,-0.5451516,-0.45061636,0.20128293
2423,-0.21068567,-0.41907102,0.15078773
2591,-1.3660368,-2.2357116,0.75730085
3120,-1.0308311,-0.75236654,0.37283176
3225,-0.30840504,-1.2187562,0.3397397
2703,-2.4833517,-3.208253,1.206785
2853,-0.05535407,-0.36350998,0.08242897
2887,-0.672704,-1.7187518,0.56189364
2066,-0.5658443,-0.21563852,0.18333909
2570,-0.70971787,-2.3895388,0.7023657
2574,-0.010959125,-1.6867584,0.4022557
3872,-0.19242863,-0.5968076,0.166417
2219,-1.005781,-0.05341649,0.26066902
2460,-1.0665067,-3.0526419,0.87067765
2097,-0.6674448,-0.46337134,0.25189725
3352,0.32855052,-0.5077002,0.016163912
3946,-0.8165533,-1.0998826,0.40731248
2599,-0.44321567,-1.5204428,0.4093453
3021,-0.9484182,-3.2998872,0.91930425
3978,-0.7818039,-0.41577175,0.3031191
