,x1,x2,x3,x4,x5
46,-1.9094474,1.9134402,0.2551689,0.039754212,-0.84674686
47,0.5975767,-0.28534365,-0.8663814,-2.2953708,0.26650208
48,0.8583484,-0.71949416,-0.60376537,1.1310276,-0.5422209
49,-2.010272,1.8168774,0.21959507,-0.16545074,-1.0282964
50,0.07779175,0.19089428,0.29479244,-1.574514,-0.60325176
51,1.0227547,-0.6506043,-0.054572534,-1.8793484,-0.4292567
52,0.35845503,-0.15179588,-1.0342569,-1.126873,0.13161182
53,-0.1036199,0.44973963,1.9228112,-0.5585356,0.47605953
54,-0.31423768,0.8369715,-1.1429993,-0.028864522,-0.26542962
55,-0.3311941,0.9242089,-1.2399473,-1.6897839,-1.0214671
56,0.94433486,-0.56301725,0.33707768,1.1093553,-0.047135793
57,-0.9203174,1.3630292,1.2154844,-0.9022072,-0.7038328
58,-0.09976144,0.63619906,-0.9271421,2.2010527,-0.7334117
59,1.410231,-0.8553169,-0.1452329,-0.3390482,-1.0627372
60,-0.033260696,0.72312355,1.4203571,-0.12855332,-0.8154433
61,0.35391775,-0.007869676,0.872211,0.7077667,-1.044214
62,1.3937087,-0.77023643,-0.5910972,0.8166804,-0.45629638
63,2.0427947,-0.7997731,0.38199916,1.5987781,-0.9366915
64,1.2583059,-0.593733,-2.4690871,0.20164087,-0.3967851
65,-0.6077639,1.216219,-2.0608945,-0.7131154,-0.20903178
66,1.7809486,-0.97925174,0.0065505207,-0.3512927,-0.85159636
67,0.80337894,-0.44418135,-0.94864166,-0.07405824,-0.15335877
68,-0.47734565,1.1774242,-1.0755494,0.15507573,-1.2279704
69,-0.95841974,1.6120081,-0.38200128,0.45139793,-0.10983432
70,1.5574317,-0.92879957,0.48075995,0.12808406,-0.9009878
71,0.35375965,0.029987052,-0.7723311,-1.1090355,0.106557235
72,0.47153306,-0.20604503,0.2114551,-0.2753281,-0.6268115
73,0.41750342,-0.13518178,1.1969703,-0.3247284,-0.5700141
74,-0.46490768,1.1022698,0.65082824,0.4255267,-1.0091312
75,0.6566999,-0.5851454,-0.23870867,-0.41973236,0.013890242
76,0.951067,-0.678376,1.1187546,-2.4553041,-0.29990518
77,0.13604368,0.38518706,-0.0075854193,1.3105208,-1.2700886
78,-0.8527065,1.551872,-0.540219,0.10746953,-1.1956948
79,1.540089,-0.95054114,-1.1056578,1.7303923,-0.36289155
80,-1.7117369,1.8359982,1.4654737,1.1765844,-0.8125032
81,1.1537421,-0.76227474,-0.2926989,-1.5865338,-0.80385625
82,-0.18957205,0.81396025,-0.29474574,-0.34473664,-0.08259769
83,-0.5172687,1.2690983,-0.87821245,-2.2721524,-0.6861026
84,-0.24908757,0.9184584,-0.13882978,2.0580852,-0.29573542
85,1.3314013,-0.9622989,1.9833623,-0.08282009,-0.566891
86,0.5375774,-0.15510976,0.9268724,-1.5201299,-0.637488
87,0.63713586,-0.284996,1.0311706,0.86125576,-0.16878816
88,-0.06059031,0.5427531,-0.10099252,-1.2983853,-0.92198634
89,0.42156854,-0.110103816,-0.81262577,-0.5757205,-0.0692663
90,0.90963477,-0.57880586,1.2368252,2.4329422,-1.1561047
91,0.14442192,0.38829154,1.2429385,-0.8736681,0.3624532
92,-0.9436306,1.5000557,-0.58375573,-1.680435,-0.8409622
93,-0.46977538,1.1172866,1.1097188,-1.458186,-0.26804572
94,-0.20085004,0.80976987,0.20921478,-0.99604994,-0.7043592
95,-0.22092412,0.75986123,0.74862015,1.4587692,-1.1883006
96,0.35113332,0.07599571,-0.22012265,-0.6898799,0.19297454
97,-1.8953239,1.889485,0.45395827,2.0950842,-1.3553756
98,0.71734905,-0.34305793,-0.9087045,0.1180561,-0.14583877
99,1.5729785,-0.8231692,1.1584818,-0.73258245,-0.39188397
100,0.5088173,-0.20180905,-0.48057264,0.78162163,-0.16880848
101,1.0244156,-0.59268266,-0.55447054,-1.3491879,0.19173858
102,0.23600374,0.20401512,-1.6877154,-1.1236458,-0.036682166
103,-0.41601184,1.0862362,0.65475285,-1.9119152,-0.57782745
104,-0.49562374,1.2479419,-0.19341981,0.15404302,-1.2223204
105,-1.8758789,1.885174,1.76149,0.35776368,0.47065854
106,0.2861073,0.17295906,2.6008687,-1.1534245,-0.3140068
107,-0.8272149,1.4966966,0.4799137,1.8088971,-1.2460554
108,-1.6637404,1.8146087,1.059298,-2.3321466,-0.5255358
109,-0.68095535,1.2484897,0.7721375,-0.9814125,0.33356202
110,-0.5970504,1.3746835,0.16312209,-0.3499845,-0.9585405
111,0.47238415,-0.17035355,-2.1469958,-0.16079526,-0.32811034
112,1.5860548,-0.8940254,-0.90838027,2.4935417,-1.793534
113,0.06700469,0.3727703,2.707074,-0.618438,-0.2681739
114,0.5084667,-0.22068411,-0.92772883,0.6600835,-0.41868216
115,-0.48173034,1.1419852,0.43215406,1.9574562,-0.2628995
116,0.07050339,0.37635058,0.55223215,-0.48950922,-0.75494844
117,-0.7733208,1.5968275,0.06914997,0.49535093,-0.15504566
118,0.10426176,0.37851152,-0.17918745,-0.71585006,0.088339604
119,-0.37844014,1.107849,-0.5573438,-0.21613592,-0.13480124
120,-0.19784948,0.7045511,0.36922592,0.39924082,-1.0779315
121,0.1297979,0.53127164,0.37713295,-1.4534627,-0.75515646
122,0.6180031,-0.29660663,-0.45457068,-0.84233046,-0.9490699
123,1.1917725,-0.6369539,-0.23185053,0.8528013,-1.1393077
124,-0.47188857,1.2931275,-0.91551733,1.2121905,-1.4509245
125,-0.12008878,0.8344739,1.5817134,-0.27721712,-0.5503309
126,0.73813766,-0.48297822,-2.0806499,1.6006194,-0.6385676
127,-2.3127518,1.9066317,1.7809906,0.15550187,-0.5369755
128,-1.0508159,1.7198142,1.576719,-0.44267678,-0.59939194
129,-0.06748163,0.59229296,1.8256505,0.09172768,-0.6999377
130,-1.0672072,1.6658349,-0.30013525,0.76262033,-1.2912972
131,0.10472326,0.43112868,-0.8487003,-1.2376962,-0.9560214
132,-0.45168397,1.2523125,0.59419906,-0.5464642,0.13885894
133,0.46053675,-0.064565316,0.8910222,0.5338422,0.22668837
134,1.3414992,-0.74727285,0.62307984,1.1905079,-1.1762625
135,-0.18201847,0.692396,0.37417498,0.1876182,0.20374738
136,-0.48628342,1.1148611,-1.671488,0.23120439,-0.27602762
137,0.16850066,0.2165066,0.12807564,0.66445094,-1.1274745
138,0.78710276,-0.3729812,0.062235426,1.1575619,-0.13304734
139,2.9519906,-0.9823141,-1.0368853,-1.6531782,-0.98189163
140,-1.4215058,1.9035131,1.1188254,1.8418368,-1.0898385
141,-0.46886232,1.1952518,-0.12252769,0.8148028,-1.1791197
142,0.19325286,0.2569157,0.48284018,-1.6695776,0.47528842
143,-0.6560459,1.5074731,0.52552915,-1.8036158,-0.49269176
144,-0.32302445,1.0988902,1.3889102,-1.6194484,-0.49822193
145,0.40025613,-0.19281912,1.1373857,0.93755054,-0.97375077
146,-1.3404655,1.7279825,0.081353486,1.5017562,-0.30898538
147,1.2950171,-0.934796,1.7555667,1.0182942,-0.80487865
148,1.383296,-0.9142174,1.8830225,1.86954,-0.83679974
149,1.6111482,-0.9243089,-1.0745648,0.40468943,-1.1593548
150,-0.91620445,1.4080939,-0.85799885,-0.3453646,-0.022777162
151,1.1158825,-0.5630106,0.28561023,-0.11894397,-1.0111158
152,0.37002042,-0.0038609002,0.3358748,-1.8575062,-0.48016804
153,-1.3984959,1.8912928,0.45468497,0.33480096,-0.9753089
154,-0.97970694,1.6721,0.38116854,-0.043223884,-0.0062811524
155,-0.5780024,1.1420181,0.93621695,-0.09506427,0.18057273
156,-0.935285,1.5090787,0.28541115,-0.039936185,-1.0007426
157,0.5897044,-0.33524063,-1.5365916,1.7742943,-0.62515193
158,0.43129623,-0.015339732,0.24053377,-0.7546435,0.044216767
159,0.11950296,0.21533474,-0.8924123,-1.1938435,0.18697165
160,1.1093382,-0.81917036,0.61842334,-1.1208627,-0.67245823
161,-2.3151033,1.916873,0.9988361,-0.31474757,0.22382286
162,-0.80619395,1.5498244,0.03760779,1.1336781,-1.1591024
163,0.84244406,-0.5560869,0.43703088,-0.117446646,-0.9662729
164,0.18747069,0.14616908,-0.23785453,0.87164193,-0.09503877
165,-0.45896327,1.1511661,0.38427278,1.471375,-1.3073834
166,0.3020766,0.124571145,-1.3398249,1.5612779,-0.51362157
167,-0.4246137,1.0537056,-1.1427709,1.1108793,-0.5051025
168,0.9522762,-0.46035495,-0.80219775,-0.48070878,-1.3455433
169,0.17343819,0.103983015,-1.8605508,-0.7710783,-0.1920208
170,-0.09138516,0.6280117,-0.48083392,-1.5843663,0.3225129
171,-1.2981312,1.6711686,-0.7515607,-0.64886314,-0.13337216
172,-0.61014324,1.3792987,1.8565509,-0.2516914,-0.76891273
173,-1.3838925,1.9047482,1.5842628,-0.7092836,-0.51064813
174,-0.46417138,1.192259,0.8147203,-0.52035266,-0.71168905
175,0.38225552,0.049331434,1.6862597,-1.0740867,-0.54443794
176,2.2794564,-1.0279685,-0.60582924,0.25011796,-1.1528274
177,0.54135877,-0.29925442,-1.7764479,-0.8798493,-0.027927965
178,-0.33882985,1.0121666,0.914634,-0.46868458,-0.70212436
179,1.0704541,-0.6213552,0.21166673,1.1717126,-1.1253419
180,0.96036446,-0.8637914,-2.3638797,-1.5139048,-0.25932586
181,-1.4621307,1.8925667,1.2150534,-1.5685455,-0.49545947
182,-1.034173,1.8444598,-1.135423,0.024770949,-0.10952657
183,0.5161635,-0.33918288,0.9869324,1.3151783,-0.20470612
184,0.7444998,-0.5554648,-1.8841474,-0.24490368,-0.40960947
185,1.6355187,-0.6950756,0.8314483,-0.23192891,0.27780905
186,0.101527534,0.3255085,-0.22968455,-0.13070244,-0.93803144
187,-1.6805907,1.894681,1.4172345,1.2507012,-1.028178
188,-1.1008854,1.8887104,-0.023624301,-0.8059644,0.21994264
189,2.1555045,-1.0164428,0.09084216,2.8107827,-1.5708667
190,0.80796164,-0.6260868,2.1863554,-0.28256762,-0.45198953
191,0.46158254,-0.35743064,-1.3401326,0.8430906,-0.39772922
192,-0.76418126,1.3704851,1.2815316,-2.1143837,-0.42186543
193,1.8884814,-0.9374682,0.21268246,0.3883337,-1.2252889
194,-0.6164849,1.4375865,0.7317987,0.40331638,-0.83837456
195,0.45699325,-0.08801523,-1.6704799,0.67893517,-1.3679838
196,0.5882511,-0.48111528,0.46207237,-0.43178475,-0.87002337
197,0.40756807,-0.22045127,1.7391695,0.89241785,-0.7555996
198,0.8423461,-0.5503106,0.039407857,-0.27857992,-0.9809342
199,0.81204396,-0.5029228,0.5025012,-0.86936283,0.16940771
200,-1.1598982,1.9380482,1.7056037,0.7685423,-0.834964
201,1.4388715,-0.96118563,-0.6377913,0.71740735,-0.4442636
202,-1.1543816,1.747068,1.8107872,0.41571295,-0.6616591
203,-0.53664625,1.4201938,2.4345021,-1.6476783,-0.41270345
204,1.3198788,-0.806015,-1.059151,-0.18785281,-1.2385135
205,-1.1197096,1.7685457,2.205144,0.13985859,-0.46376717
206,1.3292961,-0.8712969,-0.77524066,0.6361179,-0.35923386
207,2.4711359,-1.1123301,-0.1094687,0.39539576,-0.1539855
208,-0.22206424,0.7533086,-0.75533766,-1.8358836,0.30224362
209,-0.536463,1.3224375,1.1670647,0.16000448,-0.7682143
210,0.11179718,0.3156489,1.2773508,0.8990776,-0.91269004
211,-1.210012,1.8319254,0.9565685,-0.7892375,-0.79661465
212,1.7687833,-0.8746769,-0.59262776,-0.404735,-0.11008022
213,-1.4952201,1.8075889,2.2723925,-0.19687568,-0.46179593
214,-0.34341842,0.8839964,-0.059596077,-0.6905912,0.23672912
215,-1.1428958,1.8213837,0.90797406,-1.3741972,-0.43576777
216,-1.224906,1.6607594,-0.3551066,0.73350054,-0.03523989
217,-1.2771385,1.8073709,0.0146282315,1.4856158,-1.2392863
218,0.506863,-0.27354187,-0.8251106,1.3220245,-0.40370384
219,1.5228057,-0.6894077,-0.9254126,0.12189468,-1.4388231
220,-0.9136178,1.7192535,1.6196196,-1.1400284,-0.46315283
221,-0.1220544,0.9257339,-0.45254242,-0.18465583,-1.1317278
222,0.3251828,0.13285401,0.104874805,0.18789555,-1.0283387
223,1.2772853,-0.95136034,-2.2287266,-1.2439313,-0.23308954
224,1.3111811,-0.7941524,0.8522293,-1.1835587,0.20571123
225,0.4817913,-0.22151147,-0.90673417,-0.067788914,-1.1955634
226,0.9396887,-0.58090466,0.10499797,-0.2567702,0.07371845
227,0.4180033,0.00427752,-0.7837075,-1.1917632,-0.9597719
228,0.020240683,0.46190616,0.06552574,1.1785246,-1.2994809
229,0.67101645,-0.46985626,-1.260055,-0.053483725,-0.19011785
230,-1.2483325,1.6477385,0.6104708,1.3014389,-1.1454829
231,1.1780083,-0.6487896,0.047684666,-1.2187148,-0.6608123
232,1.7161444,-0.80376583,-1.3132797,0.12233272,-0.4615915
233,-0.14214215,0.6497396,0.44475102,2.0691175,-0.26432496
234,1.5646805,-1.0293297,-1.7403611,-0.79120517,-0.24361557
235,0.4687501,-0.13241741,-1.0459225,1.1926655,-0.34812784
236,0.03654142,0.25485843,2.480558,2.4121754,-0.90249014
237,0.2608286,0.23221299,1.8087845,0.76344347,-0.7578724
238,0.4178106,-0.16179664,-0.33312583,-0.06000058,-0.05972899
239,0.31911612,-0.05666907,0.57497036,0.87609816,-1.2268658
240,1.5403719,-0.94472635,0.87212634,1.050303,-1.0214158
241,1.0495629,-0.6529761,-0.413188,-0.8876332,0.13213466
242,-0.63574314,1.296569,2.2325199,1.1109064,0.32136714
243,0.6421446,-0.26988813,0.13707665,0.82308024,-0.0653292
244,0.8226083,-0.5391093,-0.12554654,0.40341163,-0.098984435
245,-0.15681961,0.88190234,0.58712673,-0.22642186,-0.9067583
246,2.8571575,-1.0975499,0.85890687,0.4465742,-0.7855437
247,-0.6077898,1.2864836,2.4911656,-0.33750257,-0.3231859
248,-0.09360796,0.50304896,-0.7728778,-0.3661854,-0.108369365
249,0.67642456,-0.43051988,1.5777524,-0.06763138,0.37775335
250,-1.3462847,1.7001042,0.49665338,-0.09430458,-0.9815906
251,-0.25788832,0.9358258,0.96183693,0.20320304,-1.012499
252,0.36151597,-0.14539659,0.9394921,-1.5657694,0.6620259
253,1.6511772,-0.93163776,-2.197773,-0.31141475,-0.4323978
254,1.1347401,-0.7007177,0.084625855,-0.44340953,-0.88491297
255,-0.2467106,0.85411865,-0.24908768,-0.51392615,-1.0794257
256,0.98949736,-0.5884353,-0.6011319,0.87085754,-0.28512847
257,-1.1925106,1.9279386,1.3928403,-0.12004967,-0.7522194
258,-0.20778993,0.8604351,0.28062326,-0.4717644,-0.7380231
259,0.5458442,-0.20759839,-0.09959889,-0.12884587,-0.10496494
260,-2.1900792,1.9854714,1.4026995,0.36976573,-0.90370464
261,0.35924122,-0.112368636,-0.45343137,0.07839599,-1.2637514
262,-2.6984112,1.9437114,1.2067995,0.34753695,0.08480489
263,-1.0633032,1.8428532,0.74305606,-0.24664529,-0.6281529
264,-0.8473507,1.4287969,3.254514,-0.11131293,-0.36074555
265,-1.1381687,1.6408577,0.3583759,-0.62922865,-0.7065459
266,-1.2620444,1.7317868,0.17790538,-0.4002903,0.020749144
267,-0.56129575,1.2571152,-0.6156653,0.17734747,-1.2331909
268,-0.22968288,0.7434026,-1.1805062,1.3093382,-1.3581394
269,-0.43954796,1.027429,-1.5010461,1.888078,-0.71218765
270,-0.033014636,0.52733743,0.12089768,1.58705,-0.35676104
271,-0.17618273,0.8604408,0.7493347,-1.0404671,-0.87599844
272,-0.288747,0.8926716,0.37281644,1.1146275,-0.32550046
273,1.0467992,-0.7431929,-1.2426198,0.04305714,-1.3348993
274,0.5281519,-0.42614585,-0.52151734,0.2667222,-0.0032656193
275,0.87912685,-0.52884567,-1.7188777,0.29523194,-0.56023896
276,-0.95059955,1.5638586,1.1040599,0.67357856,-1.0256292
277,0.7921485,-0.38065752,-0.7637101,0.7924842,-1.3696113
278,0.13028128,0.18896624,-1.2870874,-0.41482842,-0.117749035
279,-0.38252988,1.0889566,-0.04116121,-0.29262686,-0.080693126
280,-0.7712648,1.5768261,1.6144807,-0.5602026,-0.58773184
281,-0.97441304,1.5740525,-0.42575985,0.25704458,-1.3271389
282,-1.2061867,1.5717471,2.1480427,1.0269444,-0.6625249
283,-1.1263477,1.6366596,-0.5864218,0.9305304,-1.2197491
284,-0.73877394,1.3463163,-0.17558578,-1.9651937,-0.8424878
285,0.4370038,-0.00085095316,-1.3812969,0.3294908,-1.2671998
286,0.5442381,-0.18404622,0.5097137,-0.78605753,0.19387093
287,-0.07006949,0.5707773,0.7668646,-1.3016219,-0.4602101
288,1.8078457,-1.0673463,-0.081864715,0.5309324,-1.165488
289,-1.3999035,1.7658864,-0.89767337,-1.7643558,-0.75637174
290,-0.2394176,0.7458125,0.6783788,1.5383686,-1.1932249
291,0.18402988,0.29532275,0.87703544,1.2405033,-1.1977575
292,0.570774,-0.26982725,2.0255466,-0.8333215,0.66447026
293,-1.272183,1.6442186,1.2998277,-0.66330653,-0.7240384
294,-2.8082528,1.8842741,1.4244937,-0.910974,0.3695528
295,-0.1162799,0.62459433,0.34848568,0.22429708,0.08749581
296,0.065558545,0.57454604,0.29759228,2.1175017,-1.3771968
297,-0.32765827,0.8388061,-1.4284898,1.6144922,-0.4516826
298,0.49447584,-0.27980694,-2.4907248,0.5116535,-0.59947455
299,-0.12212785,0.6450679,0.08579864,-0.20075732,-0.9131101
300,0.8830652,-0.73626006,0.19862922,1.3304994,-0.11454685
301,-0.13737336,0.6873869,3.3615854,0.84280586,-0.39994186
302,-1.4380251,1.9914244,-0.81854045,0.54565835,-1.3934983
303,1.5153365,-0.93324184,-0.037139326,-0.3897198,-0.91929907
304,-0.33827323,0.88461363,-0.90940404,0.4056895,-0.109528854
305,-1.4385371,1.872236,2.0174105,-0.36779216,-0.5365552
306,-0.8858733,1.6414211,-0.80344707,1.2676024,-1.452136
307,1.6734283,-0.8606398,-1.0064269,0.13122068,-0.3915541
308,0.8481966,-0.41271055,0.3127593,0.16337767,-0.04877294
309,-0.72491956,1.5050876,-0.747726,0.36429295,-1.2210752
310,0.35209802,0.05762051,-1.2507133,0.90703875,-0.41814706
311,-1.3629112,1.9429444,0.5543165,1.70792,-1.0578372
312,-1.8793135,2.0078282,1.4810197,-1.1782724,-0.5163864
313,0.5392081,-0.24973147,-0.3214572,0.7619474,-1.1155599
314,-0.5361121,1.0571712,-0.5803194,-0.6730416,-1.0895351
315,1.6335018,-0.7615345,0.51332426,2.1033232,-1.280522
316,-0.90437794,1.4936485,0.71560663,-1.2457309,0.5182219
317,-0.81206876,1.5830917,1.93998,0.87574524,-0.63964665
318,-0.6853685,1.3913691,0.22132713,-1.1972024,-0.71521264
319,-2.0178645,1.9483726,-0.7863772,0.8849295,-0.10909821
320,0.1738107,0.11393583,0.2830998,0.07365928,-1.0845386
321,-0.7789212,1.3700284,1.0339526,-0.29527485,-0.8470263
322,1.7060547,-0.9047341,-1.2064415,0.5836256,-0.36726975
323,-0.8360652,1.5032222,-0.10505378,2.7573676,-0.67390597
324,0.51956743,-0.32207698,0.98806375,-1.2266421,-0.4874987
325,0.40833545,-0.20555836,1.2957774,0.823967,-0.936226
326,-0.3732611,1.0636867,-0.035082996,-1.0337385,-0.8289727
327,0.10205378,0.5052081,0.55472,-0.48945367,-0.6991802
328,-0.30098853,0.8496901,0.12806171,-0.6798624,0.17641205
329,1.4928907,-0.8960185,-0.55877775,-0.83311343,-0.9481644
330,-1.4165938,1.9530641,1.0271301,-2.327225,-0.34564233
331,-0.12239308,0.666749,-0.4221318,-0.050730005,-0.003971845
332,-0.0018507763,0.5126462,0.95281315,-0.9117593,-0.6707406
333,-0.16162772,0.895799,-0.64021474,0.30205563,-1.250949
334,-0.67053986,1.3759375,0.41265935,0.89401597,0.0387664
335,-0.8047332,1.6192654,-0.19234526,-0.1450411,-0.9312914
336,0.5730255,-0.24546464,0.53032744,-0.950848,0.44393885
337,-0.8731377,1.6773661,1.7139785,1.7905166,-0.8875081
338,-0.30472693,0.7302211,0.33418322,-0.8452778,0.43018174
339,0.56656635,-0.22868864,3.3189645,-0.161259,-0.3444737
340,-0.64153856,1.4312599,-1.7511927,0.7080297,-0.6060492
341,0.5474347,-0.34128207,0.96757793,0.5873707,-0.9482033
342,0.3210435,-0.07641202,0.03534183,0.47110233,0.05487538
343,0.19809067,0.14545687,1.1313084,0.84611887,-0.96902883
344,0.07129214,0.27779502,-0.88635725,-1.7273883,0.049633168
345,-1.4399421,1.8006574,1.1447604,0.5219893,-0.9228303
346,0.7410869,-0.4448808,0.8899336,-1.0660846,-0.5912402
347,-0.8841228,1.5695697,-0.096013546,-0.2114865,-0.018949896
348,0.6035577,-0.21596408,0.5303712,0.93906206,-1.0700428
349,-0.5638714,1.3312296,-0.8172283,-1.5178963,-0.8179636
350,-0.64839405,1.3026704,2.077054,-1.2592629,-0.10951123
351,-1.1350727,1.7975653,0.7279779,0.17399059,-0.9581951
352,-0.39801225,1.2081863,-1.8791548,-2.7818782,0.2877365
353,0.17467746,0.20040435,-0.80720955,-0.9729096,-0.9969945
354,2.9019248,-0.9437646,0.804707,0.86179405,-0.9987004
355,-0.5244332,1.1793004,0.19434871,2.2956853,-1.4563373
356,-0.18565653,0.64900434,0.011909969,0.1765079,-0.918719
357,-0.15844974,0.7375236,1.4997727,1.1892822,-1.0375433
358,1.1175675,-0.5476487,1.2606599,-0.032356,-0.84153724
359,-0.14480917,0.6730551,0.86521184,1.6559192,-1.0959427
360,1.2540516,-0.73017156,1.6813592,1.4488037,-0.9620307
361,1.8189932,-0.975325,-0.783955,0.9978605,-0.37754646
362,1.2832768,-0.5165734,-0.10918961,0.16498257,-1.107384
363,-0.6554553,1.2819035,0.06258929,-0.2321843,-0.8467499
364,0.3163793,0.15320858,-0.41187844,1.1807998,-0.24983853
365,2.8209388,-1.0855626,0.082785465,-1.0419345,-0.7613431
366,-0.3412743,1.1130086,-0.29450753,-1.3026663,0.09044451
367,-0.87402314,1.6834812,0.81102043,0.52154005,-0.045190394
368,-0.11268109,0.59830284,0.88089275,1.3414057,-1.0897582
369,1.0701765,-0.5256072,-0.2968551,0.33481517,-1.1031258
370,1.8848163,-0.92660487,-1.10334,-0.8084134,-0.21858288
371,-0.07884845,0.8302752,-0.4313159,-0.20090613,-1.113004
372,-0.5467314,1.1935477,-1.5680447,-1.2324989,-0.012383673
373,-1.4499776,1.7346373,2.0627341,-0.8242622,-0.517653
374,0.12184231,0.43267304,-1.7548585,0.93314487,-0.5425606
375,2.2204523,-0.8927275,0.8224848,-0.87276953,0.37523007
376,-0.5006615,1.0314943,0.6746577,0.34356788,0.13852587
377,-0.06679011,0.791137,1.1630152,0.46345678,-0.8445084
378,-0.97455955,1.6121317,-0.27793115,-1.3001108,-0.73052466
379,-0.32669932,1.1390694,1.6189048,0.22662374,-0.7441058
380,1.4872358,-0.9020944,-0.93089885,-0.61354107,-1.060858
381,-0.11593484,0.7560646,-0.63676876,0.5321656,-1.2638026
382,-1.1598426,1.8316505,-1.2668576,-1.4260565,-1.0224977
383,-1.4026304,1.8995849,1.0700567,-1.0460204,-0.60107285
384,-0.9370227,1.4496372,0.36250836,0.7439697,-1.1933584
385,-1.6053615,1.8566558,0.8822267,-0.9735732,-0.6776748
386,-1.0778395,1.718414,2.4486542,1.0061247,-0.5306605
387,0.8261155,-0.40391955,-0.024607327,1.1369239,-0.31903893
388,-0.27936095,0.85871536,0.6604079,-0.75580835,-0.74878615
389,0.66156036,-0.25759804,0.73897946,-1.3502423,-0.67785025
390,-0.021631815,0.4716163,-0.5560654,0.0048106895,-1.2178011
391,0.13684171,0.20738041,0.7294679,0.5202242,-0.8001002
392,4.1983886,-0.8608162,-0.28106484,-0.7199012,-1.0725361
393,-0.9337983,1.6493937,0.39671803,-0.013701245,0.0378376
394,-0.19866222,0.6176362,0.28462172,-2.422462,-0.53108376
395,-0.18675898,0.6499927,0.88074756,-0.7333521,-0.66529584
396,1.5812174,-0.8416157,1.733115,1.3094989,-0.822472
397,1.1279372,-0.85382473,-0.15187843,1.2395964,-0.2483945
398,-0.35054588,0.85709316,0.15787242,-0.762016,0.28754112
399,-0.72298676,1.4849452,1.1832478,1.3239343,-1.0621485
400,0.5452523,-0.24048048,0.7617376,1.4450252,-1.1243138
401,0.18785055,0.29237562,-0.7167264,-0.22856073,-1.1767511
402,-1.0271108,1.5786034,-0.37444013,0.88520527,-1.0889089
403,-0.17924997,0.7526813,-0.70819885,-0.39615795,-0.08984392
404,0.80634177,-0.42862383,2.1161606,-0.2261665,-0.4919221
