,x1,x2,x3
0,0.9352279,1.7518945,2.8861403
1,1.4707385,-0.42658055,1.0219232
2,0.27202877,0.066814914,0.36829934
3,1.219072,1.7401083,2.8980644
4,0.8866621,1.4235547,2.3000503
5,-0.4533719,-1.9821894,-2.436556
6,0.7232684,2.0006652,2.8583567
7,0.84232694,0.8045271,1.656559
8,-0.4285725,-0.8510623,-1.3560085
9,1.9069184,1.8108888,3.7585192
10,-0.15239026,1.2293323,1.1042742
11,1.0680444,1.2615576,2.3633668
12,0.96909964,0.9099351,1.7742244
13,1.141459,2.5499516,3.7487123
14,1.5155408,1.7602386,3.239171
15,-0.5703361,-1.2701192,-1.7105653
16,1.0808364,1.3370408,2.5552728
17,-0.26532528,-0.3219067,-0.66136926
18,-0.47428712,-1.7254932,-2.411154
19,-0.29327253,-0.2434181,-0.66686976
20,0.4005239,1.2684116,1.6854919
21,1.8434066,0.011950016,2.0197506
22,0.16188522,-1.0191998,-0.8589718
23,-0.97668433,-2.0209808,-2.8676925
24,0.2578625,1.3428528,1.5885047
25,1.0541993,0.99621534,2.1346292
26,0.41269282,2.779513,3.2402482
27,-0.33456883,2.1280298,1.748356
28,1.7906413,1.8551838,3.6305246
29,0.17972933,1.9102111,1.9716461
30,-0.7409196,-2.1550598,-2.8493626
31,-1.0639303,-0.9303764,-1.850239
32,0.903005,0.2765047,1.123585
33,0.44890234,1.1476349,1.4866326
34,-0.73736155,-0.088669,-0.9565998
35,0.068810694,-0.4186606,-0.33350965
36,-0.54939854,-1.6293188,-2.145605
37,1.6653076,2.6688895,4.396894
38,-0.47697595,1.521004,1.1990246
39,0.7534521,0.4743155,1.2328349
40,0.6808297,-0.726639,-0.08625547
41,-0.90678656,-2.136614,-3.1828039
42,1.4856077,1.244298,2.7202573
43,1.6079212,0.69263196,2.3576872
44,0.880622,0.60887617,1.4228282
45,1.8826566,0.31708157,2.0573375
46,-0.83968467,-1.9595566,-2.8592496
47,-1.3958211,-1.9399132,-3.3188903
48,0.59336066,0.86174786,1.5765791
49,-0.13920489,0.005302474,-0.21728677
50,0.47207448,1.0523468,1.5661657
51,1.4458449,1.5193852,3.137532
52,-0.7350815,-1.0801046,-1.7578864
53,-0.7644142,-1.737145,-2.4557116
54,-0.8569208,-1.9447527,-2.798102
55,-0.1820771,-1.4187533,-1.6254115
56,-0.14620891,-1.7947936,-1.9017019
57,-1.7556489,-4.420513,-6.190028
58,-1.1357833,0.3345014,-0.67148507
59,0.19455212,0.013106301,0.13570729
60,-0.5175629,-0.021150261,-0.48513123
61,-0.3136601,-0.18796988,-0.44716084
62,-1.3835018,-1.3291711,-2.7139215
63,-0.35456187,0.40392733,0.044934828
64,0.36592162,-0.36199778,-0.10714352
65,0.44093418,-0.052049905,0.543383
66,1.2140096,2.1467743,3.179733
67,1.9213777,2.6001787,4.485364
68,-0.16152298,0.7391811,0.3932706
69,0.05062603,-0.30890638,-0.22757329
70,-0.2501098,-2.0475051,-2.3137279
71,-0.7681214,-1.3889663,-2.1524615
72,1.5099694,2.6288464,4.08736
73,-0.20572966,-1.1629473,-1.3916041
74,0.20109351,1.1559672,1.1399376
75,-0.16975512,-0.82778585,-1.2466472
76,-1.4470047,-0.12059331,-1.4324325
77,1.1554215,0.3095742,1.4737387
78,0.9896924,0.78615,1.8541061
79,-1.4804785,-2.0400147,-3.3356082
80,0.20875715,0.37346348,0.43505543
81,1.7266455,2.1981626,3.801654
82,0.5189284,-0.07272899,0.5915474
83,-1.5036033,-2.4273314,-3.9700494
84,-0.48427254,-0.5765162,-1.0130463
85,-0.29245314,-0.73427784,-0.88151777
86,0.89733094,1.1556554,2.0550923
87,0.19177286,-1.2029946,-0.96240467
88,2.2749312,2.7226357,5.106417
89,0.29956576,0.18165725,0.39033636
90,-0.043540325,-0.07009413,-0.2221635
91,-1.9881666,-3.4720707,-5.576766
92,-0.15229897,-1.1477017,-1.1279199
