,h_post,h_post_individualized
18265,0.6116156222332092,
11960,0.6116156222332092,
16291,0.6116156222332092,
17795,0.6116156222332092,
10668,0.6116156222332092,
14683,0.6116156222332092,
18619,0.6116156222332092,
17792,0.6116156222332092,
10582,0.6116156222332092,
15946,0.6116156222332092,
11212,0.6116156222332092,
16426,0.6116156222332092,
16658,0.8013400124053283,
16926,0.6116156222332092,
18576,0.6116156222332092,
15770,0.8013400124053283,
10328,0.6116156222332092,
12464,0.6116156222332092,
16968,0.6116156222332092,
11258,0.8013400124053283,
16125,0.8463416074064135,
14474,0.6116156222332092,
12282,0.6116156222332092,
10613,0.8013400124053283,
13116,0.6116156222332092,
11702,0.8013400124053283,
14344,0.6116156222332092,
14909,0.8013400124053283,
16958,0.8013400124053283,
11933,0.6116156222332092,
17210,0.6116156222332092,
11550,0.6116156222332092,
15383,0.6116156222332092,
17634,0.6116156222332092,
19610,0.6116156222332092,
13968,0.6116156222332092,
19128,0.6116156222332092,
16497,0.8013400124053283,
18348,0.6116156222332092,
12098,0.6116156222332092,
15446,0.6116156222332092,
18948,0.8013400124053283,
16320,0.6116156222332092,
15359,0.6116156222332092,
10323,0.6116156222332092,
16138,0.6116156222332092,
14131,0.6116156222332092,
16928,0.6116156222332092,
13312,0.6116156222332092,
12370,0.8013400124053283,
15335,0.8013400124053283,
12589,0.6116156222332092,
15659,0.6566172172342946,
12373,0.8013400124053283,
13493,0.6116156222332092,
13765,0.8013400124053283,
12565,0.6116156222332092,
18146,0.6566172172342946,
13434,0.8013400124053283,
12333,0.6132994444215443,
16998,0.6116156222332092,
19505,0.8013400124053283,
17991,0.8013400124053283,
13696,0.6116156222332092,
19449,0.8013400124053283,
15954,0.8013400124053283,
18117,0.6566172172342946,
14425,0.8013400124053283,
16768,0.6116156222332092,
10660,0.6116156222332092,
14097,0.6116156222332092,
16407,0.8013400124053283,
11686,0.6116156222332092,
11585,0.8013400124053283,
10603,0.6116156222332092,
15819,0.6116156222332092,
19588,0.6116156222332092,
18813,0.8463416074064135,
19469,0.8013400124053283,
14142,0.6116156222332092,
15029,0.6116156222332092,
12862,0.6116156222332092,
19551,0.6116156222332092,
11145,0.8013400124053283,
16445,0.6116156222332092,
13207,0.6116156222332092,
11405,0.6116156222332092,
12460,0.8003667575358981,
19756,0.6116156222332092,
10612,0.6116156222332092,
10223,0.8013400124053283,
14792,0.6116156222332092,
10129,0.6116156222332092,
15079,0.6116156222332092,
12280,0.6116156222332092,
16919,0.6116156222332092,
17108,0.6116156222332092,
10665,0.6116156222332092,
19189,0.6116156222332092,
16539,0.6116156222332092,
11824,0.6132994444215443,
19899,0.6116156222332092,
15773,0.8013400124053283,
18574,0.6116156222332092,
16432,0.6116156222332092,
15124,0.6132994444215443,
18511,0.6116156222332092,
18030,0.6116156222332092,
15771,0.8013400124053283,
10888,0.6116156222332092,
11858,0.6116156222332092,
15069,0.8013400124053283,
10892,0.6566172172342946,
14598,0.6116156222332092,
16563,0.6116156222332092,
18003,0.8013400124053283,
15684,0.6116156222332092,
18505,0.8013400124053283,
12577,0.6566172172342946,
10086,0.6116156222332092,
17696,0.6116156222332092,
14493,0.6116156222332092,
15331,0.8013400124053283,
10548,0.6116156222332092,
11343,0.8013400124053283,
14195,0.6116156222332092,
10416,0.6116156222332092,
16744,0.6116156222332092,
10865,0.6116156222332092,
19584,0.8013400124053283,
15169,0.6116156222332092,
15057,0.6116156222332092,
10204,0.6566172172342946,
17776,0.6116156222332092,
10607,0.8003667575358981,
18362,0.6116156222332092,
15330,0.8003667575358981,
13089,0.8013400124053283,
18182,0.6116156222332092,
11879,0.6116156222332092,
15607,0.8013400124053283,
16790,0.6116156222332092,
19036,0.6116156222332092,
16991,0.8013400124053283,
16882,0.8013400124053283,
17176,0.6566172172342946,
19074,0.8013400124053283,
15731,0.6116156222332092,
12666,0.6116156222332092,
10316,0.6116156222332092,
11802,0.6116156222332092,
15265,0.6116156222332092,
12079,0.6116156222332092,
16365,0.6116156222332092,
17910,0.6116156222332092,
19611,0.6116156222332092,
17784,0.8013400124053283,
17974,0.8013400124053283,
19706,0.6116156222332092,
13096,0.6116156222332092,
11435,0.6116156222332092,
15489,0.6116156222332092,
11312,0.6116156222332092,
13004,0.6116156222332092,
15719,0.6116156222332092,
12402,0.6116156222332092,
14122,0.8013400124053283,
10090,0.6116156222332092,
10904,0.6116156222332092,
19870,0.6116156222332092,
10347,0.8013400124053283,
15328,0.8013400124053283,
15678,0.8013400124053283,
13230,0.6566172172342946,
15101,0.8013400124053283,
11951,0.6116156222332092,
17439,0.6116156222332092,
16153,0.6116156222332092,
16285,0.6116156222332092,
13181,0.6116156222332092,
17575,0.6116156222332092,
19168,0.6116156222332092,
12052,0.6116156222332092,
19571,0.6116156222332092,
16213,0.6116156222332092,
12215,0.8013400124053283,
10244,0.6116156222332092,
13546,0.8013400124053283,
14348,0.6116156222332092,
15496,0.6116156222332092,
12602,0.6116156222332092,
15705,0.6116156222332092,
14508,0.6116156222332092,
19696,0.6116156222332092,
14970,0.6116156222332092,
15483,0.6116156222332092,
19326,0.6116156222332092,
11416,0.6116156222332092,
15402,0.6116156222332092,
12829,0.8013400124053283,
