,x1,x2,x3,x4,x5
3733,0.29242584,0.043669708,-0.4342594,0.88327485,-0.28868398
2477,0.96638215,-0.5866843,0.76470447,-0.6773397,-0.5040368
3513,0.8724304,-0.5331674,0.78480595,-1.0447426,-0.43395495
2618,0.19106682,0.34234017,0.8718188,0.95483506,0.049719647
3732,-0.041167714,0.5984958,-1.1757821,0.26137185,-0.4161467
3151,0.7011876,-0.4183669,0.421263,0.22172782,-0.06768029
2443,0.23831889,0.05162826,-1.0056314,-0.50438166,-0.031073764
2642,0.6686447,-0.48507637,0.77758986,0.07020713,0.1998865
3753,-1.2708993,1.8234713,2.0889711,-0.103626214,0.44748366
2763,-0.59068084,1.1317925,0.06550354,1.514811,-0.28388312
3485,-1.1674447,1.6283226,0.26578894,0.8924646,-0.31068182
2886,0.5598899,-0.47107455,-0.18781948,1.3310354,-0.4788444
2247,1.0541608,-0.68754137,-0.75364065,-0.2222762,-0.081206985
3472,-0.24787672,0.92504746,-0.18262169,0.81641895,-0.2569974
3966,-0.47447672,1.2143419,-0.5715716,-0.17259845,-0.10715201
2015,0.7784875,-0.50303185,-0.16150519,-0.09210143,-0.11304824
3078,-1.3091837,1.7945634,0.1492914,-0.41715446,0.07944676
2433,0.79421616,-0.42211327,0.35255358,-0.08459167,0.19837597
2101,0.2771707,0.15195915,0.033590343,0.89113784,-0.11280712
2018,0.846534,-0.8304038,0.9094556,-0.4190938,0.24529178
2544,0.8206659,-0.5015213,0.03906168,-1.0093815,0.054572314
2570,-1.4020348,1.7132698,1.4736123,-1.6511931,0.7229102
3982,0.6147753,-0.17848912,-1.2910258,0.75075364,-0.4278265
2211,-2.5265965,1.9717313,-0.3000126,0.8228019,-0.23755391
3821,-1.0156099,1.6584399,0.57570815,0.17005569,0.065385
2787,0.27945897,0.19006175,-0.49312085,-0.7285181,-0.09015301
3400,0.1417134,0.30989307,0.040234476,-0.26367837,-0.16279696
2524,0.22573045,0.195178,-0.7417926,-1.1432157,-0.0047283545
2962,-0.7807704,1.5939629,1.7424221,-0.008125945,0.22832717
2914,-0.48271686,1.2007678,0.5298227,-1.5807059,-0.539473
3035,-0.84768194,1.4623182,-0.4345038,1.0985885,-0.28935862
3547,1.304036,-0.7534021,-0.48815167,-0.6385244,-0.066249385
3307,-0.65153027,1.4200193,0.032185256,-0.23946589,-0.0069020092
2722,-0.3157324,0.7606422,0.3733211,0.9236062,-0.24544035
3973,-0.40759128,1.2471617,1.2276063,-0.09256568,0.011840224
3458,-0.8029113,1.5068002,-0.17193836,-0.34855428,-0.15246558
2080,0.13328372,0.34639624,0.7238834,-0.46595624,-0.4775786
2160,-0.7558899,1.3318796,-1.0190502,-1.3095251,0.09546284
2719,-0.38134098,1.2853551,-0.5311431,-0.17967997,-0.05689218
2412,1.8550584,-0.8534207,-0.24428743,-0.4228463,0.064962655
3336,-0.061429743,0.49823856,-0.51609945,0.5448141,-0.22919048
2204,0.67201567,-0.5114303,-0.3858928,-1.0152149,0.1276519
2072,1.2114358,-0.7841394,-1.4567809,-0.17270216,-0.20877823
3826,0.9993956,-0.7287678,-1.8425776,-0.4234417,-0.14797065
3437,0.5180482,-0.06526521,-2.3448708,0.2449217,-0.42422712
2397,0.743305,-0.35833842,-2.2988591,1.0320587,-0.6585586
2170,-0.48381868,1.2303779,0.038535714,-0.13762856,0.09507714
3541,-0.026734056,0.6741656,-0.03621359,-0.049346857,0.06728139
3484,1.1709679,-0.7969994,0.2819101,0.66651595,-0.07251667
3921,0.4714566,-0.15507351,1.0221556,1.2061813,0.06501993
2904,-0.11964967,0.71991676,0.8075371,-0.97291356,0.4285835
3608,0.6599806,-0.3021034,-1.6855171,1.4545666,-0.6104831
2556,-0.033742055,0.6825209,0.8604429,0.2795,0.1317282
3679,-1.3176249,1.859534,0.73551583,-0.97213966,0.23402804
2096,0.18711156,0.240627,0.26240897,-0.30186313,0.030702375
3558,2.2824943,-1.0536708,-0.8098343,-0.4267523,0.08036696
3215,1.1123751,-0.766052,-1.4987543,0.36350438,-0.24904436
2302,2.0071702,-0.9963428,0.7639533,-2.1334975,-0.4716419
2512,-0.25428152,0.81688917,0.7270452,-0.14433451,0.23081687
3593,0.6063299,-0.3583882,-0.2611561,0.99254084,-0.20082529
2879,0.8372141,-0.4278836,0.70049363,1.1820596,-0.09110586
2305,0.67093974,-0.4224181,-1.1566417,-0.8236302,0.012267627
2928,-1.7948432,2.1183674,1.8450912,-0.5535384,0.4141036
2838,0.2847033,0.007144429,-1.0248365,0.27978492,-0.32543352
3370,-0.5812317,1.1363614,0.9334745,-1.7390941,-0.51923877
3302,-0.35396978,1.2080584,-0.1581091,1.1978467,-0.34925556
3965,-0.7212532,1.2714752,-1.0120411,0.06367927,-0.19008178
2969,-0.1583744,0.64200675,-0.73176366,0.37622797,-0.19646627
3808,-0.16649897,0.7681617,1.1759782,0.2183398,0.20818871
2167,-0.67383224,1.5726174,2.364707,0.15329981,0.5905022
3249,-2.1927006,2.015472,1.7121612,-0.20996316,0.34974653
3273,0.5249583,-0.20793945,1.119422,-0.7787516,0.5098808
3412,-1.6245123,1.7404622,-0.12592262,-1.1068391,0.21063402
3602,-1.0064551,1.664687,0.06428325,1.1444507,-0.16953029
2889,0.9867898,-0.69028234,-1.6361725,-0.7423484,-0.1616692
2576,0.18747982,0.21061939,-0.5492635,-0.224957,-0.046302773
2723,-0.63340235,1.3177562,0.52651024,-1.2176168,0.100485936
3242,0.59255165,-0.30389318,1.8607287,-1.2901891,0.58573043
3444,1.352349,-0.7615887,0.045134023,-1.1945465,0.3237874
2626,0.9356092,-0.5341188,0.27737993,1.7850965,-0.3993916
2688,-0.18300684,0.78459644,-0.19794574,-0.3229127,-0.066795826
2539,1.4655334,-0.7976253,-1.0358884,-0.2673476,-0.17323388
3306,-1.1831392,1.8831415,0.27042985,-2.121264,0.5154425
2290,-0.11261193,0.6268652,-0.40167132,-0.07069046,-0.1019077
2001,-0.26752257,0.86337775,-0.396917,-1.4084438,0.06802112
2473,-0.0057616765,0.3914108,-0.55724084,-0.26764986,-0.049297333
2808,1.0099216,-0.55063945,-1.2057252,0.81486404,-0.14984372
3724,1.3694466,-0.81649977,1.1416754,-1.7631158,-0.3410539
2859,-0.23894532,0.82803386,0.71156627,-0.38985747,0.10940796
2598,0.8011738,-0.6184497,0.14473958,-1.6818273,0.3214756
3931,-0.03127285,0.44751972,-1.1411607,0.7029302,-0.39799154
