,h_post,h_post_individualized
3297,0.02517113780649832,
3907,0.022129886399644284,
2683,0.018169490360040324,
3423,0.943134535367545,
3609,0.9289620420431952,
3745,0.9724965188617067,
3534,0.9982346804215955,
3531,0.45444646192830895,
2841,0.16548222780662053,
2919,0.0408364980443365,
3680,0.9982346804215955,
3599,0.48053200965860793,
3833,0.022129886399644284,
2520,0.9958556590644718,
2282,0.022129886399644284,
3502,0.018169490360040324,
3639,0.9958556590644718,
2647,0.9982346804215955,
2712,0.9011566678525884,
3177,0.45444646192830895,
3634,0.02517113780649832,
2056,0.06450642863255217,
3969,0.022129886399644284,
2219,0.02517113780649832,
3239,0.02517113780649832,
3310,0.07826058180327512,
2134,0.9896156590644719,
2932,0.018169490360040324,
2868,0.018169490360040324,
3016,0.02517113780649832,
3790,0.28499027819152645,
3082,0.1921284907876287,
3875,0.018169490360040324,
3474,0.9982346804215955,
2668,0.022129886399644284,
2538,0.9958556590644718,
3734,0.0408364980443365,
3590,0.02517113780649832,
2488,0.018169490360040324,
2865,0.35158730758136303,
3183,0.018169490360040324,
2242,0.9958556590644718,
2960,0.0408364980443365,
2940,0.32473121308154684,
3028,0.9958556590644718,
2896,0.02517113780649832,
2759,0.7383427108467767,
2978,0.018169490360040324,
2674,0.9958556590644718,
3934,0.018169490360040324,
2702,0.9958556590644718,
3750,0.9982346804215955,
2526,0.9982346804215955,
2464,0.0408364980443365,
3660,0.1921284907876287,
2745,0.9896156590644719,
3079,0.3729847917325045,
2454,0.5471290390484443,
3670,0.018169490360040324,
2105,0.044796894083940456,
3377,0.8052363278680532,
3580,0.022129886399644284,
3542,0.04783814549079449,
2696,0.022129886399644284,
3923,0.9958556590644718,
3256,0.9958556590644718,
3696,0.04783814549079449,
2154,0.9958556590644718,
3295,0.07826058180327512,
2169,0.9982346804215955,
3695,0.943134535367545,
2983,0.018169490360040324,
2371,0.9982346804215955,
3122,0.022129886399644284,
2033,0.02517113780649832,
3986,0.9982346804215955,
3898,0.9958556590644718,
3379,0.022129886399644284,
3527,0.9982346804215955,
3301,0.28499027819152645,
3385,0.9958556590644718,
2690,0.022129886399644284,
2261,0.9958556590644718,
3689,0.022129886399644284,
3766,0.9662565188617066,
2483,0.018169490360040324,
2547,0.022129886399644284,
2233,0.591193530883882,
3251,0.4266459819532148,
3451,0.9919946804215954,
2439,0.9982346804215955,
2097,0.044796894083940456,
3143,0.018169490360040324,
3090,0.45444646192830895,
2168,0.568526523199586,
3633,0.02517113780649832,
2370,0.9958556590644718,
2655,0.02517113780649832,
2513,0.7793820361498839,
3835,0.04783814549079449,
2857,0.018169490360040324,
2726,0.9982346804215955,
2010,0.9958556590644718,
3586,0.4260742357292814,
3279,0.04783814549079449,
3057,0.9982346804215955,
3805,0.7191880025840002,
2277,0.0408364980443365,
2713,0.018169490360040324,
3733,0.04783814549079449,
2477,0.45444646192830895,
3513,0.45444646192830895,
2618,0.022129886399644284,
3732,0.06450642863255217,
3151,0.9724965188617067,
2443,0.9958556590644718,
2642,0.9958556590644718,
3753,0.28499027819152645,
2763,0.9896156590644719,
3485,0.07150807607901015,
2886,0.2568254832854326,
2247,0.9982346804215955,
3472,0.0408364980443365,
3966,0.018169490360040324,
2015,0.02517113780649832,
3078,0.02517113780649832,
2433,0.9958556590644718,
2101,0.022129886399644284,
2018,0.022129886399644284,
2544,0.022129886399644284,
2570,0.568526523199586,
3982,0.943134535367545,
2211,0.06450642863255217,
3821,0.02517113780649832,
2787,0.9982346804215955,
3400,0.022129886399644284,
2524,0.9982346804215955,
2962,0.11637203910655566,
2914,0.4266459819532148,
3035,0.9896156590644719,
3547,0.9982346804215955,
3307,0.018169490360040324,
2722,0.044796894083940456,
3973,0.9938940030128482,
3458,0.022129886399644284,
2080,0.45444646192830895,
2160,0.018169490360040324,
2719,0.9958556590644718,
2412,0.022129886399644284,
3336,0.022129886399644284,
2204,0.9958556590644718,
2072,0.9982346804215955,
3826,0.9982346804215955,
3437,0.9982346804215955,
2397,0.943134535367545,
2170,0.018169490360040324,
3541,0.018169490360040324,
3484,0.9958556590644718,
3921,0.11637203910655566,
2904,0.022129886399644284,
3608,0.9919946804215954,
2556,0.022129886399644284,
3679,0.3729847917325045,
2096,0.022129886399644284,
3558,0.022129886399644284,
3215,0.9982346804215955,
2302,0.45444646192830895,
2512,0.022129886399644284,
3593,0.9982346804215955,
2879,0.022129886399644284,
2305,0.943134535367545,
2928,0.022129886399644284,
2838,0.9982346804215955,
3370,0.4266459819532148,
3302,0.9896156590644719,
3965,0.018169490360040324,
2969,0.022129886399644284,
3808,0.022129886399644284,
2167,0.35158730758136303,
3249,0.9011566678525884,
3273,0.7191880025840002,
3412,0.018169490360040324,
3602,0.04783814549079449,
2889,0.02517113780649832,
2576,0.018169490360040324,
2723,0.9724965188617067,
3242,0.3729847917325045,
3444,0.7383427108467767,
2626,0.45444646192830895,
2688,0.018169490360040324,
2539,0.9982346804215955,
3306,0.07826058180327512,
2290,0.018169490360040324,
2001,0.022129886399644284,
2473,0.9958556590644718,
2808,0.9982346804215955,
3724,0.13903904679085183,
2859,0.022129886399644284,
2598,0.022129886399644284,
3931,0.018169490360040324,
