,x1,x2,x3
3297,1.0,-0.0,0.0
3907,1.0,0.0,-0.0
2683,1.0,0.0,1.0
3423,0.0,2.0,0.0
3609,-0.0,1.0,-0.0
3745,-0.0,-0.0,1.0
3534,2.0,0.0,0.0
3531,0.0,0.0,-0.0
2841,1.0,1.0,0.0
2919,1.0,-0.0,0.0
3680,1.0,1.0,1.0
3599,1.0,-0.0,-0.0
3833,1.0,-0.0,-0.0
2520,0.0,2.0,0.0
2282,-0.0,1.0,0.0
3502,1.0,0.0,-0.0
3639,-0.0,0.0,3.0
2647,2.0,0.0,-0.0
2712,0.0,0.0,1.0
3177,1.0,0.0,-0.0
3634,1.0,1.0,-0.0
2056,2.0,-0.0,-0.0
3969,1.0,-0.0,0.0
2219,1.0,1.0,-0.0
3239,1.0,-0.0,0.0
3310,1.0,1.0,-0.0
2134,-0.0,2.0,0.0
2932,1.0,-0.0,1.0
2868,1.0,-0.0,1.0
3016,1.0,-0.0,0.0
3790,0.0,1.0,0.0
3082,-0.0,0.0,-0.0
3875,1.0,-0.0,-0.0
3474,1.0,1.0,1.0
2668,-0.0,1.0,-0.0
2538,-0.0,1.0,0.0
3734,2.0,-0.0,0.0
3590,2.0,-0.0,0.0
2488,2.0,-0.0,0.0
2865,1.0,-0.0,-0.0
3183,1.0,-0.0,-0.0
2242,-0.0,1.0,0.0
2960,2.0,0.0,0.0
2940,1.0,2.0,0.0
3028,-0.0,1.0,-0.0
2896,1.0,-0.0,0.0
2759,0.0,2.0,-0.0
2978,1.0,0.0,-0.0
2674,0.0,1.0,0.0
3934,1.0,-0.0,-0.0
2702,1.0,-0.0,-0.0
3750,1.0,1.0,0.0
2526,-0.0,1.0,-0.0
2464,1.0,0.0,0.0
3660,-0.0,0.0,-0.0
2745,-0.0,1.0,-0.0
3079,1.0,0.0,-0.0
2454,1.0,0.0,-0.0
3670,1.0,-0.0,0.0
2105,1.0,-0.0,0.0
3377,0.0,2.0,0.0
3580,-0.0,1.0,-0.0
3542,0.0,2.0,1.0
2696,-0.0,1.0,-0.0
3923,-0.0,1.0,0.0
3256,-0.0,1.0,-0.0
3696,1.0,-0.0,0.0
2154,1.0,-0.0,0.0
3295,1.0,1.0,1.0
2169,-0.0,2.0,-0.0
3695,3.0,-0.0,-0.0
2983,1.0,-0.0,0.0
2371,1.0,-0.0,0.0
3122,1.0,-0.0,-0.0
2033,1.0,-0.0,0.0
3986,1.0,0.0,1.0
3898,-0.0,1.0,-0.0
3379,1.0,-0.0,-0.0
3527,1.0,0.0,1.0
3301,-0.0,1.0,-0.0
3385,0.0,2.0,-0.0
2690,1.0,0.0,-0.0
2261,-0.0,0.0,3.0
3689,-0.0,1.0,-0.0
3766,0.0,-0.0,1.0
2483,1.0,-0.0,0.0
2547,-0.0,1.0,0.0
2233,-0.0,1.0,-0.0
3251,0.0,-0.0,0.0
3451,1.0,1.0,1.0
2439,-0.0,2.0,2.0
2097,-0.0,-0.0,-0.0
3143,1.0,-0.0,0.0
3090,1.0,-0.0,1.0
2168,0.0,0.0,1.0
3633,1.0,-0.0,0.0
2370,0.0,-0.0,2.0
2655,1.0,-0.0,0.0
2513,0.0,1.0,0.0
3835,1.0,1.0,1.0
2857,1.0,0.0,1.0
2726,1.0,1.0,1.0
2010,-0.0,1.0,0.0
3586,1.0,-0.0,-0.0
3279,1.0,1.0,0.0
3057,-0.0,1.0,0.0
3805,-0.0,1.0,-0.0
2277,2.0,0.0,0.0
2713,1.0,-0.0,-0.0
3733,1.0,1.0,0.0
2477,-0.0,0.0,0.0
3513,0.0,-0.0,-0.0
2618,1.0,0.0,-0.0
3732,2.0,-0.0,-0.0
3151,-0.0,0.0,1.0
2443,0.0,2.0,0.0
2642,-0.0,1.0,0.0
3753,0.0,-1.0,0.0
2763,-0.0,1.0,0.0
