ix,goal_cost,intv_cost
2642,0.8799999952316284,1.0
3753,0.8199999928474426,1.0
2763,0.8420000076293945,1.0
3485,0.8339999914169312,1.0
2886,0.8600000143051147,2.0
2247,0.8500000238418579,2.0
3472,0.7900000214576721,1.0
3966,0.9020000100135803,2.0
2015,0.7739999890327454,1.0
3078,0.8080000281333923,1.0
2433,0.8119999766349792,1.0
2101,0.7960000038146973,1.0
2018,0.878000020980835,1.0
2544,0.8119999766349792,1.0
2570,0.9419999718666077,1.0
3982,0.777999997138977,2.0
2211,0.8799999952316284,3.0
3821,0.8899999856948853,1.0
2787,0.9020000100135803,2.0
3400,0.7919999957084656,1.0
2524,0.8339999914169312,2.0
2962,0.9620000123977661,1.0
2914,1.0,0.0
3035,0.7699999809265137,1.0
3547,0.8700000047683716,2.0
3307,0.8420000076293945,1.0
2722,0.8479999899864197,1.0
3973,0.9599999785423279,1.0
3458,0.843999981880188,1.0
2080,1.0,0.0
2160,0.8460000157356262,2.0
2719,0.8199999928474426,1.0
2412,0.8640000224113464,1.0
3336,0.8579999804496765,2.0
2204,0.8560000061988831,2.0
2072,0.7519999742507935,2.0
3826,0.8180000185966492,3.0
3437,0.7580000162124634,3.0
2397,0.8939999938011169,4.0
2170,0.8740000128746033,1.0
3541,0.8479999899864197,1.0
3484,0.8220000267028809,1.0
3921,0.921999990940094,1.0
2904,0.9240000247955322,1.0
3608,0.8640000224113464,3.0
2556,0.9319999814033508,1.0
3679,0.9020000100135803,1.0
2096,0.8299999833106995,1.0
3558,0.8379999995231628,1.0
3215,0.8679999709129333,3.0
2302,1.0,0.0
2512,0.9139999747276306,1.0
3593,0.8759999871253967,2.0
2879,0.8759999871253967,1.0
2305,0.7680000066757202,2.0
2928,0.7739999890327454,1.0
2838,0.8119999766349792,2.0
3370,1.0,0.0
3302,0.828000009059906,1.0
3965,0.7940000295639038,2.0
2969,0.8479999899864197,2.0
3808,0.949999988079071,1.0
2167,0.9919999837875366,1.0
3249,0.9300000071525574,1.0
3273,0.9100000262260437,1.0
3412,0.8960000276565552,2.0
3602,0.8640000224113464,1.0
2889,0.8460000157356262,3.0
2576,0.8600000143051147,2.0
2723,0.8840000033378601,1.0
3242,0.7839999794960022,1.0
3444,0.828000009059906,1.0
2626,0.8519999980926514,1.0
2688,0.8100000023841858,1.0
2539,0.8119999766349792,2.0
3306,0.8920000195503235,1.0
2290,0.7580000162124634,1.0
2001,0.7860000133514404,1.0
2473,0.8420000076293945,2.0
2808,0.7620000243186951,2.0
3724,1.0000000596046466,0.0
2859,0.9160000085830688,1.0
2598,0.7680000066757202,1.0
3931,0.7820000052452087,2.0
