,h_post,h_post_individualized
3191,0.6564888712798294,
2457,0.5587791098905266,
3859,0.6564888712798294,
2166,0.5664244047696706,
2929,0.5587791098905266,
2096,0.768914975683381,
3349,0.6564888712798294,
3383,0.6564888712798294,
3810,0.6564888712798294,
2694,0.5415770687094765,
2915,0.5587791098905266,
3278,0.6564888712798294,
2498,0.5587791098905266,
2002,0.6564888712798294,
2069,0.6564888712798294,
3952,0.5415770687094765,
3129,0.7571937232271011,
3767,0.6564888712798294,
3257,0.6564888712798294,
2930,0.6564888712798294,
3843,0.5587791098905266,
2042,0.7571937232271011,
2681,0.6564888712798294,
3716,0.6564888712798294,
2813,0.6564888712798294,
2659,0.5664244047696706,
3121,0.6564888712798294,
2186,0.6564888712798294,
3690,0.6564888712798294,
2547,0.5415770687094765,
3945,0.5587791098905266,
3892,0.5664244047696706,
2187,0.6564888712798294,
3912,0.6564888712798294,
2564,0.5587791098905266,
3037,0.5587791098905266,
3499,0.5587791098905266,
2412,0.6564888712798294,
3503,0.5923895004776474,
3574,0.5664244047696706,
2601,0.5587791098905266,
3345,0.6564888712798294,
3208,0.6564888712798294,
2178,0.6564888712798294,
3430,0.6564888712798294,
3924,0.6564888712798294,
2629,0.6564888712798294,
3597,0.5923895004776474,
3626,0.6564888712798294,
3796,0.6564888712798294,
3879,0.6564888712798294,
2369,0.568914975683381,
2673,0.5587791098905266,
2225,0.5664244047696706,
2116,0.6564888712798294,
3683,0.5923895004776474,
3240,0.5664244047696706,
2977,0.6564888712798294,
3921,0.5923895004776474,
2414,0.5587791098905266,
2894,0.5587791098905266,
2831,0.5664244047696706,
2788,0.6564888712798294,
2510,0.6564888712798294,
2554,0.5587791098905266,
2951,0.5587791098905266,
2214,0.5587791098905266,
3858,0.5415770687094765,
2966,0.6564888712798294,
2180,0.5587791098905266,
2963,0.6564888712798294,
2471,0.5415770687094765,
3963,0.6564888712798294,
3382,0.5923895004776474,
2797,0.5587791098905266,
2678,0.6564888712798294,
3693,0.5587791098905266,
3189,0.5587791098905266,
2253,0.6564888712798294,
2413,0.5587791098905266,
2268,0.6564888712798294,
3425,0.5587791098905266,
3444,0.5587791098905266,
2481,0.6564888712798294,
3893,0.6564888712798294,
3717,0.6564888712798294,
2210,0.6564888712798294,
2705,0.6564888712798294,
2245,0.6564888712798294,
2358,0.568914975683381,
3416,0.6564888712798294,
3922,0.5587791098905266,
3669,0.6564888712798294,
2046,0.6564888712798294,
3076,0.5664244047696706,
2082,0.6564888712798294,
3326,0.5587791098905266,
3007,0.6564888712798294,
2685,0.5587791098905266,
2447,0.7571937232271011,
3179,0.8599344201896997,
3517,0.5587791098905266,
3661,0.5587791098905266,
3852,0.6564888712798294,
2003,0.5587791098905266,
3730,0.6564888712798294,
2167,0.5664244047696706,
2062,0.6564888712798294,
2880,0.5664244047696706,
3841,0.5587791098905266,
2329,0.6564888712798294,
3831,0.6564888712798294,
3162,0.6564888712798294,
2640,0.6564888712798294,
3939,0.5664244047696706,
3731,0.6564888712798294,
3936,0.5587791098905266,
3608,0.6564888712798294,
3026,0.6564888712798294,
3525,0.5664244047696706,
2433,0.5587791098905266,
2586,0.5881957755983249,
2753,0.6564888712798294,
3314,0.5587791098905266,
3550,0.5923895004776474,
2738,0.5587791098905266,
2306,0.5587791098905266,
3286,0.6564888712798294,
3863,0.5587791098905266,
3974,0.5587791098905266,
2734,0.5923895004776474,
2585,0.5664244047696706,
3159,0.5587791098905266,
2837,0.5664244047696706,
2359,0.6564888712798294,
3413,0.5587791098905266,
3805,0.6564888712798294,
2748,0.5415770687094765,
3320,0.5587791098905266,
3566,0.5664244047696706,
3488,0.6564888712798294,
2395,0.6564888712798294,
2278,0.8599344201896997,
2518,0.6564888712798294,
2718,0.6564888712798294,
3502,0.5587791098905266,
2937,0.6564888712798294,
2146,0.5664244047696706,
3709,0.5664244047696706,
2524,0.6564888712798294,
3376,0.5587791098905266,
3058,0.5664244047696706,
3531,0.6564888712798294,
2721,0.5664244047696706,
2808,0.5923895004776474,
2294,0.6564888712798294,
2780,0.5587791098905266,
2508,0.6564888712798294,
2671,0.5587791098905266,
2139,0.5587791098905266,
3659,0.5923895004776474,
3125,0.6564888712798294,
2740,0.5923895004776474,
3627,0.5587791098905266,
3463,0.5587791098905266,
3033,0.6564888712798294,
2952,0.6564888712798294,
2933,0.5664244047696706,
2309,0.6564888712798294,
2884,0.6564888712798294,
3823,0.5923895004776474,
2598,0.6564888712798294,
2890,0.8599344201896997,
2940,0.6564888712798294,
2826,0.5587791098905266,
2955,0.6564888712798294,
2265,0.5664244047696706,
2066,0.7571937232271011,
3199,0.6564888712798294,
3055,0.5587791098905266,
2979,0.6564888712798294,
2706,0.5587791098905266,
2472,0.6564888712798294,
2926,0.6564888712798294,
2646,0.5664244047696706,
3011,0.5587791098905266,
3107,0.5587791098905266,
2529,0.6564888712798294,
2805,0.6564888712798294,
2400,0.5587791098905266,
2782,0.568914975683381,
2040,0.6564888712798294,
3593,0.5587791098905266,
3395,0.5587791098905266,
3492,0.6564888712798294,
2632,0.5587791098905266,
2476,0.568914975683381,
2994,0.6564888712798294,
2591,0.5587791098905266,
3258,0.6564888712798294,
