,years_experience,degree,nr_commits,nr_languages,nr_stars
2253,0.0,0.0,1825.0,0.0,9.0
2413,0.0,0.0,827.0,0.0,9.0
2268,0.0,0.0,818.0,0.0,8.0
3425,0.0,0.0,831.0,0.0,5.0
3444,0.0,0.0,823.0,0.0,8.0
2481,0.0,0.0,1826.0,0.0,6.0
3893,0.0,0.0,828.0,0.0,4.0
3717,0.0,0.0,818.0,0.0,4.0
2210,0.0,0.0,825.0,0.0,8.0
2705,0.0,0.0,820.0,0.0,8.0
2245,0.0,0.0,823.0,0.0,8.0
2358,0.0,0.0,1811.0,0.0,0.0
3416,0.0,0.0,2836.0,0.0,6.0
3922,0.0,0.0,831.0,0.0,2.0
3669,0.0,0.0,816.0,0.0,6.0
2046,0.0,0.0,824.0,0.0,3.0
3076,0.0,0.0,0.0,0.0,6.0
2082,0.0,0.0,825.0,0.0,7.0
3326,0.0,0.0,839.0,0.0,3.0
3007,0.0,0.0,821.0,0.0,8.0
2685,0.0,0.0,826.0,0.0,9.0
2447,0.0,0.0,828.0,0.0,7.0
3179,0.0,0.0,818.0,0.0,0.0
3517,0.0,0.0,837.0,0.0,3.0
3661,0.0,0.0,828.0,0.0,4.0
3852,0.0,0.0,833.0,0.0,10.0
2003,0.0,0.0,835.0,0.0,5.0
3730,0.0,0.0,1829.0,0.0,4.0
2167,0.0,0.0,0.0,0.0,5.0
2062,0.0,0.0,821.0,0.0,9.0
2880,0.0,0.0,0.0,1.0,9.0
3841,0.0,0.0,832.0,0.0,8.0
2329,0.0,0.0,824.0,0.0,9.0
3831,0.0,0.0,830.0,0.0,4.0
3162,0.0,0.0,823.0,0.0,4.0
2640,0.0,0.0,1828.0,0.0,6.0
3939,0.0,0.0,0.0,1.0,10.0
3731,0.0,0.0,819.0,0.0,6.0
3936,0.0,0.0,836.0,0.0,4.0
3608,0.0,0.0,1819.0,0.0,7.0
3026,0.0,0.0,810.0,0.0,4.0
3525,0.0,0.0,0.0,0.0,11.0
2433,0.0,0.0,836.0,0.0,6.0
2586,0.0,0.0,0.0,1.0,3.0
2753,0.0,0.0,1837.0,0.0,6.0
3314,0.0,0.0,828.0,0.0,7.0
3550,0.0,0.0,0.0,1.0,10.0
2738,0.0,0.0,828.0,1.0,1.0
2306,0.0,0.0,837.0,0.0,6.0
3286,0.0,0.0,826.0,0.0,7.0
3863,0.0,0.0,832.0,0.0,10.0
3974,0.0,0.0,833.0,0.0,6.0
2734,0.0,0.0,0.0,0.0,3.0
2585,0.0,0.0,0.0,0.0,7.0
3159,0.0,0.0,837.0,0.0,9.0
2837,0.0,0.0,0.0,0.0,7.0
2359,0.0,0.0,1828.0,0.0,6.0
3413,0.0,0.0,827.0,1.0,9.0
3805,0.0,0.0,1825.0,0.0,5.0
2748,0.0,0.0,0.0,0.0,7.0
3320,0.0,0.0,838.0,0.0,7.0
3566,0.0,0.0,0.0,0.0,9.0
3488,0.0,0.0,817.0,0.0,8.0
2395,0.0,0.0,824.0,0.0,5.0
2278,0.0,0.0,822.0,0.0,0.0
2518,0.0,0.0,1823.0,0.0,10.0
2718,0.0,0.0,1836.0,0.0,0.0
3502,0.0,0.0,831.0,0.0,0.0
2937,0.0,0.0,1821.0,0.0,5.0
2146,0.0,0.0,0.0,1.0,9.0
3709,0.0,0.0,0.0,0.0,8.0
2524,0.0,0.0,822.0,0.0,9.0
3376,0.0,0.0,834.0,0.0,4.0
3058,0.0,0.0,0.0,0.0,9.0
3531,0.0,0.0,810.0,0.0,10.0
2721,0.0,0.0,0.0,0.0,11.0
2808,0.0,0.0,0.0,0.0,8.0
2294,0.0,0.0,815.0,0.0,4.0
2780,0.0,0.0,834.0,0.0,6.0
2508,0.0,0.0,829.0,0.0,6.0
2671,0.0,0.0,829.0,0.0,8.0
2139,0.0,0.0,835.0,0.0,8.0
3659,0.0,0.0,0.0,0.0,4.0
3125,0.0,0.0,821.0,0.0,6.0
2740,0.0,0.0,0.0,0.0,9.0
3627,0.0,0.0,834.0,1.0,3.0
3463,0.0,0.0,836.0,1.0,9.0
3033,0.0,0.0,822.0,0.0,7.0
2952,0.0,0.0,826.0,0.0,7.0
2933,0.0,0.0,0.0,1.0,5.0
2309,0.0,0.0,1828.0,0.0,8.0
2884,0.0,0.0,825.0,0.0,8.0
3823,0.0,0.0,0.0,0.0,8.0
2598,0.0,0.0,822.0,0.0,4.0
2890,0.0,0.0,818.0,0.0,0.0
2940,0.0,0.0,823.0,1.0,7.0
2826,0.0,0.0,836.0,0.0,9.0
2955,0.0,0.0,828.0,0.0,10.0
2265,0.0,0.0,0.0,0.0,8.0
2066,0.0,0.0,831.0,0.0,1.0
3199,0.0,0.0,824.0,0.0,10.0
3055,0.0,0.0,839.0,0.0,3.0
2979,0.0,0.0,810.0,0.0,8.0
2706,0.0,0.0,831.0,0.0,6.0
2472,0.0,0.0,824.0,0.0,6.0
2926,0.0,0.0,815.0,0.0,10.0
2646,0.0,0.0,0.0,1.0,10.0
3011,0.0,0.0,835.0,1.0,5.0
3107,0.0,0.0,842.0,0.0,7.0
2529,0.0,0.0,823.0,0.0,2.0
2805,0.0,0.0,822.0,0.0,8.0
2400,0.0,0.0,829.0,0.0,7.0
2782,0.0,0.0,803.0,0.0,0.0
2040,0.0,0.0,823.0,1.0,4.0
3593,0.0,0.0,836.0,0.0,8.0
3395,0.0,0.0,839.0,0.0,3.0
3492,0.0,0.0,823.0,0.0,1.0
2632,0.0,0.0,836.0,0.0,3.0
2476,0.0,0.0,1818.0,0.0,0.0
2994,0.0,0.0,829.0,0.0,6.0
2591,0.0,0.0,829.0,0.0,7.0
3258,0.0,0.0,1823.0,0.0,6.0
