,x1,x2,x3
54,0.8781333,1.1883079,2.0490024
55,0.47881943,-0.24605972,0.19461206
56,-0.9079433,-0.8673383,-1.7039589
57,0.89545673,0.4486532,1.3287355
58,0.60632133,0.65926987,1.2199273
59,0.4024679,0.90553457,1.3770831
60,-0.14249593,-1.2075446,-1.3409597
61,-0.09731606,0.9820148,0.9816736
62,1.3807087,1.5293884,2.8741322
63,-1.0850886,-0.8195592,-1.8330151
64,-0.8069571,-1.0147247,-1.9521105
65,0.24912257,0.7557076,1.1366247
66,-0.21105047,0.39589548,0.26702917
67,0.08144914,-0.20911708,-0.07054456
68,-0.70567375,-0.18129593,-1.0069808
69,-0.013189331,-0.3114254,-0.31284162
70,0.13126016,1.6039764,1.8734761
71,-1.4638629,-3.8337653,-5.4935575
72,-0.3118668,-1.0004076,-1.3704453
73,-1.0533537,-0.2555344,-1.2240325
74,0.17541479,-0.9343567,-0.6624686
75,-1.4036629,-2.6939812,-4.059173
76,-0.37879193,-0.2590449,-0.47428527
77,-0.56503475,0.14364046,-0.44958282
78,0.7716183,1.2561904,2.0620117
79,0.67776316,-0.049980998,0.53494596
80,1.2399985,0.47411186,1.8768723
81,0.7861956,1.896694,2.758661
82,-0.20402385,-1.4713769,-1.5462291
83,0.4395781,0.58782583,1.0152205
84,-2.4245064,-2.437274,-4.8559227
85,-2.6024885,-3.581552,-6.13932
86,1.3554461,0.22278237,1.3676319
87,-0.13125098,-0.075655244,-0.33674705
88,-0.47622645,0.46006125,-0.07211912
89,-1.1414874,-0.3845809,-1.5906398
90,0.720399,0.8341367,1.6334649
91,-1.2286234,-1.8651171,-3.1064737
92,-2.4633772,-2.1086175,-4.625222
93,-0.36801887,-1.016691,-1.4457457
94,-0.45895633,-1.5411209,-1.9393107
95,0.09764046,1.9282752,1.9389008
96,-2.1237025,-3.4545898,-5.732664
97,0.55660504,1.4238131,1.988479
98,0.24767937,-1.6031454,-1.2639208
99,-3.1293085,-2.229021,-5.2462068
100,-1.3704062,-1.6165179,-2.9693985
101,0.52942824,1.235711,1.7805027
102,1.370363,0.16640007,1.4308238
103,0.08311019,-0.48853752,-0.34157413
104,-0.8629254,-1.1964358,-2.1519704
105,2.3227816,3.2460637,5.4721704
106,-0.6102973,-0.99009883,-1.737811
107,0.22025195,-0.21573052,0.043414224
108,-0.008125945,1.3420818,1.5097591
109,-0.4529825,-1.8345695,-2.4345117
110,-1.4604462,-1.0173424,-2.30405
111,0.31499767,2.1671753,2.4373662
112,-1.5803819,-0.84985673,-2.505051
113,0.49656543,1.3574172,1.8392276
114,-0.9042826,-0.28078777,-1.1536583
115,0.25077656,-0.48725495,-0.33957192
116,-0.020616518,1.1116877,0.9373485
117,0.093107216,0.20964059,0.28475624
118,-2.0276227,-4.4121857,-6.438465
119,1.0356706,0.67505103,1.6296724
120,0.51266843,-1.3681791,-0.9346182
121,0.01929027,-1.990146,-1.9924273
122,-2.0506978,-3.3936462,-5.491011
123,-1.4223887,-1.2551378,-2.793962
124,1.1845335,1.8857074,3.0345094
125,0.20600905,-0.86976945,-0.5435166
126,0.9489972,1.031965,2.0402281
127,0.542082,-1.3606405,-0.73056364
128,0.7776192,-0.6331746,0.021687627
129,-1.5172263,-0.3826363,-1.9449339
130,-1.6347514,-2.9072056,-4.4918785
131,-0.16465771,1.2563784,0.99772507
132,-0.22913617,-0.35540605,-0.47626534
133,-0.538473,-2.2086334,-2.7298453
134,-0.7827944,-0.15011585,-0.7993538
135,-0.1687533,1.6254107,1.4504756
136,-0.2606813,-1.3639442,-1.699795
137,-1.126324,-0.0062196255,-1.076062
138,0.12142959,0.8068515,0.83988357
139,-0.51553494,-1.3160727,-1.972616
140,1.5656527,1.6909947,3.2294033
141,-0.8096921,0.5900884,-0.35770428
142,1.0442108,1.077933,2.194971
143,0.6497045,-0.3590874,0.2065854
144,0.18275206,2.6037414,2.542183
145,0.53443575,1.0196381,1.4225581
146,0.3861046,-1.7910626,-1.3126457
147,-0.84336627,-1.4086257,-2.2684906
148,1.6173668,1.779279,3.4185243
149,0.30557546,0.0010579526,0.11131479
150,0.6010876,0.36497405,0.96735793
151,-1.5129112,-1.1273081,-2.6035433
152,-0.37953013,-3.6131234,-4.0688653
153,1.6849556,1.7738135,3.3561997
154,-0.2516436,-0.91227686,-1.0492294
155,-0.75714695,-1.4170029,-2.1637568
156,0.51595765,-1.7992673,-1.1628542
157,-0.1888596,2.3044212,2.0576613
158,-1.6096004,-0.4932338,-1.8364855
159,2.6525896,4.729829,7.439287
160,-1.0203149,-1.2833956,-2.397885
161,-0.44360733,1.3887572,0.9046142
162,1.3945292,-0.28843606,1.1503569
163,-0.030323967,-1.9894094,-1.811927
164,0.21994396,0.8079844,1.0238992
165,-0.252143,1.3343955,1.2086287
166,-1.7872859,-2.6522498,-4.4048557
167,0.42566216,-1.0572165,-0.74908996
168,-1.9593259,-2.3851266,-4.256123
169,0.65400565,-0.27787888,0.44294786
170,1.1681601,2.9119334,4.0574903
171,-0.730509,-1.7493873,-2.5317535
172,1.2949556,1.7213026,2.9244678
173,-1.1071495,-1.5842996,-2.7673109
174,-0.9662814,-1.4723123,-2.417127
175,1.2928708,2.3973505,3.6145191
176,-2.49323,-3.1379952,-5.60119
177,1.6031352,1.3959432,2.8345091
178,-0.22445871,1.0093343,0.820279
179,0.35164693,-1.1643797,-0.679958
180,0.5341851,-0.32609922,0.13009855
181,0.99480057,1.6054704,2.5032427
182,0.8041693,1.0491532,1.8126898
183,0.16803817,0.28916225,0.42954537
184,0.017830616,0.4908854,0.5768655
185,-0.9838418,0.79065156,-0.35727423
186,0.92579,0.87444574,1.7706339
187,-1.2021257,-1.2801312,-2.5256217
188,-0.42304236,-1.1541071,-1.5624807
189,0.10792066,-0.22801872,-0.14381103
190,-0.23154093,1.5682576,1.2235487
191,0.70986915,-0.17476434,0.6441199
192,-1.7359535,-1.4266849,-3.2486572
193,1.1498436,1.8629693,2.8737807
194,-0.332758,-0.8861254,-1.2319777
195,0.20742826,0.4694646,0.6713532
196,-1.2982678,-1.7247878,-2.9204862
197,0.30680177,-0.99275887,-0.8778169
198,-1.2214566,-0.741009,-1.9558575
199,1.500159,2.7924185,4.413042
200,-0.19067866,0.2787112,0.1409794
201,0.13676028,-0.16958408,-0.019295521
202,0.20130663,-1.1472943,-0.7467101
203,-0.55248404,2.7215009,1.9697042
204,0.17937282,-0.10835317,0.13069426
205,-1.8012334,-2.9117298,-4.6036916
206,1.411743,3.7143078,5.112268
207,0.9395553,2.084548,2.8041394
208,-0.17014225,-1.2016788,-1.3348173
209,0.7240095,0.3759461,0.96873
210,0.64516693,1.7988412,2.3845704
211,2.758895,1.4580935,4.232164
212,-1.2398093,-1.9895551,-3.2045662
213,-1.1621971,-1.0439545,-2.238714
214,0.35869497,0.39473107,1.0161266
215,-0.52124447,0.31624407,-0.15941823
216,0.07775069,2.19446,2.3558662
217,-0.0065675913,-2.2509363,-2.2590494
218,0.504464,0.84151757,1.426985
219,-0.20944482,0.36858678,0.161314
220,0.26196337,-1.11466,-0.8699041
221,-0.8684472,-2.6128678,-3.4859455
222,-0.96382886,-1.3964797,-2.4393873
223,0.43336678,1.0787835,1.5448625
224,0.15633366,0.16618277,0.39129773
225,1.0024716,1.0437928,2.0116754
226,0.5345832,1.2383764,1.7808197
227,0.6473389,1.6024625,2.154577
228,-0.44243884,-1.1723526,-1.658297
229,0.5444537,-1.8886993,-1.3050995
230,1.342926,0.32805467,1.5379303
231,-0.52669024,-1.0622336,-1.5233806
232,-0.7180037,-0.87241274,-1.6262045
233,-1.4275309,-2.0757587,-3.5576243
234,-0.21615854,-0.19608194,-0.3932052
235,0.8286207,1.3696108,2.3487716
236,0.33008778,1.1160266,1.398245
237,0.03691968,-0.107091755,-0.1069988
238,1.073217,-0.34483552,0.73499596
239,-0.35061958,-1.0672243,-1.405873
240,1.2213373,1.9502612,3.145937
241,-0.69925994,-0.80214113,-1.5284381
242,-0.22831106,-0.54398155,-0.59387845
243,-1.02713,0.5571321,-0.429549
244,0.30985734,-0.57116187,-0.24788079
245,0.053203784,0.72357213,0.77329344
246,-2.812456,-3.8377478,-6.609263
247,-1.106067,-0.18059838,-1.2357286
248,0.5763983,-1.4172103,-0.8286421
249,0.18381561,-0.2804659,-0.16400954
250,1.0374105,2.0937304,3.077184
251,0.43066996,-0.65180963,-0.16251132
252,-0.268646,-1.2875367,-1.4456519
253,0.097465426,0.29181564,0.4702606
254,0.90304816,0.75308645,1.7144938
255,0.38773158,1.2024615,1.5552945
256,0.26175123,-0.0022158027,0.38107133
257,2.901945,2.8824832,5.7159114
258,-0.76895726,-2.080152,-2.9809937
259,-0.14887421,-1.2818182,-1.5543964
260,0.4839546,0.23963745,0.9034323
261,-0.64244044,0.35733682,-0.38090298
262,-0.17889471,1.1572264,1.0111521
263,1.2180009,1.9747665,3.3677683
264,-1.4079653,0.7270373,-0.7597467
265,-0.8895201,-2.0758247,-2.9690387
266,0.69642025,-0.5078481,0.27175206
267,-0.2218324,-0.8898329,-0.998817
268,-0.14052805,0.45424464,0.13053301
269,-0.46362594,1.0720855,0.7295953
270,-1.3686949,-2.8144543,-4.209322
271,-1.0978904,-1.3682156,-2.6470335
272,-0.5216063,0.37206483,-0.26063105
273,-1.346559,-1.251012,-2.5072963
274,0.01823677,-0.0040298775,-0.02639809
275,1.3769915,0.8241896,2.0333269
276,-0.91882414,-1.7613068,-2.6370983
277,0.5399007,0.4807383,1.0502846
278,-0.61510545,-1.1797627,-1.6866698
279,-0.41064727,-0.47465876,-0.9083547
280,-1.0892622,-1.2077717,-2.3774383
281,1.3002601,0.62159675,1.9256918
282,-0.13817458,-0.7125851,-0.90468824
283,-1.9034299,-2.341885,-4.220666
284,-1.631035,-3.6941733,-5.3594656
285,0.49045277,1.9045372,2.5558298
286,-1.0305719,-1.416012,-2.4189372
287,0.07570498,0.77895504,0.9172549
288,-0.2556178,-0.2559019,-0.49997348
289,-0.7014824,0.92695177,0.20405659
290,-1.0262755,1.5407685,0.6318752
291,-0.07996805,0.99991924,0.96570724
292,-0.4047415,0.5293875,0.00084548444
293,-1.0028503,-0.83443266,-1.68186
294,-0.41765,-1.2964579,-1.7647166
295,0.7578248,1.1013359,1.8283714
296,-0.5948952,-1.7104294,-2.340954
297,0.085889496,0.09198211,0.1805946
298,-1.2855667,-2.0399418,-3.3240614
299,3.2217066,1.967951,5.0805063
300,0.3835388,1.1007468,1.3577679
301,0.42713416,-1.9312252,-1.4328076
302,0.5607713,-0.03637165,0.34475845
303,0.06314811,0.45415407,0.6321848
304,0.7735865,0.63576823,1.5056239
305,-0.84238034,-0.060367644,-0.8698411
306,-0.2885302,-1.0989106,-1.6319
307,0.28359452,0.35689336,0.66966283
308,0.94660693,2.5544293,3.4432082
309,-1.1543978,-0.33132428,-1.4376094
310,1.5056353,1.7863834,3.3120074
311,-0.7887194,-2.12402,-2.99768
312,-0.6467818,-0.31174603,-0.9683836
313,0.06790976,0.26057082,0.36401543
314,-0.30527288,-0.43845755,-0.83715534
315,-0.8883361,-1.3362156,-2.3811638
316,-0.9296335,-0.83627146,-1.8246542
317,-0.9584287,-2.6010706,-3.556519
318,0.7996894,0.9778805,1.8183513
319,0.44684163,-0.6275623,-0.28504023
320,0.33490622,-1.6709117,-1.3859897
321,-0.20797066,0.24132894,0.21154965
322,0.84651774,0.5680851,1.548109
323,-0.64324796,-0.45941988,-1.0561882
324,-2.0271118,-1.0448741,-3.223532
325,-1.2079481,0.7798507,-0.33890086
326,-1.129566,-1.4041927,-2.628951
327,0.13447677,-0.8642855,-0.78876746
328,0.36085418,0.51168185,0.84429795
329,0.4077282,-0.84443855,-0.4849143
330,-0.36161697,0.33076125,-0.0562497
331,-0.21314695,0.3386517,0.075765744
332,-0.50009495,-0.16176143,-0.6792342
333,-1.0206317,-1.2125849,-2.2762015
334,-0.008056319,-1.3877174,-1.109868
335,0.019879943,0.538352,0.4475745
336,0.29153496,-0.45295447,-0.23688689
337,1.672428,4.568997,6.1871686
338,0.01881238,-1.0419289,-1.0910157
339,0.055808816,1.0915697,1.0921123
340,0.9934972,-0.33080143,0.6283449
341,0.4780575,0.5826119,1.1900513
342,-0.37336937,0.85168886,0.5209721
343,1.0646354,0.25223047,1.3203552
344,0.8013352,0.629515,1.3358536
345,1.0844936,-0.048632145,1.0164703
346,0.6790089,-0.020608604,0.6691062
347,-0.14622493,-2.6266813,-2.7552478
348,1.064139,1.6159871,2.588763
349,-0.512473,-1.2822393,-1.8033897
350,-0.9240963,-0.5662457,-1.676059
351,-1.165246,-0.3437584,-1.6137643
352,0.88315076,2.7774482,3.6063623
353,-0.15823431,-0.14700998,-0.21348351
354,0.4352966,-0.18504632,0.20609143
355,0.6566072,-1.0647287,-0.6147802
356,-1.135384,-1.6389948,-2.7417572
357,0.14748585,-0.021999776,0.03322885
358,-1.1580378,-0.8447592,-1.94873
359,-0.57751936,-1.6067905,-2.061195
360,0.9182362,-0.37910014,0.49036923
361,-0.87764287,-1.5996548,-2.528719
362,-0.56283826,0.12839657,-0.42996195
363,-2.9501884,-2.7836742,-5.750923
364,1.2204338,1.3302374,2.6541893
365,0.1819363,-0.62897694,-0.5254805
366,-1.834406,-1.9904165,-3.7838433
367,2.44214,2.6869783,5.278973
368,0.33040807,0.44017133,0.9275894
369,-1.248795,-2.7752259,-4.1397743
370,-2.0031579,-2.478341,-4.609726
371,0.24740362,-0.091457844,0.16652414
372,-0.35340452,-2.4520066,-2.7449255
373,-0.57715225,-0.93744886,-1.5750653
374,-1.3083042,-0.7652168,-2.0849547
375,0.98178905,0.6856876,1.5315396
376,-0.06273358,-1.117669,-0.89118683
377,0.32387882,0.83402336,1.1225967
378,0.18337348,-0.5769497,-0.42381996
379,-3.0046468,-2.430954,-5.5221577
380,1.1815586,0.3670845,1.6872244
381,1.5306579,1.8046381,3.3323193
382,-2.6581688,-2.6642478,-5.2139177
383,1.4092536,3.349186,4.7513123
384,0.056779407,0.92789924,0.9527964
385,0.71857166,1.6761439,2.4016595
386,-2.482235,-2.4291792,-4.931719
387,0.7969824,1.1178858,1.8256686
388,0.110202186,-0.32968482,-0.33277005
389,-0.25286114,0.35328996,0.23647125
390,0.5569337,-0.77842087,-0.24422173
391,-0.8634754,-0.62550783,-1.6125505
392,0.8553674,0.83720523,1.7541146
393,-0.6524623,0.21703339,-0.40207803
394,0.9785277,0.4006521,1.4030406
395,0.21734628,0.23455139,0.44882554
396,-0.7187033,-1.3599887,-2.0364664
397,0.78245443,1.402674,2.2509604
398,0.18381926,1.6917187,1.771901
399,-0.7511159,-0.5197068,-1.3691664
400,-0.17693481,0.013396516,-0.13057414
401,0.2684151,1.513487,1.8543746
402,0.46779743,0.8544285,1.1987982
403,0.9487273,0.7502236,1.7703817
404,0.9599773,1.8391603,2.921769
405,-0.06832623,1.6438901,1.5680975
406,-0.71856254,-0.95595974,-1.7247636
407,-0.21973044,0.63105065,0.50624627
408,-0.6189819,-0.42592812,-1.104361
409,0.83408475,-0.6388855,0.16847068
410,-1.7421045,-1.9240164,-3.7157004
411,-0.2096238,-0.40340018,-0.6476397
412,-1.1888528,-2.2386022,-3.4356837
413,-0.19823831,0.17885894,-0.13424636
414,-0.6505171,0.4029044,-0.18144184
415,-1.5245032,-3.238016,-4.7703433
416,-0.046744477,-1.5691174,-1.7018349
417,1.2143981,-0.23530269,1.0678767
418,-0.3701873,1.0776287,0.74271405
419,0.71462536,0.068271875,0.8543212
420,-0.66556054,-1.8210821,-2.4552026
421,0.24264039,0.14914767,0.49438852
422,-0.50088674,-1.1856549,-1.8465933
423,-1.2975346,-2.3461914,-3.7576935
424,0.6380183,0.9336866,1.4608335
425,-1.0130342,-0.7981487,-1.7354323
426,0.56301147,-0.9770027,-0.45669883
427,0.7773488,0.15955102,1.0797153
428,-1.1700304,-1.321184,-2.4742293
429,-0.5108333,0.12806469,-0.4529501
430,0.6111361,0.74826884,1.3495312
431,0.5113003,1.1095037,1.6074731
432,0.4745518,0.05814305,0.54376215
433,-0.7895292,-0.3074812,-1.0983353
434,-0.8323223,0.03482437,-0.9479573
435,-1.523441,-0.9192844,-2.4102728
436,0.5291254,-0.161434,0.39917135
437,0.6837619,1.9378769,2.70802
438,-0.15048663,-0.005950868,-0.19411856
439,0.8648781,-0.16083449,0.73460597
440,-2.5228198,-3.0682602,-5.7495775
441,-0.5216173,-2.0559187,-2.5601394
442,-0.22381127,-0.7620218,-0.92374456
443,0.9066966,0.98618007,1.9790016
444,-0.022063702,-0.9584205,-1.0017264
445,-0.22358395,-0.2715379,-0.58807606
446,-0.45672077,0.72654444,0.27039847
447,-0.9546449,-0.6246777,-1.7015029
448,-0.14626871,-0.7053391,-0.8342942
449,-0.7981872,-1.1217554,-1.9840264
450,-0.57919395,1.9285148,1.3433597
451,-1.8552147,-1.6500742,-3.5283492
452,2.8480186,4.1033792,7.106901
453,1.0635833,0.11142719,1.3143904
454,1.2653321,1.5630217,2.6482399
455,-2.0208714,-2.0131652,-3.9520276
456,-0.9583545,-0.22373271,-1.1278479
457,0.8415219,2.3556752,3.373559
458,-0.5236674,-1.6188295,-2.1721458
459,-0.36338064,-0.7493776,-0.9797933
460,-0.09377514,-1.3419604,-1.5898705
461,-0.6711446,-0.4743891,-1.2478977
462,0.09325967,-1.6401631,-1.53706
463,-1.1638544,-0.82630736,-1.9295809
464,-0.38577035,0.0429821,-0.18986413
465,-0.452324,-1.4564272,-1.9582628
466,0.17978247,0.2768864,0.36163658
467,0.7199382,-0.8744816,-0.17914537
468,-0.7730714,0.31056607,-0.26542097
469,-1.1219251,-0.93206084,-1.9419339
470,-0.05891426,-1.4900162,-1.5196316
471,1.7690792,0.73062325,2.2552416
472,-0.7080763,-1.8739223,-2.391048
473,-0.7434596,-1.5191318,-2.3381894
474,-0.36390263,1.0215826,0.7896128
475,1.0515134,-0.18956697,0.96059406
476,-0.80903995,-1.4567181,-2.1999922
477,1.2373157,2.798636,3.9773529
478,-0.5134969,-0.5213067,-1.1112814
479,-0.78231394,-0.6805876,-1.3785691
480,-0.5069797,0.083133996,-0.44108176
481,-0.47116262,0.8165471,0.408262
482,0.118496925,2.0693767,2.1197588
483,0.17577499,2.3146732,2.6502848
484,0.69102466,1.1654598,1.9029112
485,0.83025867,1.4295709,2.306546
486,-0.08150626,1.9565542,1.9691627
487,1.8345096,3.320386,5.065416
488,-1.5113896,-1.6773317,-3.0420592
489,0.2852918,0.7162112,0.8389633
490,-0.6374696,-0.5565984,-1.2090106
491,0.05045639,-0.33206546,-0.11100602
492,1.0393419,0.6027534,1.424206
493,-1.3815536,-2.033561,-3.3622987
494,-1.1901338,-0.4162522,-1.7326345
495,1.1041108,0.8817247,2.0885174
496,0.65226656,0.05880916,0.5872783
497,1.2426223,2.7531264,3.8956604
498,-0.6394556,-0.2255882,-0.85644406
499,0.14487758,0.31571186,0.25877482
500,-0.2723846,-1.1910853,-1.597274
501,0.475471,1.353357,1.8393788
502,0.26181772,1.3400187,1.673627
503,0.60338026,1.0976137,1.758573
504,-0.94731116,-0.27765787,-1.1876333
505,0.5696596,1.1636782,1.6785913
506,2.0251117,3.9840963,6.0020337
507,1.78666,2.5054345,4.209097
508,-0.23890164,-1.569279,-1.6729409
509,-2.426931,-1.5888417,-3.9112756
510,0.2964285,0.22294195,0.5785283
511,0.9251645,2.1544507,3.132329
512,-0.17219992,-0.9276958,-1.0728117
513,1.2159051,0.24786842,1.3968574
514,0.101689726,0.4735904,0.6855494
515,-2.1852129,-1.911874,-4.0834565
516,-0.027213527,-1.1788441,-1.4406967
517,-1.2752651,-1.2858689,-2.5925663
518,0.0666516,1.5312663,1.6975839
519,-0.6868061,-2.2934024,-2.9301448
520,0.054169446,0.04102733,0.026251763
521,-2.5947063,-2.6665165,-5.305923
522,-2.0066028,-3.7292442,-5.7654924
523,0.111383446,0.20363718,0.5167208
524,2.1410456,0.030756712,2.0750403
525,0.3666323,-0.5878726,-0.22058228
526,0.86409664,1.2241249,2.0986936
527,1.0717592,3.2742522,4.6099153
528,-0.9616601,0.051558077,-0.7740921
529,0.88136226,-0.09890306,0.8306581
530,2.1039896,4.049119,6.0732746
531,-0.48715097,0.67391413,0.23810357
532,0.53408,-0.20313752,0.52476674
533,-0.56277883,-0.5563823,-1.107179
534,-1.2954696,-1.3105091,-2.4451458
535,-1.0366822,-1.9523203,-3.0911114
536,0.42329022,1.582287,2.0673146
537,-0.09448766,-0.57350796,-0.7838963
538,0.33564743,0.7205303,1.0573052
539,-0.027636208,-0.69706833,-0.9435805
540,-0.2838074,0.4120958,0.062202312
541,-0.11662436,1.2772424,1.2281226
542,-0.6427497,-2.108819,-2.7148914
543,-0.4767831,-1.951612,-2.4771638
544,-0.30282652,-1.3465717,-1.5089123
545,0.29058602,0.2573002,0.4452442
546,0.41039065,-1.0652117,-0.74833333
547,-1.4545377,-3.1767602,-4.6531463
548,1.0247893,1.1440784,2.2319422
549,0.99369943,1.1658901,2.2661726
550,-0.6615037,-2.114283,-2.773102
551,1.2446153,1.1088448,2.4177966
552,1.3076367,1.9002892,3.2609322
553,-0.53742635,-0.8731495,-1.264445
554,0.14624834,0.1487471,0.3064869
555,1.3852175,0.7840359,2.1333067
556,-0.09382735,-0.012439966,0.07360606
557,-1.5211431,-1.2554134,-2.8080835
558,0.20549083,0.95712686,1.1688945
559,0.38943756,0.5724157,0.88482267
560,0.48691702,-1.7600365,-1.2648939
561,-0.77750176,-1.5458572,-2.3792775
562,-0.83053476,0.8894085,0.05159154
563,0.5017255,0.02055952,0.42134863
564,-0.01534011,-0.4133685,-0.3669925
565,1.1425923,0.9104215,2.1305456
566,0.41579694,-0.60948795,-0.21024744
567,-0.52595985,0.010051727,-0.5665738
568,0.73766136,0.7858195,1.3652925
569,-0.62187,-2.188646,-2.852736
570,-0.8123791,-2.0834093,-2.928121
571,-0.45347324,-0.6628618,-1.09293
572,0.66905844,0.13828987,0.81731474
573,2.4700866,3.3200135,5.6804347
574,1.4324381,2.3449378,3.9092019
575,-2.2647016,-0.4136026,-2.5748923
576,0.3837884,0.80217195,1.3110161
577,-0.17469855,-0.747932,-0.92240417
578,-2.1716259,-2.6987076,-4.6123695
579,0.88686365,1.740103,2.7116225
580,-0.004786037,0.4200456,0.50800997
581,2.0645244,2.0722754,4.0961857
582,0.77808255,-0.804177,0.042427465
583,1.6301954,3.8536494,5.610711
584,0.7113808,0.3865078,0.966561
585,0.2832206,-0.4254145,-0.073365375
586,0.36764365,1.1047308,1.4255124
587,-0.62241966,-0.974713,-1.6523101
588,-1.3003716,-3.100666,-4.543959
589,-1.568614,-2.7726502,-4.365742
590,1.7113266,2.5900877,4.2819347
591,-0.26811755,-0.22488843,-0.39606708
592,0.2544502,-0.60825247,-0.40960494
593,-0.68688166,-2.094113,-2.8675256
594,0.0654145,-0.24326472,-0.18702102
595,-0.7337984,-0.62009645,-1.3124433
596,-0.9805069,-1.8460648,-2.9803555
597,0.89416933,1.3426152,2.1954346
598,1.178618,1.1387305,2.3462436
599,0.29931232,1.0725693,1.2854797
600,1.513059,1.2833574,2.7261682
601,0.33883157,0.31854174,0.7266567
602,-0.14364642,0.37284523,0.015143156
603,-0.44586173,-0.6962321,-1.1964433
604,-1.641104,-1.6600853,-3.3661952
605,-0.7458391,-0.071068645,-0.85449886
606,0.7203359,0.00978601,0.6596335
607,0.037881333,-0.11377649,0.004675299
608,-0.122157045,-0.4344263,-0.61614454
609,0.88962287,-0.41484076,0.5568829
610,-1.1348025,-0.18285763,-1.4181601
611,0.10459257,0.23090205,0.23032048
612,-0.097798854,-0.23151445,-0.3511231
613,0.97292995,3.019888,4.0499387
614,0.65387905,0.14533126,0.73788476
615,0.43106866,0.12030843,0.38804647
616,0.49230644,-1.5061408,-1.070527
617,-0.17687654,1.3445274,1.2175162
618,1.5036925,1.566785,2.9552083
619,-1.9836389,-0.5550779,-2.5722766
620,0.443026,0.7181643,1.1475048
621,-0.8953672,0.028793871,-0.8439221
622,-0.41575024,-1.4238231,-1.7270023
623,-1.2233491,-0.79501915,-2.1147718
624,-0.24884377,0.9069011,0.85041946
625,0.65629923,0.2677417,0.9499705
626,-1.2711225,-1.658911,-3.0800865
627,-0.6388989,-0.27782083,-0.9079162
628,1.0380193,1.18373,2.244372
629,0.21707216,1.2238697,1.4280511
630,-0.8777096,-1.9128988,-2.412457
631,-0.9342462,-1.4551241,-2.288211
632,0.77492815,2.705557,3.5185552
633,-0.87170064,-1.1168396,-1.9265262
634,-0.72891045,-1.4571021,-2.226622
635,0.5670313,-0.24301791,0.376465
636,-0.69662493,-1.8059654,-2.5378654
637,-0.3241643,0.8252077,0.6078215
638,0.16572626,1.7062782,1.8780184
639,0.60125554,1.0637989,1.578687
640,-0.08637102,0.6749662,0.7139373
641,-0.98350936,-1.1272852,-1.9760674
642,-0.88558537,-0.5012096,-1.4172527
643,0.5949567,-1.4653585,-0.7680201
644,-2.3753428,-2.47702,-4.9427714
645,0.881713,0.14409018,1.0158123
646,0.29193938,1.80497,1.984636
647,0.8734402,-0.54740864,0.25375924
648,0.72911966,0.8178917,1.4233881
649,-0.62922096,-0.3804658,-1.10719
650,-0.35532886,-1.7389395,-2.2267828
651,0.28375715,-0.61427915,-0.34741113
652,-1.556922,-1.6582448,-3.237907
653,0.43367434,0.6523083,1.0775036
654,-0.015069054,0.6558987,0.6555304
655,1.8024143,0.39495516,2.0312994
656,-1.0594442,-0.6025979,-1.719067
