,h_post,h_post_individualized
3951,0.9994063412229179,0.9993258714675903
3261,0.9551714068453828,0.9489445090293884
3198,0.9523406073574698,0.948610246181488
3033,0.9521572656851556,0.9517613649368286
3348,0.9737305244341166,0.972812831401825
2144,0.9587034260065969,0.9497592449188232
2899,0.9572628503526136,0.9536740779876709
3199,0.9561875599730585,0.9544671773910522
3177,0.9590322377644207,0.9594191312789917
2611,0.9603451030743815,0.9579805135726929
2062,0.977960797549367,0.9616687893867493
3458,0.9477891004992055,0.9515606164932251
2237,0.956397371995391,0.9547897577285767
2467,0.9430616706244117,0.9432361125946045
2679,0.9632523495234138,0.9619836211204529
2334,0.9592839134447863,0.9578664302825928
3863,0.9415643403954919,0.9386308789253235
3095,0.9675510346009926,0.9674514532089233
3448,0.9465811052245832,0.9498965740203857
2502,0.9464220851979913,0.949755072593689
2107,0.9761596565632272,0.9771122336387634
2783,0.9657543945164043,0.9550954103469849
2436,0.9858716157634764,0.9555885195732117
2865,0.9821650974870261,0.9825953245162964
3534,0.9419149266874676,0.9400609731674194
3569,0.9613849424762619,0.9540470838546753
2567,0.9491361295219076,0.9521005153656006
3508,0.9647572147803088,0.9681105017662048
3316,0.9451559096356834,0.9510770440101624
3599,0.9265584586434328,0.9649595022201538
3495,0.9538665156604549,0.9530729651451111
2124,0.9911146918879032,0.9645273089408875
2101,0.9526275679053412,0.9540695548057556
3463,0.9795013403604395,0.9803569912910461
2102,0.9486892989673614,0.948800265789032
2308,0.9481282043187734,0.944000244140625
2674,0.9592371105952754,0.9596044421195984
3623,0.9475014302364313,0.9525227546691895
3489,0.9648020910544202,0.959349513053894
3278,0.9567361564857156,0.9533493518829346
2874,0.9496616448537097,0.9494870901107788
3707,0.9471100013549242,0.9514135718345642
3858,0.9471511472328062,0.9346339702606201
3438,0.9572839042102026,0.958952009677887
2183,0.9380518662314696,0.9455030560493469
2816,0.9509537042540996,0.9508023858070374
3879,0.9548876518087502,0.9542432427406311
2484,0.9514518157725695,0.9487646818161011
3604,0.9680962380423472,0.9538950324058533
3826,0.9522361602851421,0.9592404961585999
3431,0.9580368427607416,0.9571089148521423
3474,0.9470348586114589,0.9463591575622559
3300,0.9511436632659734,0.9568935036659241
3755,0.9565361903125291,0.9541467428207397
2749,0.9489968026945785,0.9528796076774597
2627,0.9612806133442061,0.9597507119178772
2210,0.9723878357571637,0.9689385890960693
2449,0.9633589078118525,0.9606819748878479
3793,0.9596013663655159,0.95707106590271
3703,0.947862181627715,0.9480738043785095
2843,0.9646505442996662,0.9638696908950806
2531,0.995340648238244,0.9942572116851807
3214,0.9738603726960542,0.9729328751564026
2747,0.9620028655803077,0.9605749845504761
3258,0.9558676048119031,0.9563688039779663
2954,0.9630664325240434,0.959426760673523
3650,0.9500982052960019,0.948171854019165
3689,0.9469716571731963,0.9604843258857727
3795,0.9669378855425496,0.9662458300590515
3422,0.9603043033615345,0.9592940211296082
2966,0.9389115999875722,0.939501941204071
2405,0.9539036224849257,0.9618059396743774
3193,0.9475737248746753,0.951661229133606
2084,0.953020363547634,0.9584680199623108
2738,0.9404023026279014,0.9427923560142517
3275,0.9500056753866537,0.9478435516357422
2901,0.9607797614057223,0.9582380056381226
3717,0.9468590331122883,0.9473041296005249
3995,0.9564769668498445,0.9540306329727173
2704,0.963404229272118,0.9600556492805481
2612,0.9862876298239073,0.9653174877166748
3157,0.9579253850024824,0.9586440324783325
2877,0.9471154673395006,0.9523073434829712
2147,0.960599549315929,0.9595146775245667
3619,0.9512168573266182,0.9512611627578735
3365,0.9691304814113464,0.9658090472221375
3988,0.9572236066420923,0.9574925899505615
3439,0.9674269212051808,0.9653456211090088
3500,0.9510055854222741,0.9448839426040649
3215,0.9648491806534195,0.9625258445739746
3186,0.952419238427947,0.9459010362625122
2327,0.9591240816693308,0.9563952684402466
3281,0.9494660521409457,0.9522808790206909
3109,0.9728573929450185,0.9663628339767456
2654,0.9496052353911815,0.9478678703308105
3864,0.9617414255774864,0.9592168927192688
2050,0.9804181662306034,0.9621094465255737
2764,0.9470510336166145,0.9548209309577942
2814,0.9788376526887986,0.9789710640907288
3012,0.9490183813113597,0.9465511441230774
2323,0.9574233090405759,0.9587798118591309
2367,0.9768374902796719,0.9737339615821838
2580,0.9609507965716861,0.947705090045929
2202,0.9604403285346064,0.9540078043937683
2081,0.9580958309586496,0.9582974314689636
2389,0.9505502014841606,0.9498652815818787
3040,0.9568900948582431,0.9574303030967712
2179,0.9559555234956966,0.9574111700057983
2126,0.9563075134746754,0.9584819078445435
2022,0.9543298897015204,0.9539058804512024
2488,0.9674130946135303,0.9667179584503174
3339,0.953808345976169,0.9520846009254456
2905,0.9509446749246009,0.9484296441078186
3127,0.9515141176784245,0.9523414373397827
3445,0.951804603477218,0.951959490776062
3624,0.9723295874580244,0.9698428511619568
2244,0.971339119638624,0.9399181604385376
3054,0.953866628416987,0.948785126209259
2775,0.96579790807994,0.9667916893959045
2870,0.9534342815507328,0.9577763080596924
2657,0.9536983348523346,0.9554772973060608
3626,0.9632997822775247,0.9630672931671143
