,x1,x2,x3
3951,2.035404,1.5681593,3.697828
3261,1.0950009,0.48760194,1.339834
3198,0.74969816,0.79912466,1.3667357
3033,0.71582305,0.7305534,1.5357763
3348,0.836433,0.9441084,1.7969047
2144,0.9928691,0.7666434,1.1798706
2899,0.83444846,0.760075,1.4300979
3199,0.63737416,0.92590195,1.4794436
3177,0.5825659,0.95371896,1.6267467
2611,1.0852135,0.44892973,1.5925512
2062,1.3242987,1.2509943,0.64711344
3458,-0.14949234,1.6335924,1.4936888
2237,0.8557568,0.6506595,1.5437511
2467,0.5595659,0.8126685,1.4381821
2679,0.8796473,0.70940495,1.6419287
2334,0.43821204,1.2086148,1.4770358
3863,0.808525,0.5712596,1.3477303
3095,0.21612506,1.5598202,1.6159875
3448,0.80705667,0.43793258,1.6972743
2502,-0.21579206,1.7198939,1.4351914
2107,0.10267985,1.7980506,1.8532662
2783,0.45653808,1.6594478,0.94128615
2436,1.409142,2.3158383,-0.6561507
2865,0.0039803265,2.102327,1.9271536
3534,0.65763426,0.7351038,1.35988
3569,0.5824928,1.2814538,1.1691493
2567,0.21486354,1.2149655,1.5597368
3508,0.9874725,0.38258398,2.0430152
3316,0.7427024,0.4225434,1.802103
3599,0.6574424,-0.65151423,3.3096528
3495,0.24689023,1.3532709,1.4109354
2124,2.115301,2.036482,-0.84890854
2101,0.44217503,1.0160339,1.5753987
3463,0.41460133,1.4842339,2.011362
2102,0.37013763,1.1092263,1.4400998
2308,0.9755662,0.4717546,1.3774581
2674,0.49242404,1.0702903,1.6050872
3623,1.8765869,-0.9539933,2.076271
3489,0.9792302,0.78427565,1.3977394
3278,1.1916944,0.29656047,1.5290376
2874,0.7761149,0.61929685,1.5382801
3707,0.2787248,1.0728657,1.6230136
3858,0.4380907,1.3597943,0.8622666
3438,-0.37166417,2.0798445,1.4429188
2183,0.6586319,0.43667978,1.7582612
2816,0.6955442,0.73405004,1.5318657
3879,0.78411174,0.68650085,1.5669652
2484,0.9454562,0.5084549,1.4648196
3604,0.37719873,1.9528847,0.6995485
3826,0.10115664,1.2335818,1.8237133
3431,0.39153513,1.2309667,1.482753
3474,1.0309207,0.2865757,1.552815
3300,0.6498619,0.585988,1.8641677
3755,0.79892343,0.7517103,1.4847375
2749,0.07485046,1.3581898,1.5737419
2627,0.7205438,0.88866985,1.5623682
2210,1.4067508,0.3342682,1.6992164
2449,0.70935553,0.9834168,1.5031886
3793,0.9538834,0.60833216,1.5421165
3703,0.8213154,0.5310378,1.5522544
2843,0.73595446,0.89127403,1.6565958
2531,2.0752034,0.57115304,2.507706
3214,0.827957,0.958228,1.7958113
2747,0.5588496,1.0987839,1.5354977
3258,0.60502046,0.88189554,1.6004558
2954,1.0522518,0.5864991,1.5244763
3650,0.5905819,0.9129064,1.4031132
3689,0.8536309,0.012019873,2.325089
3795,0.57233053,1.1308291,1.6511532
3422,0.8318522,0.7136108,1.6143591
2966,0.6214287,0.68515337,1.4361558
2405,0.1883157,1.0966855,1.9411331
3193,-0.20701881,1.6934595,1.4935341
2084,-0.3023354,1.806117,1.6350919
2738,0.035060704,1.3837163,1.3833817
3275,0.7823255,0.6784874,1.4391283
2901,1.0941427,0.4515068,1.5874584
3717,0.55443996,0.84845215,1.4861914
3995,0.8472218,0.69224006,1.4932584
2704,1.0892899,0.5345809,1.5556319
2612,1.7517041,1.5512105,0.023306083
3157,0.5349978,0.98646563,1.6218386
2877,0.46591496,0.8080311,1.7201645
2147,0.7882048,0.77569455,1.6015893
3619,0.2686135,1.2663958,1.4363028
3365,1.0363982,0.71517617,1.5894319
3988,0.22571912,1.3832425,1.505679
3439,0.8671004,0.8346924,1.6252701
3500,1.0621595,0.46111357,1.3183489
3215,1.0964135,0.50939876,1.6400974
3186,1.3017464,0.19347823,1.3660995
2327,0.5525039,1.112061,1.4234418
3281,1.2765316,-0.109583855,1.8265796
3109,0.9945084,1.0151556,1.3482414
2654,0.9200216,0.48755708,1.4928557
3864,0.83523583,0.7916025,1.5310113
2050,0.6795085,2.2909567,0.26395926
2764,0.28354412,0.94666356,1.8206822
2814,0.5177321,1.3950222,1.9278473
3012,0.47427493,1.0625157,1.33731
2323,0.5827846,0.8956264,1.6683208
2367,1.3868368,0.46496803,1.7610575
2580,1.2392497,0.64289945,1.0149953
2202,1.0538023,0.6393486,1.3390487
2081,0.5794876,0.952803,1.6023057
2389,0.6296607,0.8295963,1.48235
3040,0.2916405,1.2861137,1.5353551
2179,0.2990293,1.2312785,1.5823338
2126,0.008883202,1.5717643,1.5585753
2022,0.7140848,0.7597098,1.5560848
2488,0.7182635,0.9560589,1.6945659
3339,0.80619127,0.6822834,1.5007436
2905,0.798915,0.6804441,1.4325011
3127,0.4983686,0.95493,1.541563
3445,0.76720965,0.64345753,1.5758101
3624,1.2264029,0.50913256,1.7351766
2244,0.066617824,3.0022564,-0.31878883
3054,1.4945743,-0.07090211,1.4954796
2775,0.4694581,1.1615162,1.74021
2870,-0.0140839815,1.4900796,1.6456355
2657,0.3123512,1.1781772,1.5756831
3626,0.42331392,1.2385867,1.5991257
3784,0.28137743,1.3266078,1.8014681
2933,1.3159875,0.37207055,1.7858436
3632,0.992898,0.73617256,1.2799499
2683,0.16083445,1.4677291,1.5781589
3651,0.8050714,0.18799263,1.989932
2934,0.8526904,0.68636405,1.4479437
2002,0.7507977,0.8367497,1.5836093
2036,0.058700107,1.5403646,1.4089168
3480,0.46326324,1.1329618,1.5453745
2585,1.008218,0.44234404,1.3566976
3478,0.30508342,1.4595712,1.4563178
3743,0.69687843,0.90439564,1.539797
3174,0.44324937,1.1508706,1.5645967
2343,0.17711532,1.3622403,1.5936313
3654,1.220851,0.3372475,1.5284522
2091,0.2008286,1.2661946,1.5244662
2809,1.3448876,0.41372567,1.6765759
2602,0.33203056,1.1764181,1.3783333
2127,1.0536405,0.8312124,1.7877736
2541,0.87245995,0.52450496,1.4796664
2759,0.5329196,0.70644194,1.783721
2010,0.6292356,1.0252789,1.4998386
2410,-0.018025707,1.5339105,1.4768405
3721,1.2232257,0.17842846,1.4556572
3233,0.9123515,0.80928916,1.7090459
2380,0.056060053,1.5278212,1.4889979
2876,0.842677,0.8681193,1.7313102
3986,0.78904647,0.7057748,1.412619
2186,1.160035,0.78229326,1.2418374
3294,1.168703,0.9736479,2.094875
2008,0.18195477,0.95627356,1.805527
3450,1.21781,2.2421212,-0.5901927
3588,0.31939188,1.1031837,1.5124704
3303,0.62965375,0.8606323,1.6962148
2886,-0.24154174,1.6661491,1.4501535
3684,0.4533439,1.1294358,1.5823308
3488,0.8696999,0.78551966,1.7399772
2005,0.61940676,0.9405723,1.7110244
2969,1.2925346,0.35665238,1.8067002
2731,0.45732006,1.0143908,1.5777247
3203,0.7320921,0.8844296,1.6900942
2842,0.43249568,0.9209187,1.712161
3141,1.6619995,0.025644064,1.5811206
2359,0.7193508,0.943345,1.7008725
2996,0.61259806,0.9082484,1.5302229
2740,0.044808112,1.4456942,1.536451
3306,0.12973505,1.5345662,1.6325768
3697,0.7876954,0.75505507,1.5619606
3551,0.96124184,0.82066035,1.0540162
2247,0.6977598,0.57362735,2.0674002
2653,0.99716944,0.65695214,1.5632764
3401,0.72717905,0.7625714,1.465151
2217,0.6343684,0.867737,1.5330217
3263,1.327735,1.2714761,0.7356413
3218,0.8341411,1.1182122,1.9216424
2014,0.6413033,1.0299528,1.6419847
2975,0.5310713,-0.76618457,3.2827077
2206,0.10801455,1.5237366,1.7904693
2431,0.613941,0.7744668,1.458295
2447,0.8704521,0.62326556,1.5147165
3720,1.492494,-0.2702049,1.7365221
3742,1.5579622,-1.0509127,2.6672602
3855,0.77095544,0.73360306,1.5449145
3045,1.0653456,0.54169536,1.555741
3423,0.15886931,1.3069806,1.6493453
3736,0.8330185,0.7871352,1.5663712
3693,0.8704558,0.65532625,1.5488706
3005,0.4454596,0.7849864,1.8243167
2846,0.652288,0.8305023,1.5402871
2340,1.3300396,0.61711293,1.1281546
2223,0.8660325,1.4475489,0.9382107
3558,1.5608442,0.7150546,0.9215901
