,x1,x2,x3
2778,-0.61945933,-0.57582164,-1.1900004
2356,0.8640467,-1.0973592,-0.35661817
2995,-1.5678506,-1.3931373,-3.078716
3654,-0.8258925,-0.63514525,-1.2887698
3332,-1.3985134,-1.931143,-3.3279831
3945,0.46589845,-0.5718524,-0.15668727
3056,-0.8945725,-1.6655171,-2.5532446
3035,-1.3753719,-0.68782973,-2.0514069
3448,-0.31822717,-1.078775,-1.5750662
2551,-1.4982289,-1.302377,-2.7377841
2215,-0.17855527,-0.58418,-0.7678446
2581,-2.5294647,-0.5749959,-2.961226
2399,0.047365054,-0.17449278,-0.01362367
3413,-0.9364958,-0.2774775,-1.1363528
2221,-0.5585785,-0.6347373,-1.1784176
3787,-0.41831976,-0.78989017,-1.3449951
3801,-0.41107646,-0.46003947,-0.74826795
3906,-0.5044682,-0.8410188,-1.368476
2056,-0.8679981,-0.5815786,-1.4762977
2422,-0.04634005,-0.03887734,-0.16496418
2508,0.40988487,-0.46544188,0.021565758
3406,-1.0427859,-0.008682489,-1.18826
2401,-0.577906,-1.0565315,-1.5528989
2403,-1.2534617,-0.95568347,-2.1625562
3918,-1.4790943,-2.0987842,-3.5560787
3770,-1.1320379,-2.2612946,-3.3684914
2366,-0.06722466,-0.8475943,-0.8772965
3348,-2.2980523,-2.0821052,-4.379684
3752,-0.07357164,-0.26630807,-0.43052134
3503,-0.47396278,-0.9208472,-1.4179089
2816,-0.79370236,-1.6024821,-2.407768
3029,-0.10286136,-0.04963693,-0.24750486
2417,-1.0827438,-1.0841893,-2.1556826
2063,-0.9030964,-0.82354575,-1.7374449
2990,-0.82081383,-1.550983,-2.255351
2048,-1.159927,0.42273045,-0.81400716
2333,-0.4665439,0.4627658,0.060261957
3708,-0.9081505,-2.4222264,-3.391148
3847,-0.46535212,-1.7711155,-2.0344133
3139,-0.4034306,-1.0660068,-1.5467883
3592,-0.7283638,-0.33471513,-1.1198729
3273,-0.65772283,-2.266879,-3.0242877
3969,0.2913766,-0.42237437,-0.1785801
2663,-0.40984568,-1.72639,-2.2339272
3002,-0.42580009,-0.13721585,-0.48379725
2534,-2.0602176,-1.8560207,-3.802091
2487,-1.6999555,-1.4554915,-3.2019954
2660,-0.061254304,-0.9173683,-1.1645142
3996,-1.5280498,-3.1862717,-4.911696
3580,-0.84989035,-1.145614,-1.9124057
2602,-0.13289557,-1.3863028,-1.5700468
2952,-1.3781966,-1.6353433,-2.9783497
2357,0.16010861,-0.5144493,-0.4885838
3077,0.060658414,-0.32299986,-0.1739861
2047,0.33830726,-0.60601705,-0.22106811
3532,-1.0595688,-2.0125406,-3.0223951
2623,-1.2649127,-0.22790372,-1.4897829
3072,-1.6628538,-1.3120167,-2.9441154
2360,-1.6305447,-1.870012,-3.326645
2611,-0.75989723,0.36757112,-0.3922205
2051,-0.7328005,-0.9456347,-1.5627639
2700,-0.44449213,-1.1073459,-1.4868095
2065,-0.6020163,-2.7698298,-3.388105
2553,0.15401793,-0.38379824,-0.3187079
2649,-1.6810472,-1.8438982,-3.4406242
2078,-0.041738637,-1.7018824,-1.7998699
3178,-0.5075238,-0.14462939,-0.71695477
3216,-1.465651,-2.3289669,-3.8989575
2421,-0.90316784,-0.7670102,-1.7791016
2291,-0.22156566,-0.4324933,-0.81086236
2050,0.87619823,-1.1340892,-0.038624078
3810,-0.08544937,-0.64814234,-0.9027095
3911,0.06299272,-0.37462315,-0.20714489
3181,-0.13070726,-1.213181,-1.4095839
2717,-0.79164046,-2.0469975,-2.7639709
3123,-1.1722901,-0.8396703,-1.9365485
2096,-0.38297647,-1.8512998,-1.9703342
2473,-0.21377578,-1.0389225,-1.3168548
3291,-0.47799373,-2.459519,-2.8565505
3336,-0.03268935,-0.06686822,-0.15514278
2518,-1.0143278,-0.90912527,-1.7812614
3746,-0.6853979,-1.0450368,-1.7206595
2491,-0.7199012,-0.6406429,-1.2759969
3488,0.120416716,-1.5546092,-1.4008442
3721,-1.3743517,-3.6593375,-4.9607205
3492,-1.0621617,-1.640442,-2.8336158
2872,-1.2449982,-2.1003158,-3.357377
3136,-0.51361924,-0.7672425,-1.4091182
2802,-1.1232864,-2.4520135,-3.7062972
3539,-2.255514,-3.2400422,-5.542307
2865,0.7528355,-1.0485705,-0.14089645
2406,0.49015996,-1.6172545,-1.1072861
3594,-0.16795802,-1.2347503,-1.4920377
2409,-0.25071967,-0.48404947,-0.7887648
2252,-0.96532536,-1.1417388,-1.9601982
2539,-0.8963747,-0.63358617,-1.554788
3722,-0.4761133,-0.52483875,-1.2602543
3360,0.10340705,-0.46337458,-0.26639456
3495,0.17312817,-0.67504215,-0.48519784
3766,-1.500187,-1.045598,-2.4301465
3026,0.350717,-0.5786031,-0.05998166
2164,-1.2111193,0.8920623,-0.19088021
2509,0.2518862,-0.40519387,-0.049785778
2685,-0.35057768,0.24316469,-0.19141169
2780,-0.6988727,-0.8171384,-1.5216479
2913,-0.28585997,0.056651592,-0.1403311
2083,-0.21850187,-0.12544087,-0.3900348
2347,-0.0655584,-0.5001257,-0.41238606
3310,-2.5063493,-2.7040167,-5.1507587
2439,-0.5351409,-0.9972508,-1.4277477
2194,-0.5728437,-2.069839,-2.7155614
2108,-0.42310968,-1.5461153,-2.0446992
3398,-0.015003309,-0.7787717,-0.85686874
3344,-0.0457017,-2.1158993,-1.9660403
3748,-0.83399194,-1.0615618,-1.8769668
2899,-0.21648832,-1.2337942,-1.3957759
3657,-0.38310993,-1.1875632,-1.7484446
2330,0.6292718,-0.7288496,-0.28953505
3846,-0.5244034,-1.0807358,-1.5930349
2967,-0.24841845,-1.710874,-1.9684299
3896,-0.13346295,-0.6324276,-0.689623
2178,-0.17212228,-1.1587023,-1.4390724
2134,-2.0511801,-1.6297714,-3.6856909
3275,-1.9195328,-0.741747,-2.721792
3567,-1.5831106,-2.016131,-3.6708965
2453,-0.51952934,-1.5172579,-1.9953912
2769,-0.9144051,-1.4470191,-2.3567328
2564,0.07719113,-0.30918026,-0.26960322
2755,0.30112436,-0.35310575,0.057810955
3590,0.18254635,-0.9423914,-0.92848605
2147,-0.5204505,-0.8739917,-1.531117
3486,-2.3525274,-1.5558643,-3.8745286
2365,-1.8009822,-3.4833136,-5.187511
3937,-2.0575776,-3.5257938,-5.6042542
3620,-0.795449,0.5905231,-0.29183072
3141,-0.0015937964,-1.0245951,-1.1216961
3230,0.24902484,-0.34250507,-0.14374682
2542,-0.85060745,-1.3248286,-2.2066195
3342,0.016649827,-0.62636405,-0.53408396
3840,-0.38343987,-1.4374031,-1.9172317
3760,-0.96108323,-0.3174855,-1.3727138
2879,0.37178922,-0.9642273,-0.58307266
3951,-0.018524125,-0.18157582,-0.15659022
2388,-0.9683737,-1.6334913,-2.640831
3882,-0.5950739,-0.6712342,-1.3874253
3987,-0.087127164,-1.9198867,-2.200286
2099,-0.32456523,-0.89717376,-1.2361639
3168,-0.9767899,-0.5440959,-1.4934332
2450,-0.03333963,-0.19882187,-0.34245008
3363,-1.3139237,-1.5924039,-2.773878
2659,-1.7845784,-2.2965612,-4.0769815
2155,-1.2726281,-0.8915398,-2.2080882
3596,0.18252783,-1.7547487,-1.6360642
3042,-0.8150663,-1.1066473,-1.9683356
2807,-1.1124482,-0.55876476,-1.6778158
2971,-0.3938242,-1.0321329,-1.4095408
2301,-0.29862347,0.24626204,-0.09177692
2525,-0.466368,-1.536041,-2.1716886
3215,0.17179066,-1.4670031,-1.2567401
2945,-0.97368896,-0.9421152,-1.8587339
2798,0.10497865,-1.2284682,-1.2168573
3912,0.094893925,-0.33615026,-0.19658536
3270,-1.7937987,-2.2730188,-4.065051
3094,-0.25662968,-1.0863669,-1.2953763
2869,-0.2605799,-1.5407399,-1.8977895
3872,-1.6150495,-2.2351937,-3.7425811
3856,-0.69391525,-0.9926153,-1.8710439
2782,-0.5981178,-0.40114388,-0.90079993
3976,0.2356031,-1.1926392,-1.0229523
2752,-1.002394,-0.659613,-1.7330303
2321,-0.3766015,-0.22864287,-0.60968065
3086,-0.8484474,-2.00018,-2.9659538
3382,-0.79075986,-0.621064,-1.4162388
2855,-0.8998811,0.064638615,-0.93100244
3466,-1.7087483,0.42265463,-1.3760606
3519,0.8654068,-2.0276797,-1.3700296
3676,-0.38159803,0.58476603,-0.028117597
3101,-0.5874717,-1.5666125,-2.022537
3927,-0.4386395,0.4857057,0.031146977
2385,-1.1597395,-0.6294788,-1.8982615
2323,-1.1924894,-1.542228,-2.7124689
2059,-0.63948643,0.004098356,-0.47917503
3414,-0.47851664,-1.9259276,-2.4067504
3739,0.040235687,-0.49971157,-0.33684903
2489,-0.13254347,-0.2839232,-0.5332953
2419,-0.6874024,-1.8763025,-2.6316218
3514,0.20035993,-0.4405874,-0.22332816
3891,0.007108605,-0.38129038,-0.4495365
2353,-1.7163459,-3.563265,-5.2123747
3234,-2.5760338,-1.1168083,-3.8567045
3981,-0.7607159,-0.24000788,-1.0218505
3883,-0.9697549,-0.3413825,-1.4218671
3186,-1.1776898,-0.7196195,-1.787315
3635,-1.238905,0.09740615,-0.9920068
2464,-0.63153476,-1.0733175,-1.7591213
3068,-1.3261063,-2.3266716,-3.715171
2368,-0.3984997,-0.59082395,-0.944684
2540,0.17310846,-0.44068438,-0.24255799
2041,1.0286717,-1.2198286,-0.42209834
3817,-1.9735148,-3.7183323,-5.637527
