,x1,x2,x3
3517,-1.5311996,-3.307788,-4.706491
2612,-1.0772532,0.72327936,-0.3655207
3750,-2.2940156,-1.7948911,-4.0166817
3396,-0.7022657,0.49615782,-0.39934084
2979,-0.9515436,-1.5896456,-2.5092323
2567,-1.1084211,-1.1241691,-2.238426
2472,-1.0110296,-1.9343568,-2.8304915
3445,-0.209815,-0.25485265,-0.36118403
2516,0.03955684,-0.47127715,-0.4645571
2236,-1.9237401,-1.7025514,-3.4882383
2028,-0.016069604,-1.2025958,-1.2466358
3306,-0.16594787,-0.6387014,-0.7460823
3447,-1.0672469,-0.77866673,-1.8462752
2576,-0.68254364,-0.7664429,-1.3973582
3506,-0.84205914,-1.805155,-2.6733882
2957,-0.7765892,-0.6386697,-1.5276368
2181,0.2012353,-1.2749203,-1.1360134
2958,-1.4551507,-1.8084512,-3.20117
3921,0.36217928,-0.62870246,-0.25076357
3134,-1.2746885,-0.71492964,-2.1589315
3492,-1.222733,-1.3438798,-2.4215345
3716,-2.0639472,-0.6089107,-2.5452192
2577,0.114312485,-0.7507666,-0.6125783
3103,-0.95742685,-2.5522025,-3.541797
2247,-1.806812,-1.3721054,-3.2567854
3959,-0.38327783,-1.0535667,-1.5197248
2514,-0.10428986,-0.18964297,-0.29220948
2574,-1.2724844,-1.426814,-2.7485757
3963,-0.50614536,-0.043349206,-0.74304473
3643,-0.74763626,-0.5105281,-1.2306315
2698,-0.8300454,-0.042429626,-0.9158887
2975,-1.0619396,-0.11568344,-1.0746471
3057,-0.79843664,-1.7057688,-2.5521164
2282,-0.18016922,-2.0062456,-2.2361465
2450,-1.0919225,-1.9572084,-2.869647
3284,-0.3041454,0.019323766,-0.33420658
2286,-0.8515101,-0.63727653,-1.706878
3467,-1.0907772,-1.5730388,-2.6780124
2649,-0.8980054,-0.98171157,-1.8504608
3119,-1.1899645,-1.3345629,-2.5773232
3432,-0.6775652,-1.3551428,-2.045459
3410,-1.3693324,-0.9733666,-2.254955
2478,-1.8104237,-2.1409717,-3.7918007
3222,-1.0420842,-1.3918564,-2.5150573
2216,0.755374,-2.2360086,-1.6341091
2683,-1.0597532,-1.3552859,-2.3680217
3428,-0.5781497,-0.6978617,-1.3646419
2071,-1.7947462,-1.8551847,-3.5522625
3816,-0.88344496,0.22271639,-0.6755703
3738,-1.3698378,-2.5865583,-4.020475
3104,0.15589385,-1.3645246,-1.166647
3867,-0.64120716,-0.52608556,-0.9474176
2565,-0.5614241,-0.039826512,-0.641779
3038,-2.41758,-1.6398196,-4.0255523
3285,-0.221475,-0.31879705,-0.43094963
2904,-0.62033343,-1.2128508,-1.6494638
3505,-0.91537416,-1.478383,-2.3479655
2954,-0.20070031,-0.5433296,-0.7295997
2238,0.07478352,-1.7641532,-1.6154747
3424,-0.6317453,-1.8445892,-2.4735084
2481,-0.84265304,-2.402218,-3.2971961
2152,-2.2997146,-1.252997,-3.3533647
3150,-1.9848714,-2.0659223,-4.0190144
2681,-0.85235626,-1.2291464,-2.1146188
3128,-0.4059304,-0.25759536,-0.5713293
3167,-0.30589905,-0.48122963,-0.5936285
2867,-1.2272701,-0.7295064,-2.201477
3646,-0.38529333,-1.2086837,-1.5859962
2656,-0.072017275,-1.4445082,-1.5076001
3670,-0.8694258,-1.4207797,-2.180186
2885,-0.12185751,-1.0903655,-1.247207
2585,-1.0305561,-0.99291307,-1.9073259
2960,-1.1186259,-1.2895088,-2.4069974
3556,-1.6377842,-1.1011734,-2.8487585
3267,-1.3012602,0.06928158,-1.1697693
3817,-0.60195935,-0.034797847,-0.6751161
2380,-0.8639301,-1.2820128,-2.2324455
2050,-1.3179923,-2.091573,-3.382453
3807,-1.2401032,-1.1427243,-2.3111677
2972,-0.07838686,-0.30324244,-0.37022686
3770,-0.29575995,0.029251814,-0.36047274
3765,-0.5010988,-2.0467172,-2.5175133
3578,-1.1620451,0.5869342,-0.6102312
2289,-0.32282928,-0.6034311,-0.9197974
2296,-0.91098946,-2.8372185,-3.572775
2288,-0.5409297,-0.053124666,-0.6363275
2416,-1.2768575,-0.3028885,-1.4891765
2077,-1.1514398,-1.17273,-2.3497946
2012,0.5407648,-0.6914022,-0.2290134
2268,-1.7487292,-2.8328733,-4.684037
3237,-0.8846397,-0.43339562,-1.3197329
2807,0.061389174,-1.887264,-1.7737733
3407,-1.090266,-0.7814525,-1.8659252
2452,-0.94585526,-2.1712174,-3.2223663
2000,-0.9013542,-0.34513223,-1.3168306
3493,-0.8417099,-2.6154127,-3.405408
2477,0.19470832,-0.49093232,-0.39492986
3078,-0.8751571,-0.36394298,-1.3226248
2382,-0.9393647,-0.24033237,-1.181512
2092,-0.5124617,-2.0274503,-2.5399585
2589,-1.2283564,-0.23247743,-1.3759758
2371,-1.4458139,-2.306837,-3.7619193
3823,-0.5057769,-1.3435513,-1.84195
3520,-1.1516254,-0.71787524,-1.8510104
3991,-1.3930229,-3.0493321,-4.5599723
2872,-1.3267453,-1.9907393,-3.3428245
2394,-1.1949142,-0.07911575,-1.1327069
2741,-1.2682563,-0.18206894,-1.4907157
2215,-0.99863887,-0.58231926,-1.4340718
2532,-2.486191,-3.7033014,-6.162601
3942,-1.4471937,-0.3226725,-1.7949393
2593,0.34378755,-0.5467862,-0.11176938
2879,-0.76917577,-1.0501273,-1.6112938
2393,-0.5672932,-0.82003033,-1.2280372
2379,0.27118486,-1.0614715,-0.8071094
2722,-0.08469754,-2.0054898,-2.1338708
2538,-2.8638139,-3.7635753,-6.6709614
2013,-0.22279416,-0.9266832,-1.4073839
2604,0.23256573,-0.5031611,-0.34639478
3108,-0.23124813,0.06790544,-0.10754715
2186,-1.410443,-1.5702387,-3.0837626
2944,-0.79600966,-1.2735971,-2.0332844
3668,-0.3493203,-0.9878678,-1.2442538
3249,-1.1665173,-2.0791368,-3.3619802
2052,-0.9437891,-1.2415622,-2.270528
3699,-0.41997716,-0.61731654,-1.0757952
2566,-1.626416,-1.0490048,-2.752975
2584,-1.0641103,0.99145746,0.072342694
2829,-0.044714313,-3.1775565,-3.2178998
