,h_post,h_post_individualized
2919,0.5091593779146998,
2419,0.5037930372360371,
3253,0.5136518067606614,
2642,0.5019472174113744,
2490,0.5049563216989256,
3326,0.7105682776190482,
3291,0.5121976496108263,
3655,0.5045383488630562,
2985,0.5145250214241802,
2699,0.5014622928176898,
2953,0.5024963990230591,
3733,0.5006391045244837,
2858,0.602368429329287,
3138,0.5005513764682463,
3451,0.5110039207140121,
3024,0.5174324930469943,
3022,0.5051954684898635,
2662,0.6472044611131151,
3437,0.5037240369599175,
3429,0.5251434139906084,
3898,0.5097506836071658,
3357,0.5109334414515733,
2743,0.5029645752363026,
3941,0.6502006062412893,
2568,0.5175071372820443,
3045,0.5000395238098732,
3003,0.5152940528168798,
2474,0.5182305888457042,
2449,0.5048130639673178,
2769,0.5025824817151052,
3379,0.5082237165910726,
2925,0.5026885380146854,
2560,0.6382298843534328,
2496,0.5019031949028304,
2414,0.5074421873003333,
3909,0.5044457664917184,
2846,0.5086221672659714,
3882,0.7161729152912804,
2967,0.5105041536455369,
3231,0.5009556567066507,
2241,0.5008044654292411,
3190,0.5044720392983475,
2921,0.7323476989573872,
2271,0.5010825171368781,
2947,0.5052328370468806,
3609,0.5115781420700248,
2293,0.5737935347192273,
3016,0.5019847541119136,
3286,0.5032556798873185,
2101,0.7502124314810411,
2578,0.5034613504673756,
3719,0.5006682912729588,
2347,0.5377824962372146,
2506,0.5010485869358259,
2250,0.5047109819486704,
2131,0.5027664334810031,
2126,0.5212244807723789,
2111,0.5044539591516405,
2533,0.5025371669508499,
3677,0.5016816540973655,
3454,0.503307599869557,
3391,0.5103529684457379,
3899,0.5119726134981801,
2029,0.5014690479296581,
3106,0.6234522109863825,
2134,0.5101454392182143,
3034,0.5036962645070587,
2093,0.5010818734698267,
3343,0.5114873135900938,
3125,0.5009826646201156,
3730,0.7183162507571456,
3517,0.503677855192535,
2612,0.6604752527836384,
3750,0.5039865416136423,
3396,0.6403019857724721,
2979,0.5336278750187444,
2567,0.5011738972323457,
2472,0.5135525276399934,
3445,0.6562299508853511,
2516,0.504395161158901,
2236,0.5163590661128813,
2028,0.5183857311399699,
3306,0.5010127070772205,
3447,0.9309379816861979,
2576,0.5016732849960034,
3506,0.5062872574618054,
2957,0.5088463941447686,
2181,0.5003914257531159,
2958,0.501488944648221,
3921,0.5552345058571875,
3134,0.5124456289914248,
3492,0.5104264634244977,
3716,0.9879810377695674,
2577,0.5009899722032843,
3103,0.5024034793043645,
2247,0.5119896721821581,
3959,0.8058322077195693,
2514,0.6060055380302672,
2574,0.5079104762808592,
3963,0.6109394479651427,
3643,0.5040692900369187,
2698,0.5037315765210233,
2975,0.7731989129791008,
3057,0.5175973837116479,
2282,0.5165096303470792,
2450,0.5179630927078459,
3284,0.5293447813929396,
2286,0.7865998614091062,
3467,0.5019228578598283,
2649,0.505612415625956,
3119,0.5089809307699752,
3432,0.5154874122544854,
3410,0.5195713106853795,
2478,0.9988044220157408,
3222,0.5006018017600403,
2216,0.5118858355013353,
2683,0.5096282267177027,
3428,0.519452803313386,
2071,0.5137359910630348,
3816,0.6446137468883124,
3738,0.5001662629493341,
3104,0.5014129814567181,
3867,0.5028803159674452,
2565,0.6786350460631775,
3038,0.5023035593453505,
3285,0.5035614819064566,
2904,0.5205883706018724,
3505,0.5071956623715606,
2954,0.5006701445502046,
2238,0.5080584797066533,
3424,0.5023592671244923,
2481,0.5139111307550814,
2152,0.5015858611810332,
3150,0.5037909054823728,
2681,0.5131212657348702,
3128,0.5211911458887064,
3167,0.7663826800254903,
2867,0.5021691274976281,
3646,0.501308831437586,
2656,0.5083020964516018,
3670,0.5059411694659696,
2885,0.5064594970251951,
2585,0.5012691745134555,
2960,0.5106899991215852,
3556,0.5021419873861492,
3267,0.7955795529784739,
3817,0.512018506796876,
2380,0.5164026769186305,
2050,0.5020118420380477,
3807,0.5034211815711871,
2972,0.5036550999363348,
3770,0.5281200412352504,
3765,0.5023007857622213,
3578,0.6223472903472854,
2289,0.5122859512492615,
2296,0.5048601052032378,
2288,0.5063735637467569,
2416,0.5036276622621518,
2077,0.5030157046271385,
2012,0.5144039451837251,
2268,0.5161126778035975,
3237,0.5103046348471405,
2807,0.5022427217328657,
3407,0.5009410563638188,
2452,0.5064647188046975,
2000,0.5010635209737899,
3493,0.507116573214239,
2477,0.5267491430858985,
3078,0.5098182689941938,
2382,0.7304780506246953,
2092,0.5012365240924337,
2589,0.5126591843054128,
2371,0.5020927905785457,
3823,0.5048055262737906,
3520,0.8725940627277317,
3991,0.5135872066502999,
2872,0.5056262070734171,
2394,0.7962690340390834,
2741,0.5088835289908425,
2215,0.5018569291163593,
2532,0.5111415999929358,
3942,0.506509529210535,
2593,0.5273266270092175,
2879,0.5125672627033447,
2393,0.5042133232284399,
2379,0.5001435075332621,
2722,0.5064354237175926,
2538,0.5026335993295773,
2013,0.500773765691397,
2604,0.5804629233863966,
3108,0.519093668083009,
2186,0.5026710850871979,
2944,0.5030194234314705,
3668,0.5181286925015945,
3249,0.5163597366293509,
2052,0.5220020716950264,
3699,0.8198312654495086,
2566,0.5016497545274111,
2584,0.5096750466046785,
2829,0.5110633755380032,
