,x1,x2,x3
2660,0.1,1.4,1.6
3912,1.0,2.9,3.4
2133,1.5,3.2,5.2
2331,0.3,0.4,0.7
3869,1.4,1.7,3.3
3883,0.1,0.4,0.8
2012,2.0,4.0,6.1
2520,1.5,1.0,2.5
3317,1.0,2.2,3.8
3926,4.0,3.3,7.2
2754,1.3,0.2,-0.0
2980,0.3,0.0,1.3
3240,2.0,4.7,6.6
2045,0.9,0.0,1.4
3626,1.0,0.4,1.3
2171,1.9,3.5,5.7
3724,0.5,0.3,0.8
3152,2.1,0.4,2.5
3633,0.9,4.4,0.9
3341,0.9,1.3,2.6
2560,0.5,1.4,2.6
3469,0.8,3.4,4.2
2182,2.1,0.7,3.1
2211,1.2,2.5,3.6
2191,0.2,0.8,0.9
3830,0.7,1.8,2.6
3531,2.2,2.0,4.3
3019,0.6,2.9,3.5
3866,2.3,1.4,4.1
3857,1.2,0.7,2.3
2412,1.9,1.9,4.2
3233,1.7,3.0,5.0
3747,1.5,0.4,2.0
2291,0.9,0.7,1.3
2314,0.4,0.8,1.0
3743,1.8,0.8,3.3
2348,1.6,3.3,5.6
2860,2.0,1.7,3.8
2527,0.9,-0.0,0.6
2567,0.2,0.2,1.3
3231,0.7,-0.0,2.3
2569,2.3,2.3,4.5
3424,1.5,2.0,0.8
3246,0.1,2.8,3.8
2268,2.1,1.8,3.8
2013,0.4,0.5,1.2
2664,2.7,2.8,5.8
3865,2.5,1.3,3.7
3481,0.1,0.4,1.3
3035,1.2,1.9,3.0
2089,0.1,1.5,1.6
2706,2.1,-0.0,2.1
2698,1.8,0.7,0.7
3025,0.0,0.9,0.6
2995,0.2,0.5,1.3
3338,1.2,2.9,2.9
3929,0.0,1.4,1.3
2061,1.2,3.6,4.6
3401,1.1,0.9,2.0
2416,1.0,3.6,5.1
3000,0.8,0.1,1.3
3103,-0.0,1.0,0.7
3949,0.5,0.6,1.1
3955,3.2,3.5,7.4
3142,1.1,0.5,1.8
2064,0.8,0.8,1.5
3461,0.7,0.9,1.6
3673,1.1,0.3,1.6
2419,0.5,0.9,1.3
3294,1.7,3.5,5.6
2321,2.1,2.2,8.3
3492,0.5,1.9,2.3
2563,1.6,1.2,3.2
3310,0.7,2.5,3.5
3443,1.6,1.0,3.1
2723,0.6,0.7,1.3
2338,0.5,0.4,0.9
2667,1.3,0.1,1.3
3923,0.1,2.1,2.1
3131,2.6,0.7,3.3
3321,0.8,0.1,1.3
3255,-0.0,1.8,1.8
3874,1.2,0.5,1.9
3031,0.8,3.1,5.0
2508,2.9,5.2,2.2
3628,0.3,1.4,0.2
3895,0.2,0.0,1.8
3442,0.9,1.0,2.5
3632,3.2,2.8,5.7
3808,1.5,1.7,3.6
2589,0.8,0.9,3.7
2442,0.5,1.0,1.1
2832,1.2,1.2,2.4
2710,3.6,0.7,4.5
2873,0.7,2.0,2.6
2672,1.3,-0.0,2.0
3251,0.0,3.1,1.5
2693,0.9,0.3,1.7
3288,0.6,0.4,0.9
2914,1.6,0.9,2.6
3109,0.5,1.7,2.2
3327,3.1,2.6,5.7
2028,1.3,0.5,1.8
3576,1.5,1.5,3.0
3126,0.3,0.7,1.3
3337,0.7,0.3,1.8
3277,0.0,0.4,0.9
2570,0.1,0.6,1.8
3889,0.5,0.7,0.5
3332,0.2,3.6,3.7
2704,2.0,2.8,4.7
3001,2.1,0.8,3.1
2618,2.1,1.6,3.6
3208,0.4,0.5,1.6
2361,0.8,0.0,1.2
3466,1.4,0.9,2.1
2913,0.1,0.9,1.4
3135,0.6,1.0,2.7
2368,0.8,2.6,4.6
3725,0.7,0.4,1.3
2470,0.6,0.2,0.6
2052,0.4,1.1,1.7
2219,1.7,2.0,3.8
3915,1.3,1.3,3.4
2954,2.3,2.4,4.5
3639,2.3,1.7,1.3
3644,1.1,1.0,3.4
2169,0.4,0.9,1.4
