,u_x1,u_x2,u_x3,u_y
2490,-0.34640512,-0.2556777,0.082158946,0.29305422
2491,-0.71760815,-0.54316896,-0.061505128,0.16917396
2492,-0.72487754,2.7292013,-0.05879412,0.06529248
2493,-0.2268603,-0.15914574,0.012130317,0.55618036
2494,1.1073626,1.56664,0.03838289,0.587711
2495,0.05672015,-0.4963821,0.051046964,0.6175324
2496,-0.37496692,-0.14175338,-0.074725345,0.72977316
2497,0.69566905,-0.10609749,-0.042208474,0.9286516
2498,-0.6721278,-0.27461714,-0.04865545,0.6211195
2499,-0.90892255,0.46673596,-0.09796177,0.18997633
2500,-0.26437733,-1.4068632,0.08964946,0.89013386
2501,0.30726847,1.1397702,0.017161055,0.109469175
2502,-1.0802078,1.4689791,-0.22320786,0.4799558
2503,0.7820698,1.1262414,0.13325158,0.4790088
2504,-1.8897119,-0.08436886,-0.008695411,0.7541057
2505,1.2539662,0.31827322,-0.11102462,0.06187761
2506,0.5273242,-0.6748007,-0.04480199,0.15354466
2507,-0.6347801,-0.45944974,-0.10258385,0.3378402
2508,-1.9209131,-0.73629564,-0.04376425,0.72814405
2509,-0.14011915,1.9783887,-0.118144296,0.96515846
2510,-1.0666575,1.8500425,0.07233258,0.7797146
2511,0.079072215,0.24173144,-0.02377144,0.5135894
2512,1.7505332,0.007548172,0.09307963,0.7324412
2513,-0.74367356,2.424081,0.1491568,0.011138916
2514,-1.6654339,1.8108001,0.14409621,0.13546062
2515,-0.7640392,0.5645337,-0.0023321135,0.9745102
2516,1.1930434,1.9596957,0.21169622,0.54431355
2517,1.8970726,-0.38099554,-0.015684715,0.2363503
2518,0.90261334,0.651635,0.03448145,0.98652494
2519,-1.6570684,0.9616746,0.11844647,0.40670252
2520,-1.1212631,0.29341522,0.027165983,0.6404748
2521,-0.3826945,0.03743878,0.0345694,0.6118356
2522,-1.7514722,-1.8157452,0.06932018,0.95221937
2523,-0.017898006,3.0277574,0.026946103,0.39334023
2524,-0.8082141,-0.3998219,-0.014309123,0.51374424
2525,1.8474613,0.10709085,-0.05911844,0.8383846
2526,1.9209046,1.558542,0.03324913,0.28373945
2527,-0.71176314,1.2549868,-0.015403318,0.10742068
2528,0.7079582,0.6651953,-0.0551556,0.5814948
2529,0.110138446,-2.056138,-0.072573595,0.37865686
2530,1.9990739,-0.093633465,0.17973255,0.78943765
2531,-0.36542532,-0.15698084,0.0928029,0.59423363
2532,-1.2647432,0.8642025,-0.022058642,0.977952
2533,0.81314814,-0.5423923,-0.12630893,0.84037364
2534,1.2730374,-0.38219428,-0.10032368,0.1886313
2535,0.40828833,-0.20223355,-0.071988255,0.8848779
2536,-1.6594472,0.5093507,-0.11834214,0.82220745
2537,0.8333421,0.56375104,-0.03305531,0.5542518
2538,-1.0803819,-0.3664161,0.10545974,0.71222734
2539,-0.12786911,1.0115579,0.0588394,0.16759336
2540,-1.463534,-1.6209849,-0.0030646834,0.18696284
2541,-0.01728146,0.62851834,-0.08411722,0.34640086
2542,-0.06593991,0.5106013,-0.028200135,0.10691178
2543,-0.82146186,-0.10118228,0.13839373,0.0120283365
2544,0.7965424,-0.38384482,0.104979016,0.7011421
2545,0.6622731,1.3603097,-0.015474774,0.8418964
2546,-0.7097609,0.94840026,0.02601164,0.5493722
2547,0.54552484,-0.5118975,0.13740887,0.014671922
2548,-0.7303315,0.25209904,-0.005895946,0.047265887
2549,-0.46527752,-0.4999917,0.11298281,0.10314584
2550,-1.3508788,0.7888624,0.1252164,0.15562928
2551,1.5496749,0.7462198,-0.12800707,0.34302998
2552,0.16253102,-0.7778265,0.06816075,0.113594174
2553,-0.16321914,-1.3041553,0.22013931,0.8280226
2554,-1.362419,1.3949149,-0.02726287,0.15788591
2555,0.8057976,-1.0304713,-0.09951577,0.19689095
2556,0.075340874,1.0508006,0.13341403,0.14588761
2557,-0.8774795,0.32000163,-0.033628307,0.025785208
2558,0.6288016,1.5310369,-0.018952947,0.9612596
2559,0.3973287,-1.1987573,-0.14273001,0.31547904
2560,-0.3845204,-0.9597885,-0.006056576,0.89176977
2561,-0.34960264,0.14385943,0.045153093,0.7262279
2562,-1.129994,-2.0225322,-0.20491663,0.83144593
2563,-0.52842146,-1.5057554,0.08360412,0.92322826
2564,-0.81289804,-0.014760944,-0.13992336,0.56233656
2565,-0.8964783,2.0384946,-0.10872159,0.6327286
2566,-0.17411482,-1.3274459,0.057920825,0.45907485
2567,-0.5188369,0.76453525,-0.026228517,0.9224633
2568,-0.43687677,-0.4222513,-0.114612795,0.66733503
2569,-1.8243157,-0.35798463,-0.0057650832,0.75589836
2570,-0.19447917,-0.40673685,0.11687999,0.36940515
2571,0.32960472,0.17603295,0.007785529,0.99752176
2572,0.24432439,-0.16035816,0.07666976,0.20399976
2573,-0.07367651,0.4297925,0.055722512,0.4525088
2574,-1.0424771,0.8483723,-0.11823826,0.27358258
2575,-1.6722399,0.8218825,0.113395266,0.20232797
2576,0.8468346,0.770162,0.06643996,0.6908934
2577,-0.49809912,-0.10848467,-0.19194762,0.79973066
2578,-1.0858815,-0.7708583,-0.06223711,0.29657066
2579,-0.68407243,-1.3723974,-0.12138059,0.36896944
2580,-1.5121045,-1.0519516,0.07166299,0.32675743
2581,0.71898174,1.2096047,-0.066034004,0.0077798367
2582,1.6123189,-1.5444977,0.037779648,0.58672786
2583,-2.1726692,-1.467193,-0.051367957,0.38913727
2584,-0.1730889,-0.026732562,0.093922734,0.89902925
2585,-1.5397903,-0.7921201,-0.05489948,0.39757228
2586,0.47668418,0.9357778,-0.0473925,0.3565923
2587,0.63971466,-0.13819811,0.16015601,0.048566103
2588,-0.041456014,-2.1086853,-0.17426433,0.4481901
2589,-0.6880046,-0.8178724,-0.055607922,0.17056227
2590,0.9574961,0.088907965,-0.33543026,0.58108115
2591,-0.06527062,-0.30621907,0.022798952,0.35607374
2592,0.114976615,0.8009798,-0.15604661,0.1398716
2593,-1.379384,-0.24128303,-0.009180707,0.47797585
2594,-0.3931107,1.1685845,-0.07870092,0.21224618
2595,0.69093627,0.43076798,-0.12951702,0.8136866
2596,2.538657,1.7756789,0.092526734,0.84011936
2597,1.059982,0.06472129,0.05157269,0.8292533
2598,-1.7233652,1.1454469,0.0905162,0.5934477
2599,-0.62620765,-0.9462722,-0.0057664295,0.24612236
2600,-0.008867926,-1.0031917,0.23149092,0.15467274
2601,0.5583765,-1.3601404,0.08537104,0.103978395
2602,0.9285612,-1.289296,-0.22510229,0.8662298
2603,-0.66892785,0.114920355,-0.13991867,0.8497193
2604,0.38619414,0.19164047,-0.012275438,0.64454067
2605,0.20826182,-1.0064461,-0.04855386,0.3762163
2606,-0.45820644,0.0048510297,-0.14732587,0.3191222
2607,0.6533667,-0.5391029,0.0513524,0.50901365
2608,0.5850054,0.95508873,0.04224361,0.38019788
2609,0.97407365,-1.1784412,-0.0023192011,0.22985363
2610,-0.094001435,0.003781268,-0.17395267,0.2698288
2611,-0.86682934,0.19386484,0.04684123,0.2053479
2612,-0.40251344,0.769834,-0.09477743,0.15594769
2613,1.5757408,-2.5885737,-0.025060652,0.12414622
2614,-0.58386457,0.21187688,-0.040738642,0.77706575
2615,-0.5193683,0.08597347,-0.011718789,0.9957546
2616,0.027228922,-0.1708038,0.02589272,0.85297084
2617,0.21360382,0.8341462,-0.025599232,0.03665638
2618,-1.792172,0.44242877,0.14238583,0.60268104
2619,0.46586952,0.32960093,0.07045578,0.90346026
2620,0.10423383,1.2197771,0.062506855,0.9700924
2621,-0.25515845,0.12851341,-0.18190534,0.53066576
2622,0.44159588,1.9532214,-0.09476023,0.41847074
2623,-0.92273515,0.3821668,-0.03873539,0.2773466
2624,0.38975382,-1.4132968,0.049939837,0.5991758
2625,0.755999,0.2752786,0.15439332,0.35995936
2626,0.25266138,0.39863318,0.19651331,0.06348896
2627,-0.0258666,-0.70577836,0.18539461,0.44349337
2628,-0.5873283,-0.0779043,0.06855702,0.38890135
2629,-0.16324973,-1.486527,0.036160506,0.8192773
2630,1.0672011,-1.5630164,0.02334365,0.05906701
2631,-0.19182172,1.8193713,-0.014042154,0.5778227
2632,1.3494415,-0.057822034,-0.10269701,0.55197895
2633,1.1886823,0.9705253,-0.033306245,0.037802696
2634,0.18310544,0.12916873,-0.022453347,0.62176514
2635,-2.2726464,-1.0684929,-0.018800339,0.22475898
2636,-1.0439781,0.03363188,-0.023929,0.95503473
2637,0.8292207,0.8601729,-0.09170997,0.9605571
2638,-0.88524616,-1.2367566,0.052183177,0.15641797
2639,0.09853943,-0.19463997,-0.005254353,0.7019472
2640,-2.0594597,-0.25198781,0.09650498,0.8059075
2641,0.9983828,-0.6843345,-0.01514677,0.52355623
2642,-0.3770942,-1.8538268,0.09972551,0.4435321
2643,0.4487172,-0.32344222,-0.038487047,0.04864919
2644,1.217848,-0.6141843,-0.029898966,0.962322
2645,-2.386733,-0.014347044,-0.043635156,0.41958392
2646,-1.1032085,-0.7185819,-0.026669329,0.017096281
2647,0.69047767,0.774889,0.042065788,0.1379472
2648,0.54466784,-1.2015873,0.047150336,0.23017895
2649,-0.5701213,0.77417713,-0.064405635,0.20201004
2650,-0.15913364,-1.6954719,-0.048612636,0.84353745
2651,-0.3160229,0.70599395,0.004509523,0.6029713
2652,-0.9283569,0.48523623,0.06833878,0.87633896
2653,2.7992964,-1.1849619,-0.059128013,0.8024446
2654,0.17389382,-1.4947954,-0.17694658,0.6752887
2655,-0.21796937,0.3668448,0.079277806,0.9331682
2656,1.3167715,1.7339163,-0.074974775,0.25367296
2657,-0.30665976,0.81662285,0.08760057,0.5645814
2658,1.7215625,0.4291715,-0.12102544,0.9639708
2659,0.6473069,-0.67504877,0.0053863614,0.47733986
2660,-0.05278022,-0.79222554,-0.1269058,0.5373455
2661,0.40706325,-0.34307232,0.062214788,0.66775906
2662,-0.77780133,-0.08444113,-0.06592992,0.14633596
2663,0.4423507,-0.3564173,-0.033547908,0.5970979
2664,-2.1897244,-0.8491012,0.17702734,0.16539562
2665,0.37836,-0.5435665,0.036479976,0.28631878
2666,0.3186187,0.27580905,-0.19807492,0.93342435
2667,-1.1260619,1.3745142,0.0938251,0.46633017
2668,-1.6975597,0.9487081,0.11373277,0.81319964
2669,0.11323848,-1.0118469,-0.0032401741,0.12565565
2670,-0.301314,-0.22788784,0.24941175,0.74836016
2671,1.2313615,0.43610424,0.033412248,0.34582448
2672,-0.62061745,0.15490517,-0.060594518,0.2240771
2673,1.0756625,-0.84992164,-0.09143384,0.1638608
2674,0.43664125,-0.010008248,0.11918376,0.7598717
2675,0.22014907,0.16079843,0.03885548,0.54779947
2676,1.7027128,-0.077867426,0.04952523,0.35298777
2677,1.3731943,-1.1780971,0.01547848,0.14295805
2678,0.41160086,0.24434072,0.015621721,0.8144113
2679,1.0698178,-0.42797443,-0.06556057,0.62401974
2680,1.9436669,0.55092585,-0.047036745,0.22155094
2681,0.23794262,-0.32226425,-0.02292101,0.42278647
2682,0.050821107,0.49466562,-0.035768133,0.16815221
2683,0.979072,-0.32129753,0.06194964,0.7243092
2684,0.8964218,1.0440083,-0.07645166,0.5889913
2685,-1.5413271,1.020881,0.03499776,0.966797
2686,1.7605984,-0.8950765,0.13794218,0.914968
2687,1.2055024,-1.062758,-0.15763704,0.29666305
2688,0.43726096,-0.36471847,0.17619501,0.33019733
2689,2.3797193,0.19763754,0.0526503,0.8086015
2690,-0.4003538,-1.7600952,0.22968784,0.45457888
2691,0.19527815,0.87275916,-0.03126455,0.09124231
2692,0.32618225,0.6403888,0.078827314,0.9614372
2693,-0.6608292,0.4265833,0.0040095137,0.2699833
2694,1.6311678,-0.26417124,-0.01823706,0.8507693
2695,0.11118861,-0.014719703,0.081801794,0.8037461
2696,0.14401099,0.7358328,0.16218042,0.02160716
2697,-0.8218719,-0.72830105,-0.20294277,0.9822327
2698,-0.9339245,0.7241105,0.18018125,0.36673212
2699,1.9262874,0.33978465,-0.052480835,0.11742139
2700,0.79940474,0.4727901,-0.12461328,0.5984421
2701,0.95687866,-0.28861803,-0.029740173,0.92015326
2702,1.2683828,-1.4095459,0.057552356,0.8314198
2703,0.8961606,1.7064263,-0.13848351,0.7402663
2704,-0.9265551,-2.3572087,0.027430639,0.8357079
2705,0.67313963,-0.3603613,-0.018639777,0.4411286
2706,-1.5769731,1.668274,-0.053366702,0.48117852
2707,-3.0438962,0.5781474,-0.050431352,0.22565413
2708,2.2682116,-1.645241,-0.13361917,0.21123242
2709,0.57064605,-0.03253807,0.06358018,0.050634623
2710,-2.281342,0.80880845,-0.16163701,0.92008007
2711,2.1772358,0.05476287,0.004279394,0.85969555
2712,0.24765193,-0.92090845,0.032100983,0.17742145
2713,-0.5526867,-0.03719193,0.11430041,0.5509031
2714,1.828236,1.1966333,0.0482192,0.18800998
2715,-0.6858504,0.3281604,-0.11047442,0.8463172
2716,-0.25261557,0.4584904,-0.09775326,0.5565623
2717,0.8287926,-0.49011967,0.1789812,0.008840561
2718,-0.8194415,0.32516107,0.04444765,0.34475863
2719,0.4928547,-1.3423287,0.034372132,0.51915586
2720,-1.5249647,-1.8322917,-0.0046895244,0.20228064
2721,-1.1901938,-2.6738095,-0.11765542,0.41569424
2722,-1.507305,1.3797582,0.26327467,0.48068774
2723,-0.7627972,0.64573735,0.13534236,0.9726323
2724,0.45890668,-0.84865427,-0.08204808,0.6550695
2725,1.4344184,-1.4414175,0.003455067,0.5844734
2726,-1.5057322,1.0378636,0.067443244,0.9866799
2727,-0.45586127,-1.4152293,-0.00067301496,0.3013631
2728,1.6200494,0.48708186,0.01446662,0.34771478
2729,-0.22644486,-1.1343781,0.16172086,0.010583162
2730,-0.57738984,0.2193887,-0.13279098,0.7579076
2731,-0.21456522,-0.06653765,-0.029711282,0.9627845
2732,-0.22619654,-0.21297821,0.14561063,0.12771583
2733,0.9014275,-0.8666979,-0.015091278,0.9717897
2734,-0.28562155,-0.2695027,-0.06401594,0.7905774
2735,0.35480326,-0.6990303,0.071445405,0.42706656
2736,0.13407424,-0.97984254,0.018363085,0.113666415
2737,0.6482744,0.3632279,-0.023949357,0.60145426
2738,-0.5538306,-0.6969209,0.11983837,0.9457332
2739,0.74434173,-0.09305574,0.07481389,0.8721992
2740,-0.6376977,-0.14081505,-0.061443117,0.40468407
2741,0.7030121,-0.65176857,0.033391934,0.07934821
2742,0.57729113,0.6702404,-0.07564996,0.30177784
2743,0.5828839,-0.7750591,-0.15151758,0.054543853
2744,1.1711199,-0.6176575,-0.15080023,0.5744355
2745,0.2549882,0.8956102,0.09623349,0.8955419
2746,-0.6086667,-0.5323816,0.064721,0.7376766
2747,-1.943111,0.72583985,-0.00249618,0.7552558
2748,0.105823,-1.544159,0.14089148,0.4287572
2749,-1.4235976,1.1601012,0.06465002,0.39453983
2750,-0.55791116,-0.61304265,-0.014095179,0.21765375
2751,0.2362735,-0.5665452,0.018339504,0.34165204
2752,-0.31246036,1.3252411,-0.058785703,0.6064892
2753,-0.4573716,-0.6938366,0.14270134,0.1545018
2754,-0.05338467,-0.14142922,0.13909875,0.01861155
2755,-0.04503885,0.27365583,0.024999402,0.6189532
2756,0.11561763,-0.6412498,0.019695932,0.84373343
2757,-2.0175004,-0.8333257,0.107086435,0.3608818
2758,0.7018213,-0.17942488,0.14224607,0.49488938
2759,-0.9454058,-0.5938659,0.10051763,0.8604847
2760,0.060873955,-0.103070445,-0.1740488,0.6925256
2761,-1.2005424,0.16071579,0.20114441,0.93090963
2762,0.9632173,0.3713964,0.010026912,0.27565658
2763,-1.0249286,0.3015593,0.057139944,0.87952864
2764,0.38944045,0.23658326,0.033894014,0.6355493
2765,0.1234991,-0.14826451,0.044826847,0.9219787
2766,-0.03987817,1.7670766,0.018564664,0.12208998
2767,0.24035053,0.41269743,-0.0047598537,0.48792005
2768,-0.9834357,0.45361415,-0.17895237,0.18342674
2769,-1.5106869,0.73687166,-0.138822,0.030377507
2770,-0.24850535,-1.5029929,0.18232885,0.34505272
2771,1.2846539,0.39892632,0.036209535,0.46268356
2772,-0.82013065,0.5258328,0.022986097,0.32296824
2773,-0.108651794,0.3605627,0.0509515,0.62992775
2774,-0.030805284,1.0045061,-0.019003054,0.78907335
2775,2.1936593,0.5834584,-0.08320444,0.9050807
2776,-0.6464613,-0.21168879,-0.018608155,0.60101914
2777,-0.104508586,1.3809505,-0.082156405,0.57778585
2778,0.8536356,1.9810011,0.06956732,0.75592804
2779,-0.92027265,-0.57673687,-0.2200768,0.84985733
2780,0.8773607,-1.5191213,-0.047338482,0.8140056
2781,2.5279698,1.5457432,-0.14495881,0.2999786
2782,0.32068577,2.4085567,-0.028903767,0.79755974
2783,-0.4791758,0.93898296,-0.24711712,0.5231116
2784,-1.6929692,-0.42783526,-0.021090778,0.22025478
2785,-0.21299626,0.86941504,-0.05886535,0.06116891
2786,0.7218597,0.4710075,0.09796633,0.7110275
2787,0.84352636,0.44584078,0.03465506,0.42663538
2788,-0.71515983,-0.5143729,-0.08024304,0.95739806
2789,-0.37957895,-1.4154823,0.17693023,0.70470846
2790,1.2476851,-0.24584076,-0.058586534,0.17528188
2791,0.54418373,-1.2768339,0.10273784,0.5320239
2792,-1.6190628,0.5181757,0.19475938,0.3616178
2793,-0.25482413,-0.7570017,-0.07336607,0.46707296
2794,-1.6268018,-0.07602637,-0.09871854,0.48032773
2795,-0.6147715,-0.6004672,-0.011248863,0.56196785
2796,1.101234,-0.8192066,0.16525407,0.071532965
2797,1.818022,0.66734457,-0.067252375,0.328946
2798,-1.6924697,-0.18486768,-0.12651303,0.17469668
2799,-0.7777787,0.16313268,-0.08754127,0.95555985
2800,-0.9007439,0.33493844,-0.04792596,0.2741481
2801,-0.30344537,-1.557778,-0.0874376,0.71580493
2802,0.6351864,-0.1703942,-0.12255522,0.9942893
2803,-0.4828327,1.4162383,-0.03307519,0.39824426
2804,-0.17773467,-0.8841705,-0.0159199,0.72939
2805,1.5708722,1.0505147,-0.1310153,0.3747313
2806,-0.5557949,-0.32230863,0.11851865,0.23098803
2807,-1.7096872,-1.5004505,0.04380242,0.27793622
2808,0.66704255,-0.036298178,0.06416772,0.2584051
2809,1.8410648,0.15046382,-0.100938015,0.30527878
2810,-1.4155726,-0.3275334,-0.10409211,0.44524324
2811,-0.09382615,-1.5272418,0.01145552,0.72523355
2812,2.8079374,2.5342362,-0.115932815,0.73631036
2813,0.76788765,-1.1009588,-0.07832491,0.7262167
2814,-1.9775844,-0.10945378,0.038117945,0.13784099
2815,-0.49773178,0.30467606,-0.030399203,0.21444178
2816,2.102478,1.0964253,-0.00034488362,0.9791987
2817,-0.43489736,-1.5776936,-0.062043197,0.6936953
2818,0.6226375,-1.0551945,-0.051730257,0.50552535
2819,2.0858023,0.27733806,-0.0029044484,0.91579354
2820,1.7006053,1.0593638,0.1430279,0.51413584
2821,-0.7011935,-1.7047353,-0.123880446,0.28022838
2822,1.0051903,-0.8782561,0.08436327,0.44480002
2823,-0.4856953,0.033990365,-0.007708398,0.82799685
2824,-0.89727664,0.7380886,-0.14895464,0.7954062
2825,0.6283487,1.0785885,0.06379129,0.091894865
2826,-0.5185081,0.23311563,-0.17796113,0.64176416
2827,0.4231056,1.3133533,0.059919532,0.096383214
2828,0.8796516,1.4019719,0.049477745,0.5860083
2829,1.7172308,-0.51819056,0.017110838,0.6654302
2830,0.54366684,-0.7706729,-0.074373424,0.17791116
2831,-0.9782767,-0.20597139,-0.008334721,0.8325883
2832,-0.4574028,-0.9602784,0.001953893,0.84573793
2833,0.13830113,-1.813361,-0.034632865,0.44562268
2834,-1.599588,-0.11585964,-0.037314836,0.79487324
2835,1.733123,1.2054969,0.20763738,0.9282385
2836,1.3712163,0.5317756,-0.06838319,0.85703194
2837,-0.756105,1.1942381,-0.0013683912,0.7546425
2838,-0.25938562,-1.2776749,0.047909286,0.04074824
2839,0.15371676,0.4337016,0.019337557,0.7874056
2840,0.27990395,-0.81250465,0.0009829699,0.9313823
2841,0.054644965,2.1058793,0.09190637,0.34579217
2842,-0.506661,1.5541543,0.018018974,0.03020358
2843,-0.3556901,1.0657833,0.05899004,0.103321075
2844,1.5861146,-0.036414493,-0.016766164,0.66365886
2845,-0.99085283,0.34149715,0.010557539,0.67884946
2846,1.3965327,-1.5521153,0.22958186,0.36374485
2847,-1.4262142,1.1762232,0.009766209,0.8315444
2848,1.5477784,-0.5691123,0.15883304,0.65169513
2849,-0.5354902,2.0413473,-0.002927975,0.44911695
2850,-0.2028448,2.101887,-0.08619767,0.6796597
2851,-0.8576052,0.44790575,-0.034178775,0.49947667
2852,1.5468881,-0.248318,-0.043850258,0.67997086
2853,-0.13387991,-0.30074182,0.21510032,0.5211053
2854,0.72787786,1.8056662,-0.08511796,0.87345207
2855,-0.26203743,-0.1378159,0.06865676,0.10356605
2856,0.11754248,-1.4852642,0.16014892,0.8747301
2857,-0.57724017,0.44855136,0.11886229,0.8427334
2858,-0.2769296,0.9985068,0.106293015,0.7182776
2859,0.6464932,-0.6740992,0.1480472,0.16958487
2860,-1.5731995,-0.06893724,0.015059861,0.44772935
2861,-0.5438309,-1.7089568,0.026363522,0.13776338
2862,0.9359268,-0.13158764,-0.012844004,0.99806273
2863,0.36922953,1.3232936,-0.075021766,0.48120058
2864,-0.5918581,1.1254799,0.003153519,0.17881286
2865,-0.15538557,1.2391062,0.1698331,0.78838074
2866,-0.3422066,0.45337006,0.042481467,0.23669636
2867,1.690541,0.9113122,-0.11331745,0.19325674
2868,1.7161314,0.05472606,0.13781993,0.17055857
2869,-0.018832853,-0.39820957,0.1627455,0.83532465
2870,0.49228287,-0.35310715,0.06800839,0.95704794
2871,0.13864535,-0.6508993,-0.09304933,0.91017604
2872,-0.13540266,1.0831319,-0.040350452,0.15824664
2873,-0.7804239,-0.6689024,0.1678774,0.16325879
2874,-0.9547152,0.34108064,-0.04993122,0.15719557
2875,-1.361031,0.5039404,-0.18345796,0.9222665
2876,-0.11086225,2.3761742,-0.07209944,0.6370374
2877,0.6325446,-0.64383316,-0.1267536,0.26099718
2878,0.607639,-0.4539644,0.13625003,0.95515025
2879,2.4659717,1.3815688,0.12604013,0.20119023
2880,0.3777544,-0.1841522,-0.09783303,0.82413316
2881,1.5913833,1.504314,-0.05180197,0.23251021
2882,-0.3927411,-0.7959784,0.24777286,0.29929757
2883,0.5376409,0.76321435,-0.05584489,0.009250283
2884,-0.08517856,1.8093101,0.017116508,0.52824116
2885,0.38180614,-0.90044045,-0.10907394,0.42104745
2886,-0.90136766,-3.1164536,0.16540395,0.63910806
2887,0.12391251,-0.55639625,-0.02871794,0.78777754
2888,-0.35903838,-0.6156012,-0.14337796,0.47043765
2889,-0.14221519,-1.0134935,0.11630579,0.9602603
2890,0.3735355,0.39935896,0.07168269,0.040656447
2891,1.1331646,0.43051845,0.08282206,0.8137909
2892,1.288139,0.063494235,-0.06739229,0.17392397
2893,-0.49476847,0.47702432,0.12508638,0.22871268
2894,0.42323565,0.0050799237,-0.1985785,0.19984603
2895,-1.1790228,0.46634248,-0.17476012,0.1955483
2896,-0.6419708,0.1595505,0.05892529,0.36031413
2897,0.7838935,1.3511866,-0.16874577,0.04459715
2898,0.5425659,-2.716586,-0.06986701,0.115036845
2899,0.3248429,-0.16638869,0.12103112,0.6895976
2900,-0.34284255,1.9784012,-0.07686681,0.86476815
2901,1.417338,0.36225358,-0.14621846,0.84775853
2902,0.12577845,-0.17259935,0.018234948,0.27755523
2903,0.40779606,0.16249771,0.14361936,0.8215133
2904,-0.100869924,-1.1136552,0.092645854,0.036649227
2905,-0.13623232,0.15957502,0.11617672,0.24213123
2906,1.7245783,0.75993294,0.15648778,0.96903527
2907,-0.28014275,0.061186202,-0.007340565,0.68087924
2908,0.041180123,0.8446892,0.009752068,0.019542336
2909,-0.07145946,1.9337068,-0.023484847,0.22648752
2910,0.7582851,-0.83789575,-0.0016842738,0.6211051
2911,0.16494955,-0.21078587,0.105765894,0.45547116
2912,0.69200075,0.17164177,0.07159325,0.01351285
2913,0.34657347,-1.3884205,0.00078042626,0.9972763
2914,-1.173526,0.30818298,0.047782537,0.5933261
2915,0.45320484,-1.664109,-0.12720534,0.6675904
2916,0.093823604,-0.26922536,0.04900097,0.26471806
2917,-1.2147428,-1.566621,0.008638048,0.81081307
2918,0.39691713,-2.1107907,-0.10872904,0.6439798
2919,0.7353033,0.8390902,0.025011024,0.8240082
2920,0.6431082,0.44474927,-0.03087137,0.8129759
2921,-0.31177798,-1.0499133,-0.0053791343,0.114590526
2922,-0.8181689,-1.7163824,-0.01187923,0.1016804
2923,0.03337446,-0.91450405,0.07813024,0.9915676
2924,1.4228412,-0.35333836,-0.041512486,0.81970406
2925,1.0958782,-0.7750829,-0.029861001,0.7577468
2926,1.3120979,0.2535037,-0.008551504,0.71778214
2927,0.5498032,2.1359115,0.107271485,0.1856736
2928,1.436462,0.100326486,0.29354715,0.1553284
2929,-0.8245451,-0.79338425,0.044296604,0.7165086
2930,-1.7368844,-0.9705447,0.15220934,0.79389596
2931,-1.7402949,-0.19371703,0.082666926,0.77140987
2932,-2.6458042,-0.2638247,-0.0010321122,0.7135087
2933,-1.3756906,-1.7408005,-0.093641564,0.7576728
2934,0.19970603,-1.4909016,0.088843614,0.67539775
2935,-0.98202974,-0.10451249,0.04408828,0.19664526
2936,0.29679418,1.1913077,-0.11497281,0.7479373
2937,1.904071,1.6176673,0.0374988,0.3999716
2938,0.146496,0.24300449,0.00051113,0.57354295
2939,0.47930604,-0.16713859,0.043093063,0.48076844
2940,-0.5240931,-0.16262746,0.22374009,0.28506565
2941,-0.47461918,-0.21979381,0.005423827,0.68079484
2942,-0.49378896,-2.6502845,0.09849414,0.276098
2943,0.9612387,1.1342056,-0.0944547,0.0015670061
2944,-0.41895193,-2.2595713,0.17646612,0.4010564
2945,-0.23921528,0.6032652,-0.06251076,0.41460848
2946,-1.7126404,0.99746054,0.0009761864,0.36133552
2947,1.243727,0.060099214,-0.25140658,0.15932548
2948,0.83378655,0.048464756,0.06997223,0.4812479
2949,0.4440751,1.1865586,-0.07546412,0.32826626
2950,0.3142435,-0.30649844,-0.054356545,0.81311727
2951,0.26970086,-0.78005767,-0.17873673,0.22737443
2952,0.40413103,-1.8594487,-0.118760645,0.5131149
2953,1.60396,-1.5474365,-0.03635559,0.7720586
2954,-1.5579761,-0.916632,-0.07298622,0.88115644
2955,1.014309,-0.58589333,-0.046766397,0.9263272
2956,-0.19192125,0.68835276,-0.11354313,0.5378059
2957,3.8980224,1.1319118,0.08473026,0.45609474
2958,0.48463127,0.83633584,-0.09641661,0.92232347
2959,-0.19856744,-0.37651744,0.053862657,0.27933264
2960,1.7400484,0.20734522,0.011627103,0.5573268
2961,-1.14623,-0.021693982,0.025016392,0.5466337
2962,2.0095613,-0.70527357,0.1498145,0.9234406
2963,-0.22719358,-1.306222,0.01806614,0.21033072
2964,0.34276697,-1.51279,0.0644205,0.19785118
2965,0.23621942,0.82518774,0.02688618,0.33598745
2966,-1.5049982,-1.5432844,-0.19232345,0.42897344
2967,-0.96882707,0.8491854,0.021264674,0.89140165
2968,-0.18859193,-1.0400394,-0.06513725,0.6871948
2969,0.06539145,-1.2113806,0.03168003,0.94308686
2970,-0.96145606,-2.733756,-0.10733118,0.6316012
2971,-0.17742927,0.058783006,0.07406894,0.12576914
2972,0.5322847,-0.8460639,0.014495698,0.4021858
2973,-0.12109862,0.66325945,-0.03301738,0.10880661
2974,0.46649376,1.2412416,-0.084771104,0.68118715
2975,-0.4676956,1.9606078,0.02319745,0.82599735
2976,1.2602134,0.4517447,0.04081961,0.13894415
2977,-0.006739712,0.75061774,0.00047748312,0.9663327
2978,-1.5479007,-1.0333802,0.058974136,0.14914405
2979,0.90379447,0.0067046,-0.051501352,0.92865586
2980,-0.508268,0.8053334,-0.026673201,0.15075123
2981,-0.0010980645,-0.70169723,0.18609397,0.18998075
