,x1,x2,x3
2089,-0.04994116,0.6135042,0.5551697
2706,0.52302694,2.1913009,0.56096125
2698,0.8660755,0.49018598,-0.26355726
3025,0.68685573,0.067079626,0.3851874
2995,-0.25413498,0.5668608,0.80567116
3338,0.59394604,0.5332161,-0.08886204
3929,0.040333778,0.5435933,0.48735803
2061,-0.350501,0.9127461,0.44857225
3401,0.37094334,0.12874022,0.49060917
2416,-0.03564763,0.37991962,0.78756773
3000,0.17700247,0.25926784,0.7366617
3103,0.85827076,-0.29059422,0.51335245
3949,0.41376424,0.056711473,0.5826001
3955,0.21236844,0.012484074,0.851622
3142,0.5360456,-0.12945652,0.5558763
2064,0.26274145,0.29817206,0.5195179
3461,0.17466004,0.33096507,0.49539194
3673,0.27918407,0.13282596,0.61551833
2419,0.63548875,0.010588551,0.521541
3294,-0.29706246,0.61855817,0.6337763
2321,0.2416192,-1.6610343,2.469817
3492,0.21158132,0.33847776,0.5373394
2563,1.0715785,-0.83417684,0.72100586
3310,-0.65939194,0.9687815,0.74282265
3443,0.43475744,-0.17358577,0.77345455
2723,-0.16279718,0.58294016,0.55548537
2338,-0.11258584,0.6711432,0.5758783
2667,0.17393808,0.3484523,0.5162155
3923,0.020849107,0.5694678,0.5271473
3131,1.0399579,-0.56336385,0.5836306
3321,0.37705863,-0.121159025,0.8335885
3255,-0.09491329,0.64745003,0.58058554
3874,1.0740705,-0.6592494,0.601285
3031,-0.085289076,0.068155386,1.067528
2508,0.9790869,2.5427914,-2.4218857
3628,0.010521132,1.271173,-0.17824297
3895,0.43791035,-0.44956604,1.2470814
3442,0.15523812,0.12719274,0.74747753
3632,1.0700879,-0.3883521,0.40734643
3808,0.35342407,-0.06733279,0.8118683
2589,0.111995384,-0.60587704,1.4505105
2442,0.11748424,0.55725133,0.322543
2832,0.7425972,-0.21768121,0.5268698
2710,1.318658,-0.7725336,0.5844872
2873,-0.08042388,0.5506737,0.5381273
2672,0.67938256,0.83428776,0.85307574
3251,0.087970816,1.2845374,-0.23294306
2693,0.23917082,0.0657541,0.8089344
3288,0.86720777,-0.26680872,0.5275859
2914,0.42647395,0.034656905,0.6089134
3109,0.49731255,0.005538416,0.59937996
3327,-0.0126000885,0.55904496,0.61411685
2028,0.69704753,-0.15712148,0.52413446
3576,0.8024942,-0.3389008,0.4804976
3126,0.52137685,-0.093023345,0.61054796
3337,-0.11665808,0.29864877,0.8131953
3277,0.17771932,0.12710029,0.71649283
2570,-0.094479166,-0.0012160182,1.1211848
3889,0.23074117,0.6278035,0.16277584
3332,-0.49313664,1.1005219,0.4782831
2704,1.0734448,-0.48376387,0.5171115
3001,0.38599035,0.009688604,0.649711
2618,0.30782804,0.25025687,0.60047066
3208,0.4898044,-0.2584632,0.7893814
2361,0.063125834,1.1056027,0.73307437
3466,0.8648067,-0.33188865,0.5388061
2913,0.44657347,-0.14184698,0.70550686
3135,-0.42412403,0.43639213,1.0333835
2368,0.08490108,-0.10105767,1.1428028
3725,0.19650008,0.2495088,0.70209724
2470,0.6501129,-0.12650232,0.51033604
2052,0.4389737,-0.012234116,0.62969464
2219,0.2635376,0.16236424,0.7037633
3915,0.17033462,0.0045179604,0.88336027
2954,0.7420239,-0.074608184,0.39442968
3639,0.79053456,1.0873779,-0.7856652
3644,0.39393452,-0.5162289,1.1095322
2169,0.22927685,0.28651896,0.5830904
