,x1,x2,x3
3432,-0.05062828,-0.53496534,-1.0963345
2604,-1.0070862,-2.07747,-2.8315663
2049,-1.7036884,-0.9758943,-1.2461408
3796,-1.6455973,-1.1214403,-4.831463
2659,-0.63616705,-0.43797582,0.48096275
3605,-0.6908446,-1.908659,-2.4457865
3659,-0.111341804,-1.9063706,-0.10421574
2103,-0.9251666,-0.832403,-1.2774057
2371,-1.564037,-2.940772,-5.8869143
2403,-1.540943,-1.5922586,-2.0945525
2891,-0.69347477,-1.5254751,-1.0203129
2661,-0.13425048,-1.6198082,-0.6172997
3338,-0.38706565,-2.5386355,-4.0141234
2775,-0.74605465,-0.53873235,-0.7179967
3651,-0.81817466,-0.075941384,0.1434531
2451,-0.8899023,-1.0912744,-1.6542376
3071,-0.21010889,0.28533262,-1.9972832
2788,0.37624398,-0.22873393,-1.1864139
3688,-0.3221236,-0.28337833,-0.7694545
3177,-0.5906268,-1.2950618,-2.7480862
2833,-1.2151673,-1.3123645,-1.3659627
2658,-0.35657045,-2.6587353,-3.3111286
2151,-1.1051694,-1.646437,-1.0073355
2041,-0.4444288,-0.75450104,0.2432422
2334,-1.3363682,-0.28433728,-0.7620158
3553,-1.6812965,-1.6971006,-3.018918
2125,-1.3596894,-2.7111793,-3.0371757
3101,-1.3276334,-2.2999651,-4.5056105
3235,-0.6243253,-0.82364464,-0.44044444
3292,0.22559313,-0.66490924,-1.2394311
2790,-0.9219968,-1.6304302,-2.3892732
3319,0.6208372,-0.23170823,-0.24355471
2836,-0.56677073,-2.5414557,-3.894196
2018,0.08867786,-0.7259448,-1.3710563
3733,-0.19789426,-0.11239945,-0.46579117
2680,-1.7139784,0.16427636,-2.710941
2966,-1.1749241,-4.341647,-4.238199
2792,-0.53474367,-0.5528634,-1.6835983
2355,-0.6789075,0.13428676,-1.4252021
2140,-0.60716456,-0.94427806,0.33001268
2432,-0.7924329,-1.7804213,-4.1804852
2567,-2.2117314,-2.9441986,-5.447545
2768,-0.21613838,0.0531293,-0.47450352
3228,-0.766517,-1.9965546,-1.2164818
2015,-2.325936,-1.6765754,-3.4327383
2193,-2.7103457,-3.0716326,-4.8311896
3673,-1.2186426,-0.2729568,-2.5607285
2739,-1.4034053,-0.7731851,-2.0583355
3350,-1.1293223,-1.3378054,-0.417526
2263,-0.4845296,0.32975906,0.23021603
2864,-0.6608964,-0.2493642,-1.1064823
2488,-1.5052925,-3.199194,-5.9757023
2340,0.2505709,0.1679469,0.3369503
3565,-1.2300942,-1.6410897,-1.6802086
2942,-2.1347473,-0.6975565,-0.7333193
3479,-0.12970646,0.47462517,-1.234858
2765,-1.1266779,-1.869596,-1.6741191
3943,-0.7778236,-0.9192658,-2.6505144
3556,-0.72534937,0.23468053,-0.7369718
3164,0.087757535,-2.0835557,-1.1184281
2097,-1.2914166,-2.2663188,-3.7994666
3644,-0.23412637,-0.60125804,0.21197495
2975,-0.34789008,0.3221177,-1.2713442
3817,-0.5094655,-0.5801197,-0.19074184
2337,0.11258592,-0.9911121,0.27627063
3976,-0.18205433,-1.4840633,-2.0908666
2250,-0.6240511,-1.9315547,-1.7454104
3897,-1.0504055,-1.7878263,-1.2349852
2999,-0.46659717,-2.436187,-3.6983685
2397,-1.4566133,-0.6843131,-3.377092
2813,-0.48758435,-0.6068485,-0.84046566
2703,-1.1027676,0.11470461,0.0026597977
2557,-0.99585223,-0.9375155,-1.8462869
2473,-0.22195278,0.19632964,0.06933861
2809,0.7839204,-0.4008261,-0.35387588
2626,-0.17520437,-1.6228495,-1.0996944
3088,-0.71603346,-1.9219486,-4.71143
2803,0.25258702,-0.8011003,-2.3576493
2651,-0.6840815,-1.1463342,-2.3818932
2916,-1.6398292,-1.1292012,-2.022428
3082,-1.1670437,-0.507761,-1.1223917
3061,-1.7505119,-2.2416077,-3.6964884
2874,0.4829188,-0.24987936,0.33782017
3541,-0.31718034,-2.0685806,-3.0126345
2506,-0.62913716,-1.3659369,-1.8236563
3535,-1.083067,-0.20437771,-0.26959503
2207,0.039239552,-0.8507556,-0.13649637
3041,-1.8254625,-1.8472449,-3.5484567
2554,-0.94288456,-1.2999247,-1.7430142
3802,-0.7474513,-0.4090482,-1.0329685
3184,-1.0962942,-2.2610507,-2.9608421
2946,-0.6718207,0.35962397,-0.24802461
3869,-2.1741974,-4.0669703,-4.8788576
2376,-0.13244069,-0.9532621,0.013229713
3276,-0.011019189,0.16981745,0.38258708
3506,-1.0541502,-1.1404327,-2.3680398
3380,-0.4929922,-1.4614916,-2.0217452
2523,-3.1234844,-2.5013728,-6.8806868
3310,-0.91675925,-1.057507,-1.0193566
2572,-0.85045993,1.1569141,0.17831814
2220,-1.6624967,-2.5593324,-3.9749722
3919,-0.7505966,-0.6149667,-1.085967
3562,-0.6696246,-2.083595,-3.3930426
3957,0.14559388,0.84060955,-0.13847005
2111,-1.1772977,-0.6570082,-1.0388526
3051,-2.09147,-2.0422447,-3.684227
3931,-0.48951292,-0.3464617,0.388102
3356,0.26572472,-0.32371533,-0.8519116
2311,-2.648855,-0.76638997,-2.5408733
3709,-0.10217257,-0.08698831,-0.7042638
2202,-2.2917218,-2.8238738,-4.2581315
2684,-1.7997706,-2.8934937,-2.8516502
3920,-1.7252258,-1.2879684,-3.4812536
2003,-0.29496774,-1.0491014,-0.94828594
2442,0.72084886,-0.6445827,0.23232305
2087,-0.6403284,-2.216106,-0.79229236
2569,-1.4795896,-0.1025579,-1.689217
3689,-0.13722706,0.103688836,-0.20519483
2062,-0.87347245,-1.1214554,-3.5218072
2879,-0.06044362,-0.60211056,-1.9007654
3969,-0.23273967,-2.1279228,-2.2971249
3004,-0.7549185,-2.115316,-2.531781
2565,-0.8690394,-0.13115954,0.19541824
2993,-0.72234976,0.5585983,0.10761163
2395,0.06541361,0.81788665,0.09708166
2000,0.054632388,-0.36798516,-0.5850339
2290,-1.8773253,-0.04170513,-2.822378
