,h_post,h_post_individualized
3883,0.5108953289607521,
2341,0.5072708098240694,
3471,0.4976818341626026,
3977,0.5146828262192052,
3915,0.5000316516019385,
2534,0.5202197202768813,
2050,0.5155752775977858,
2154,0.5177825628389894,
3534,0.5069963801903662,
3446,0.515599865539672,
2118,0.5097791932805764,
3435,0.5039738608451046,
2182,0.5181927554465127,
2203,0.5005302814089637,
3055,0.5181792931721931,
3822,0.512087686109977,
3031,0.502562952824255,
3787,0.504486957110305,
2149,0.5128563493081549,
3296,0.5283426641018342,
2546,0.5000937465723517,
2077,0.5069176106887409,
2674,0.508429028713579,
3207,0.5024798066665551,
3399,0.5079326048117672,
3198,0.501748550845748,
3547,0.5000211028681331,
3721,0.5084927044785726,
3007,0.5150848113485655,
2542,0.5134076011251703,
3664,0.5008521267450805,
3136,0.5183562029311094,
3168,0.5038790275608417,
2509,0.5006301911613346,
3616,0.5214101455093387,
2012,0.5008939432142446,
3963,0.5060081421935929,
3705,0.515836858454644,
2017,0.5030689939401932,
2453,0.5057008523073857,
2110,0.5054162344740997,
3187,0.49955943540122855,
2915,0.502394067614657,
3345,0.5069375971554045,
2962,0.5002304772163416,
3587,0.5121134078834981,
2900,0.5092749940126484,
3463,0.5054009731083933,
2270,0.5007210034387962,
2176,0.5053123839720753,
2641,0.522222817550623,
2090,0.5087839808329971,
2144,0.5054362616104767,
2550,0.5166869725916892,
2298,0.5135859801606824,
2186,0.5044631242988228,
3782,0.5034082661373347,
3291,0.5015464425763105,
3569,0.5131756524472735,
2653,0.5162820056462548,
2213,0.5077456733757764,
2487,0.5144121309614551,
2243,0.5065063980741473,
3459,0.5003156419223855,
3642,0.5135950943670959,
3470,0.5075023637646147,
2128,0.5132983925812706,
2845,0.5109912965078433,
3401,0.5014152517768549,
3753,0.505544646605764,
2844,0.5158548785569275,
2475,0.5009520890604807,
2240,0.5251917717567159,
3432,0.5003646594844726,
2604,0.511063249324071,
2049,0.5017585649398065,
3796,0.5074136099063993,
2659,0.5065388493108942,
3605,0.5000650463746891,
3659,0.5172951408936631,
2103,0.5008634976857892,
2371,0.5006359782015306,
2403,0.5024467507281217,
2891,0.5149439891323627,
2661,0.5006747717874663,
3338,0.5118361477824672,
2775,0.5014106264713427,
3651,0.5063671151722205,
2451,0.5002603689232087,
3071,0.5204801350655024,
2788,0.5174177938042457,
3688,0.506172726628529,
3177,0.5181170237603965,
2833,0.5016384267865966,
2658,0.5143426038529918,
2151,0.5061062979651775,
2041,0.5139534358962422,
2334,0.5110417278097291,
3553,0.5134173148261951,
2125,0.5050590132942826,
3101,0.508738868737123,
3235,0.5119616804477954,
3292,0.5109880416552705,
2790,0.5141827512978883,
3319,0.5091050122107154,
2836,0.512813418735611,
2018,0.5025176529279533,
3733,0.5149098872445396,
2680,0.5073824514935605,
2966,0.5005129687164693,
2792,0.5127281303624888,
2355,0.5036123343581675,
2140,0.5017158175416385,
2432,0.5137636114626213,
2567,0.5014728116444452,
2768,0.501924288339713,
3228,0.5042814742624941,
2015,0.5089929142191302,
2193,0.5089180342745676,
3673,0.513941695149446,
2739,0.5172655403564257,
3350,0.5005611112469405,
2263,0.5228898010898736,
2864,0.5008736503077308,
2488,0.500304288927098,
2340,0.5106289988486522,
3565,0.5100145210359012,
2942,0.5197859220276033,
3479,0.5421386380861084,
2765,0.5059414706101466,
3943,0.5036668100955835,
3556,0.5000874729350455,
3164,0.5121371554355628,
2097,0.5067558757091051,
3644,0.5158825536089799,
2975,0.5023662054200795,
3817,0.5107157258200352,
2337,0.5017895908814813,
3976,0.5101273438664602,
2250,0.507733148131863,
3897,0.5066279243790615,
2999,0.5171934460705911,
2397,0.5149109267505205,
2813,0.5042078526418456,
2703,0.5204698546136679,
2557,0.5050249987122403,
2473,0.5098518050010523,
2809,0.5043964357331863,
2626,0.5037646206418142,
3088,0.5036529858848339,
2803,0.502976815080404,
2651,0.5135479838096284,
2916,0.5093077070578559,
3082,0.5159437798325058,
3061,0.5220137460525909,
2874,0.5016908765994601,
3541,0.5062187246790811,
2506,0.5013015037797088,
3535,0.516748369760318,
2207,0.5020701066085751,
3041,0.5216716195784721,
2554,0.5015005010794573,
3802,0.5054635562774098,
3184,0.5141963940156234,
2946,0.5026706281456493,
3869,0.5037725141741514,
2376,0.506682271549846,
3276,0.5159911374487841,
3506,0.5130599519838855,
3380,0.5012239958018491,
2523,0.5016227000140445,
3310,0.5035574698043657,
2572,0.5085405731449448,
2220,0.5182342629346751,
3919,0.5060697809065213,
3562,0.5066807126975003,
3957,0.5134586749977396,
2111,0.5123469434664748,
3051,0.5503850005293768,
3931,0.5139084146595123,
3356,0.5007180405945825,
2311,0.5007034063801731,
3709,0.508888634400045,
2202,0.5066180551105942,
2684,0.5002658702387182,
3920,0.5118087498150661,
2003,0.5091507921017365,
2442,0.5147107977469116,
2087,0.5031073363603291,
2569,0.5132310262955823,
3689,0.5141969290408159,
2062,0.5242772590294141,
2879,0.5162904902610117,
3969,0.531896482039275,
3004,0.5017857835273682,
2565,0.5204594845124465,
2993,0.5206961472731974,
2395,0.5192020283773578,
2000,0.5070903576479503,
2290,0.5001585423156854,
