,x1,x2,x3
3284,0.24437302,-0.5924406,0.22100632
3926,-0.13645852,-0.17581815,0.18367688
3932,-0.6932909,-0.19466133,0.36262274
2334,-0.32531103,0.30104154,-0.081656635
2953,-1.0354894,-1.1324574,0.9831606
3785,0.11623704,-1.1594441,0.57570684
2143,-0.7853756,-0.786706,0.68289834
2313,-0.28231415,-0.88067317,0.7166598
3368,-0.27745047,-1.1040318,0.66821325
3855,-1.1586783,-0.9937898,0.9650081
3611,0.32401043,-0.4282081,0.14682205
3144,-1.0395412,-0.00821867,0.37358183
2683,-0.039676674,0.056463294,0.017394328
3616,-0.16057034,0.09764778,0.014396844
3207,-1.1057994,-1.3321779,1.1285342
2407,-0.12769021,0.1428643,-0.10937647
3459,-1.8285084,-0.7445462,1.05175
3656,-0.18527773,-0.26398137,0.18156928
2681,0.37781435,-0.26481563,0.0925827
2914,-1.4556135,-1.0803773,1.0983016
3101,-0.0923282,-0.36585048,0.3992105
2325,-0.39063266,-0.4085851,0.36355308
3017,0.048881494,-0.24305302,0.095507205
3684,0.17979981,-0.78682905,0.22399275
2932,0.27373448,-0.20546345,-0.01168555
3448,-0.7749481,-1.1401856,0.917513
2200,0.035344027,0.011571932,0.10893625
3002,-1.3102512,-2.4548788,1.4825552
3345,-0.5651126,-1.1926587,0.85551846
2859,-1.0654175,-1.5958409,1.3118109
3154,-0.77711165,-0.16070196,0.3760507
2604,0.10686386,-0.46747684,0.27535075
2722,-1.0645804,-0.70905185,0.76373804
2533,0.5272222,-0.58424455,-0.0023884177
2883,0.98591876,-0.77693576,0.25945082
2171,-0.21473363,0.22622944,0.0048670247
2549,-0.52764904,-0.8658702,0.6411484
3919,-0.5724234,0.63441646,0.041659623
3533,0.39172736,-0.4183688,0.09475344
2686,-0.3442179,-1.7837691,1.237274
2203,-0.8813871,-0.42058975,0.53584635
2416,-0.8203322,0.8120014,-0.010286972
