,u_x1,u_x2,u_x3,u_y
2491,0.24207328,-0.27036855,0.035411917,0.6089804
2492,-1.0705757,0.026950622,0.1340138,0.06897223
2493,0.019707194,1.4742718,-0.047864936,0.61727226
2494,-0.093703404,-1.8540066,0.010295554,0.007585883
2495,-0.7365994,0.29593867,0.0597161,0.769127
2496,0.6483957,0.20470747,-0.07626517,0.49302197
2497,1.2583691,0.12770538,-0.0061781514,0.98283327
2498,-0.07996595,1.2959646,-0.10041422,0.30016637
2499,0.78130084,0.9098224,-0.05307249,0.55286443
2500,1.8629829,1.2235824,0.20486434,0.039711714
2501,0.214599,0.53670233,0.17364734,0.22353387
2502,-0.93389624,-0.15620403,-0.31906363,0.9245722
2503,0.6081099,0.5768602,0.19720243,0.28480613
2504,-0.867231,-1.2857825,0.20912185,0.62918484
2505,1.0697262,0.046721593,-0.044464156,0.4921062
2506,0.114528134,-1.1172562,-0.04675773,0.8607652
2507,1.5504527,1.571283,0.14808564,0.34985113
2508,0.4839465,-0.20178221,-0.020047074,0.15965712
2509,0.37514442,0.055019043,0.06974446,0.26856077
2510,0.80530405,-0.10685088,0.020339709,0.105306864
2511,-0.20484677,-1.4909289,-0.061136466,0.8689314
2512,0.72386694,-0.012806221,0.040194143,0.37057912
2513,-0.674782,0.1537881,-0.07721644,0.41745174
2514,-1.1361655,-0.10652271,0.072504684,0.9067048
2515,0.3069007,-1.101259,-0.05862868,0.7627187
2516,-1.1897049,1.0015169,0.14966047,0.9940536
2517,-0.69560915,-0.50730187,0.050814714,0.39563859
2518,0.48455262,-0.39451304,-0.007645223,0.011458397
2519,-1.6464742,0.7086061,-0.006863802,0.6623497
2520,0.611884,0.8164522,0.082495555,0.044610262
2521,-0.4992716,-0.55420405,-0.3060883,0.29851055
2522,0.79728705,0.51232904,0.1390389,0.3065282
2523,0.53631073,-0.7138747,-0.002690175,0.5960474
2524,0.27507624,-1.4256421,0.09578251,0.31684935
2525,-0.76955384,-0.03686092,0.025035504,0.7939043
2526,-0.03090274,1.3135417,0.06890653,0.23897326
2527,0.3744786,-1.7058697,-0.06482234,0.2800815
2528,-0.7027839,1.3228678,-0.054512627,0.7233963
2529,-0.7478406,1.2701836,-0.011747642,0.013282418
2530,-0.16857052,-0.34915733,0.021338983,0.5421709
2531,1.9182849,-1.7361947,0.05923999,0.6637708
2532,1.0143781,-0.99469644,0.09519283,0.702415
2533,0.4272222,-1.1114668,0.054633915,0.2675972
2534,-1.1727157,-0.13352595,-0.0969207,0.46121657
2535,1.4721313,0.5411453,-0.06354923,0.56113625
2536,-0.39511132,-0.92463076,-0.0421522,0.6361203
2537,-0.90119183,-1.2085885,0.014826225,0.40187
2538,-1.0690707,-1.0166913,-0.3302778,0.83228517
2539,-0.11162534,-1.4861507,-0.06543256,0.59731495
2540,-0.13953407,-1.4093807,-0.058445927,0.5971527
2541,0.10883981,-0.61194754,0.054885875,0.88395536
2542,-0.38036066,-0.44731402,0.00374011,0.75422335
2543,0.6686817,0.36935553,-0.1305114,0.499552
2544,-2.2713635,0.9042865,-0.0064080656,0.26405764
2545,-0.21233453,0.25015277,0.30419204,0.39484203
2546,0.34939796,0.5735031,-0.1655536,0.70489657
2547,1.0472034,-1.0647779,0.11571038,0.36888683
2548,-0.9554714,2.254859,-0.08393149,0.78392637
2549,-0.62764907,-0.9382211,0.034667533,0.1974119
2550,0.1585086,1.4972745,0.017667575,0.13172972
2551,0.7506831,0.6852167,-0.0074599083,0.76999736
2552,-0.5349819,-0.25914395,0.0072220857,0.44452417
2553,0.5885748,0.2717457,0.01784516,0.5105226
2554,-0.1110706,-0.36017,-0.017918622,0.1285156
2555,-0.5560021,1.2646292,-0.114506714,0.64430785
2556,-0.9304186,0.7044157,-0.1377096,0.9246211
2557,-1.2359916,-0.24386832,0.17753552,0.49860418
2558,-0.79058224,-0.61468816,0.024967,0.42114866
2559,-0.6031715,2.2141504,-0.042382218,0.7828759
2560,-0.4819921,1.6009593,0.017814917,0.15636504
2561,-0.8179438,-0.44036138,0.034784522,0.7426934
2562,-0.9963449,0.7266995,-0.20993268,0.95984685
2563,0.19591746,0.49398798,0.11769247,0.08457148
2564,-0.68102396,-0.17581885,-0.16839959,0.23156726
2565,0.40973118,0.89080155,-0.069443546,0.9240968
2566,0.11004676,-0.90137213,0.05763027,0.7384387
2567,0.11578638,0.058334615,-0.059771013,0.9157319
2568,0.23216821,-2.0780163,-0.025825564,0.14960468
2569,1.4058121,1.3778039,-0.05300088,0.97151244
2570,-0.5878482,0.05444625,0.11547863,0.17426217
2571,1.3878844,1.0008314,-0.23779559,0.701581
2572,-0.76576686,0.83960325,-0.04815522,0.34643638
2573,-1.8790983,0.012894528,-0.22597592,0.39284086
2574,-0.20485654,-0.8742648,-0.02315305,0.06193638
2575,-0.017667286,0.5945348,0.042360988,0.114104986
2576,0.5205978,0.049018215,0.0075942315,0.27232587
2577,-0.8977085,0.06940885,-0.19976798,0.9691757
2578,0.23346907,0.22660564,-0.017166225,0.6098906
2579,-0.9968771,1.9218794,-0.03925268,0.39266622
2580,-0.63121456,0.42620987,-0.005748441,0.8091905
2581,-0.25076374,0.3885216,-0.09061169,0.6849433
2582,1.1465167,1.1123646,-0.046581134,0.5020915
2583,0.5897421,-1.1058604,0.14749436,0.988981
2584,1.8831207,0.43333724,-0.10312226,0.53885293
2585,-0.6739338,-0.048601918,-0.18118428,0.1435746
2586,-0.74159724,0.14167807,-0.031984076,0.78640616
2587,1.1530888,-0.9025988,0.01868248,0.81663406
2588,1.3961754,-0.9617954,-0.11142792,0.11822784
2589,2.203007,1.1478711,-0.03642401,0.7144002
2590,0.15700914,0.03377001,-0.12882997,0.2650485
2591,-0.15809514,-1.7357268,-0.07083356,0.54420567
2592,2.766142,-0.14848687,0.25830883,0.91857076
2593,-0.48268527,0.6086514,-0.02444668,0.8171263
2594,-0.12819721,-0.863406,0.06717809,0.8251108
2595,-1.5398811,-0.91720206,0.027275044,0.4597957
2596,0.8746622,-1.145647,-0.036901437,0.78974175
2597,2.1690445,-0.45284146,0.12329306,0.26188803
2598,0.56589323,-1.3963389,-0.12116221,0.5040567
2599,0.55563575,0.9195255,0.005880097,0.1759969
2600,1.1880503,0.14370514,0.11710475,0.99237835
2601,-0.8143296,-0.59571284,-0.007012311,0.51898205
2602,1.395364,0.52996635,-0.05999252,0.37617803
2603,-0.0132305715,-0.09964822,0.24599175,0.5872843
2604,-0.89313614,-0.5743407,-0.06403636,0.04195273
2605,-0.10940779,1.1629034,0.00413808,0.3523171
2606,0.531172,0.90719616,-0.18283479,0.5308001
2607,-0.32896796,-0.19201653,0.16469327,0.48676336
2608,2.182409,0.864962,0.09363747,0.21955347
2609,-1.9083277,0.30601162,-0.03397183,0.14341366
2610,-0.2632632,0.967219,-0.08704011,0.81540716
2611,-1.9550616,-0.48327556,0.086627625,0.19811177
2612,-0.5858015,-1.4712925,-0.057454158,0.30089724
2613,-0.63027173,1.0401382,0.018584363,0.4111024
2614,-0.6716563,-0.92288613,0.004897035,0.9156656
2615,0.34526834,-0.04700623,-0.0007225295,0.43981922
2616,1.0715952,-0.11002796,-0.0025749125,0.21377885
2617,0.94014174,0.86072767,-0.10643678,0.403785
2618,1.0091814,0.07971879,0.10442994,0.45252836
2619,0.11706317,0.32177788,-0.07741899,0.14801371
2620,1.2087829,0.3215815,-0.09290399,0.88988435
2621,1.6272392,-0.15493827,0.014257245,0.30254436
2622,0.682023,0.146644,0.0651547,0.6072284
2623,1.0120162,-0.8226051,-0.057992388,0.08282757
2624,-1.7022412,-1.3504927,-0.032733165,0.271765
2625,-0.32600373,0.3217178,0.1506606,0.27052426
2626,-0.6147896,-0.7524379,0.090885274,0.23440778
2627,0.30840862,1.8826741,-0.2366424,0.31469858
2628,-1.1730841,-0.84333307,0.005884078,0.92228985
2629,0.18608719,-0.09572586,-0.012832405,0.3633852
2630,0.98404825,1.7698985,-0.033029083,0.752671
2631,-1.5395391,0.6301586,0.14952509,0.24451017
2632,0.6490706,0.47135442,-0.030103853,0.039711475
2633,0.97445697,-0.67555207,-0.13393636,0.5010407
2634,-0.43511543,-1.6479431,0.0002382516,0.487934
2635,-0.7236098,-0.12212454,-0.15140241,0.99861526
2636,0.43198076,-0.23289564,-0.0636571,0.5209106
2637,0.0028071308,1.0438015,0.049904298,0.8432671
2638,-0.92028445,0.5432917,-0.03915484,0.18275702
2639,-1.4890916,-1.6241782,0.17468128,0.05879295
2640,-0.36848605,0.8190768,0.04900326,0.37522435
2641,0.43272713,-0.5467893,-0.08510624,0.8623589
2642,0.7792512,0.04962285,-0.16670518,0.30861783
2643,0.45998028,1.167634,0.07575552,0.07764804
2644,-0.3211311,-2.0428343,0.11990243,0.18976057
2645,-1.7361382,0.28972024,0.119134955,0.49138784
2646,0.7582811,-2.0465221,-0.0017754853,0.33592057
2647,-0.72911745,-1.6942455,0.013577617,0.39446843
2648,-1.4479519,1.183689,0.037370212,0.2792424
2649,-0.9905917,-0.2941985,0.08469081,0.5628003
2650,-0.6207465,1.1387266,-0.09011053,0.60400367
2651,0.57058734,-0.11824071,0.20549308,0.48262107
2652,0.8999979,-0.088510625,0.15745218,0.8184236
2653,-0.19772941,0.18886675,-0.02048007,0.31602442
2654,0.658814,-0.8265138,-0.062464017,0.05285251
2655,-0.6766347,-0.2134569,-0.106839634,0.047073364
2656,1.0514838,-1.7004206,0.037829295,0.917521
2657,-1.2085537,-1.201565,0.057492662,0.82964504
2658,0.28840888,0.09066008,0.09320993,0.6294403
2659,-1.9862896,1.0060171,-0.105407834,0.1988653
2660,1.1440239,-0.40970045,0.28375348,0.9601023
2661,-0.11571374,1.2567661,0.0021440082,0.8841082
2662,-0.8673751,-0.5328416,0.050172795,0.7191919
2663,-2.6285198,1.0044997,0.1333848,0.57311904
2664,-0.1378002,0.7703695,-0.011110157,0.19049013
2665,-2.5088649,0.5862114,0.046820488,0.028256297
2666,-0.5161271,-1.2077949,-0.14386095,0.17388916
2667,0.092623144,0.8411303,0.06316958,0.29070663
2668,0.3983401,0.53760296,-0.022299081,0.16455126
2669,-0.24612595,0.10537798,0.27393982,0.80811155
2670,0.94774497,0.736551,0.1750005,0.34921205
2671,-0.029741917,0.8617971,0.024876872,0.5948459
2672,-0.34780028,0.38468078,-0.06874115,0.7730875
2673,0.34561658,1.542396,-0.029603839,0.25762093
2674,1.8864322,-0.5945133,0.027144432,0.725575
2675,1.9742789,0.666238,-0.08922699,0.7154498
2676,0.0015915553,1.3272804,-0.15848573,0.69627225
2677,0.37299538,-1.0350344,-0.031003684,0.84133935
2678,0.20350657,-0.84101516,0.07268244,0.21079385
2679,1.7381939,1.9636722,-0.024940414,0.80062497
2680,-0.9896049,0.63721424,-0.06454736,0.6432948
2681,-0.022185648,-0.64263,-0.020416025,0.3927511
2682,-0.28072053,0.026889047,-0.15539189,0.27012122
2683,-0.43967667,0.096139975,0.00060770795,0.7516916
2684,1.5284902,0.6456847,-0.19338301,0.014624596
2685,-1.7222146,0.7507944,0.05970774,0.27618742
2686,-0.3442179,-1.4395512,-0.034739017,0.048240304
2687,0.4392549,-0.26264766,0.01653882,0.1753329
2688,-1.4969926,0.46908027,-0.14082077,0.3149159
2689,1.5575895,0.9542663,0.021689747,0.13274872
2690,0.4875758,-0.6430933,-0.1628293,0.28292692
2691,0.9296799,-1.8745337,0.06434477,0.83466697
2692,0.08001615,0.09976459,0.01664158,0.70474637
2693,0.6446228,-0.26987085,-0.15790811,0.89149046
2694,-0.3143752,0.39262536,-0.14370377,0.4036621
2695,-1.1748711,1.037945,-0.029492995,0.8222457
2696,-1.8001252,1.7574832,0.07398539,0.20388055
2697,0.5992447,0.8385852,0.1667465,0.003745079
2698,-0.73620003,0.7887013,0.026842346,0.47101402
2699,0.530679,0.046517283,-0.0043706927,0.9200287
2700,0.8753321,-0.51120174,0.088995054,0.39521492
2701,-0.68439,-0.18112291,0.004793165,0.03315997
2702,0.5096572,1.7672119,0.047611885,0.42281318
2703,1.1965423,1.1231855,0.0983261,0.070684314
2704,-1.3092844,-0.4754946,0.07801259,0.7061331
2705,-0.32218146,0.2392139,-0.12435972,0.17176628
2706,-1.340002,1.5453932,0.07600961,0.50594974
2707,-0.28265095,0.8500458,0.03769449,0.38058245
2708,-0.9428002,0.092380665,0.036093425,0.18033469
2709,0.12594652,0.77335113,-0.039917495,0.715068
2710,0.17955866,-0.06767002,-0.051401444,0.11060333
2711,1.0945001,0.434887,0.015038584,0.5263678
2712,-0.040556725,-0.543216,-0.09820385,0.060274005
2713,-0.96279895,-0.37064174,0.116069876,0.45647466
2714,0.63344383,1.9619349,0.10605984,0.3455751
2715,1.3524712,-0.1706719,0.041790187,0.15054119
2716,-0.13903078,-0.9625368,0.06436969,0.8620442
2717,-0.18575138,1.5670314,0.08714013,0.27133727
2718,-1.8200043,-0.07808682,0.20327957,0.39227462
2719,-0.35023198,0.70667845,-0.16022065,0.1595025
2720,1.8848605,-0.34503475,-0.10680927,0.87550175
2721,0.08212403,1.0708532,0.012383363,0.55639875
2722,-1.0645804,0.35552856,0.037370343,0.51551616
2723,1.0576668,0.66468614,-0.08791218,0.414222
2724,-1.2593092,-0.97529584,0.09514893,0.020903945
2725,1.8265443,0.027838133,-0.010243571,0.9691466
2726,1.1765002,0.2716341,0.055230986,0.62048554
2727,0.23038718,-0.5267929,-0.044331398,0.52644646
2728,-0.6522083,1.7687919,-0.023777036,0.32375956
2729,-0.19386987,0.544871,0.17352359,0.1349088
2730,0.2263978,0.86994106,-0.09098356,0.57070696
2731,-0.1707277,0.63371694,-0.076048724,0.97886443
2732,-1.4907082,-0.395976,0.08434292,0.10188532
2733,0.90382695,1.4697618,0.05567816,0.1458137
2734,-0.8808822,-0.30906254,0.018418366,0.6771591
2735,-0.8135185,-0.48440966,-0.02363379,0.2816267
2736,-0.61970156,-0.78504694,0.10071881,0.9800663
2737,-1.637975,-0.11526824,-0.0077617764,0.7172637
2738,1.3255743,0.39015907,-0.083518565,0.36098433
2739,1.2218498,0.73240644,-0.0026156844,0.32809758
2740,1.3454075,0.3734333,0.03620931,0.65587234
2741,-0.92316467,0.15045777,0.1472991,0.16746914
2742,-1.4613339,0.37447217,0.116216175,0.07975805
2743,-0.88512063,-0.18358327,-0.1622069,0.73598146
2744,-0.3498498,0.7645713,-0.09864036,0.5488237
2745,-0.036013223,0.43394288,-0.11192552,0.64765084
2746,-0.49707776,-1.1453007,-0.053192098,0.5886773
2747,-0.74010116,0.2787761,0.08304127,0.6566119
2748,-0.060558278,0.74979705,0.12988807,0.5749849
2749,0.09152814,0.86253333,0.019883366,0.48830473
2750,2.3313296,-0.6709402,0.024623547,0.8767804
2751,-0.26990122,-0.54321986,-0.06905594,0.69013333
2752,0.30166408,-0.94684047,-0.03220216,0.3412335
2753,-0.04348948,-0.22349384,-0.08062782,0.20476377
2754,-1.041336,-1.1975384,-0.04957795,0.44343436
2755,-0.27593863,-0.42823118,0.071993515,0.13713181
2756,-1.2036972,-0.83862746,-0.07755797,0.050962806
2757,1.1245837,-0.6703726,-0.17567873,0.10731697
2758,0.38967738,1.7209252,-0.11037985,0.81093764
2759,-0.6351317,-1.3116934,-0.040933844,0.79711807
2760,-1.5301101,-1.5752264,0.043705318,0.030233502
2761,0.5659728,0.67547566,0.0686608,0.7922374
2762,-1.2396952,-1.4060639,-0.05887552,0.6271465
2763,0.99820477,0.43821788,-0.09391008,0.8924203
2764,1.129892,0.5788309,-0.08018332,0.6591215
2765,-0.6438765,-2.3426056,-0.1588006,0.9177755
2766,-0.47457272,-0.17642793,0.06554391,0.5079123
2767,-0.66260266,-0.7278002,-0.049430113,0.46778643
2768,0.25991026,1.7448908,0.1028673,0.9329277
2769,1.1296589,0.46205428,-0.017402595,0.8876244
2770,0.86274916,0.5455453,0.09743999,0.18547726
2771,0.7475247,0.7130123,0.19944823,0.38946056
2772,-1.4173841,1.6129607,0.05786578,0.17900467
2773,-0.093052745,-0.87115294,-0.19529466,0.7752204
2774,1.8832195,-1.2637724,0.06670687,0.5306634
2775,-1.0462445,-0.7688938,0.1782777,0.8305651
2776,1.2328086,1.7477944,0.025602553,0.16168809
2777,-0.9796659,0.9098246,0.014406352,0.9346504
2778,0.09956039,-0.1810154,-0.06499106,0.6010779
2779,-0.8795009,1.8451662,-0.03038068,0.2870984
2780,-2.3400953,2.1029005,0.18230367,0.0069613457
2781,-0.25582343,1.1668733,0.107443444,0.4699993
2782,0.76151454,-0.6610731,-0.07231292,0.33697212
2783,0.14615893,-0.56034034,-0.17363648,0.07944775
2784,-0.48814407,-0.51320744,0.114447944,0.31534338
2785,-0.46162224,-2.978225,-0.031079626,0.1883086
2786,0.22938266,-1.3271157,-0.02630612,0.8532394
2787,1.6726302,0.78100157,-0.06743873,0.7501823
2788,0.26556006,-0.91724706,-0.08375945,0.33802414
2789,-1.111474,-0.82820994,0.15792875,0.93004704
2790,0.24326177,-1.3042258,-0.01592792,0.7111156
2791,-1.3904556,0.9812009,0.066074274,0.058924675
2792,0.08646055,0.7115232,0.25386345,0.68878233
2793,0.046173282,-0.6657984,0.041132864,0.89583695
2794,0.19858986,-0.099526905,0.17939368,0.58141696
2795,0.9402013,2.8218489,0.22888802,0.8193152
2796,0.011160985,-0.49687392,0.23657934,0.017719388
2797,-0.9614005,-0.5697684,0.024630537,0.5362259
2798,1.6050175,0.5148257,0.038805794,0.8308599
2799,0.019139342,-0.3798837,0.05218619,0.65808105
2800,-0.41121075,-0.65604997,-0.15509644,0.9337592
2801,-0.61105597,-0.1868952,0.15534846,0.21601093
2802,0.8423717,1.0248823,0.038608022,0.2653215
2803,1.5638883,0.3139211,-0.006328748,0.42226207
2804,-0.3556898,1.6673594,0.10284933,0.02720499
2805,0.21809837,1.0873615,-0.055845242,0.27131462
2806,0.79525244,1.2544518,-0.19638067,0.4013132
2807,-0.4649193,-0.46616644,-0.08674777,0.41438985
2808,1.8050991,-0.38273564,-0.0334219,0.6445129
2809,-0.4540396,1.6663151,0.21379101,0.15267277
2810,0.9606402,-1.1386224,-0.0029577794,0.4848647
2811,0.8469911,-2.3765845,0.096013136,0.09241545
2812,-0.09171704,-0.14269124,0.13832627,0.20031548
2813,-0.2294893,-2.5510662,0.09746545,0.26119435
2814,1.1087693,-0.5686012,-0.06321853,0.32624066
2815,0.5315536,-1.8491044,-0.12967853,0.2833302
2816,-0.09251586,-0.6372675,-0.15497905,0.20349646
2817,-1.1296818,-1.04224,0.23785244,0.45295906
2818,0.9795411,0.3575668,-0.08850327,0.77343345
2819,-1.3620063,-1.1929318,-0.12313445,0.5559945
2820,-0.037512787,0.6820283,0.052295137,0.38471043
2821,2.4819,1.9046828,0.028086865,0.5415648
2822,-0.36555722,0.2876713,-0.01937432,0.97001386
2823,-1.2053384,0.5518164,0.08245168,0.7538501
2824,0.15420781,0.53392565,-0.22159028,0.5278419
2825,0.22663173,0.40850273,-0.10346859,0.0050805807
2826,1.0711136,-1.0609397,-0.022587774,0.35957277
2827,-0.43305022,0.7539662,-0.12967232,0.9615723
2828,0.96021837,-1.5235945,-0.09862199,0.8047396
2829,0.49904364,1.6910952,0.03241418,0.5034909
2830,0.05847231,-1.5123867,0.06894537,0.99411595
2831,-0.51974887,-0.09363498,-0.09881723,0.48394537
2832,1.2303448,0.8234287,0.086037114,0.45114136
2833,0.24410306,0.872168,0.03452211,0.8090905
2834,-0.8889903,-0.26768145,0.10794544,0.7912942
2835,-1.321091,1.3242633,0.018589288,0.914613
2836,1.1377511,-1.212202,0.05812347,0.6933985
2837,-0.871401,-0.21148315,-0.0029778385,0.48778474
2838,0.44263577,-0.64896196,-0.038134515,0.2811327
2839,-0.9094805,0.2932711,0.08866161,0.5106878
2840,0.7546644,0.09089232,0.08044609,0.6061318
2841,-0.14078458,0.30122912,-0.11209353,0.40651417
2842,2.2870338,-0.085113786,-0.16290912,0.6732123
2843,1.561297,0.31264752,-0.100125626,0.995973
2844,-1.8352247,0.21015209,0.08383524,0.6169808
2845,1.3793844,0.87684005,0.06551333,0.27405703
2846,0.7904917,-1.4045485,0.035779778,0.09100413
2847,0.058384907,0.82488835,0.024248868,0.4635496
2848,-1.4735214,0.57045335,-0.0785073,0.47432733
2849,0.09184231,-0.4922537,-0.13555783,0.25643563
2850,-0.086483195,-0.25379297,0.020654505,0.3788694
2851,-0.7727749,0.9086437,-0.15757082,0.38516724
2852,-0.97192585,-0.5159087,0.1614676,0.65897834
2853,-2.1086466,1.3347037,0.060720887,0.56724465
2854,0.8919877,0.35278103,-0.066475235,0.8687469
2855,0.6322544,-1.4152505,-0.046565283,0.8087567
2856,-1.3506669,-0.63726455,-0.14478633,0.73400164
2857,0.2766441,-0.5684294,0.17252779,0.022150278
2858,0.6057202,1.1971341,0.010934663,0.9684974
2859,-1.1654176,-0.33042336,0.07306938,0.54074407
2860,1.3661076,1.9406488,0.027713686,0.1267736
2861,2.3806589,0.38466728,0.052822303,0.108474016
2862,0.20967159,-0.73807347,-0.15776657,0.5837815
2863,0.7804873,1.0873209,-0.056697078,0.61752474
2864,0.9611603,-0.36309785,-0.09022916,0.49750674
2865,0.029396486,-0.49340352,-0.120633006,0.8929688
2866,0.63672376,0.3439749,0.022916056,0.80078876
2867,0.62314034,-1.999624,0.060646743,0.5881959
2868,-0.97098947,0.6779105,-0.22368224,0.65497386
2869,-0.89257836,1.3558191,-0.036258563,0.054449916
2870,-0.99583316,0.4920953,-0.054684766,0.51477456
2871,-0.38485438,0.6554181,0.12038326,0.86500835
2872,-0.08738963,-0.23734432,0.07997449,0.76023376
2873,-2.5669994,-0.42095122,-0.014056156,0.37579286
2874,0.14261924,-2.051114,-0.08303922,0.30138397
2875,0.36535105,-1.192807,-0.003800648,0.016842842
2876,0.9540754,0.7210457,0.082843624,0.51086617
2877,-0.07443278,1.021352,0.022425173,0.71907914
2878,1.1251918,0.35588256,-0.36983398,0.056146383
2879,-0.91184306,0.9810263,-0.018436678,0.1477685
2880,0.6763961,2.0980604,0.08710461,0.008109212
2881,-0.31115755,-0.21669969,-0.030999733,0.94259226
2882,0.40410995,1.3190938,-0.0738152,0.0445081
2883,0.98591876,-2.0628545,0.050467815,0.45851445
2884,0.613819,1.8140893,-0.018330736,0.5211396
2885,-0.103800155,-2.251279,-0.12710395,0.75967777
2886,-1.1055398,-0.12946028,0.12296547,0.94785357
2887,0.45907336,-0.014406215,0.07320923,0.18869627
2888,-1.5515983,-0.0047477884,-0.088381276,0.6137059
2889,-0.55327266,-0.3574096,-0.042412683,0.3842579
2890,2.2165735,0.09316963,-0.0037305262,0.4621948
2891,0.11963328,-0.77359563,-0.0026867075,0.3332262
2892,0.98853254,1.8697581,0.021944134,0.3462112
2893,0.30036062,-0.32514077,0.16822866,0.85756147
2894,-0.22777162,0.71320534,-0.007506625,0.4865632
2895,0.0751437,1.2650721,-0.10833857,0.6042788
2896,-1.1936216,1.234696,-0.09761337,0.21061707
2897,0.26942262,0.7293921,-0.033488266,0.49396062
2898,0.12594531,-1.4430043,0.12444427,0.48349893
2899,-0.32623035,-0.4507497,0.1410652,0.01922977
2900,-0.45327288,-0.043048616,-0.07933245,0.14525342
2901,0.051040422,1.9790108,0.026096031,0.13025331
2902,0.1980742,1.1155378,0.06344199,0.48822188
2903,0.2571598,0.5206943,0.0185968,0.44779634
2904,0.3106556,-1.45765,-0.15552323,0.12951899
2905,0.28880355,0.7906726,0.29004976,0.3640797
2906,0.54498184,-0.7442391,0.053912517,0.72497976
2907,-0.01396841,1.8700514,-0.25018486,0.49845588
2908,1.0140908,1.5045047,-0.11376008,0.85605145
2909,-0.9208478,1.0600531,0.072332464,0.7792305
2910,2.1225283,-0.4142153,-0.094915874,0.18916523
2911,-1.8209085,0.76534754,0.07671699,0.39536142
2912,-0.9335215,-1.1747769,0.03460839,0.8789116
2913,1.6548698,-0.9331811,0.02194894,0.28933108
2914,-1.4556135,0.17523606,0.0342928,0.6703758
2915,2.651654,0.3072879,0.014378394,0.47298753
2916,0.4803337,-0.8862503,0.113964655,0.11419988
2917,-0.4229335,0.8254717,0.0877201,0.90854466
2918,0.5783406,1.2434142,-0.011478665,0.42058122
2919,0.47924203,0.4059828,-0.045292255,0.8155801
2920,0.3437311,-2.4542038,0.068003654,0.16458547
2921,1.544967,-1.1378336,0.013650331,0.11160278
2922,1.6724522,-0.50876784,-0.047617257,0.48368132
2923,-0.24296431,-0.48553157,-0.03742679,0.111439705
2924,0.20874463,-0.17674753,0.05614957,0.64525867
2925,1.0867534,-0.4163005,0.16144767,0.93651175
2926,-0.6901096,0.5383737,-0.10498116,0.22760439
2927,-0.9641265,-0.67961466,-0.29548123,0.69245243
2928,-1.0917529,0.096344404,0.051221322,0.3589785
2929,-0.041245766,-0.20676348,-0.021535112,0.50390697
2930,-0.20204051,-1.4507776,-0.059498366,0.43001592
2931,-0.2292537,0.17006782,0.15355356,0.35864758
2932,-0.22626552,-0.67919797,-0.079956576,0.3498721
2933,-0.7980044,-0.032591287,0.0012943535,0.3093214
2934,0.1863462,1.449768,-0.031002743,0.04355085
2935,0.7331049,-1.0899884,0.026053494,0.5424701
2936,0.11612242,1.5107313,-0.0822223,0.12669456
2937,-0.37903112,1.1553599,-0.014573718,0.31334817
2938,0.44575763,-1.102445,0.010792608,0.33684492
2939,-1.9715455,0.19958714,-0.13009086,0.15591335
2940,-0.5612233,-1.4732082,0.029424578,0.3137642
2941,-0.3449593,-1.2862285,-0.10267476,0.63822687
2942,-0.26466823,0.80714655,0.02544471,0.031021118
2943,-0.48524377,1.5149418,-0.083635084,0.5477941
2944,0.61443603,-0.012143401,0.05571658,0.9571595
2945,-0.23325059,0.7039195,0.0943892,0.7944231
2946,1.67431,0.030777927,0.0616794,0.8763565
2947,-0.8642062,0.9617984,-0.13575166,0.48116732
2948,-0.22658989,0.5859673,-0.07308965,0.8984641
2949,1.2584587,1.811791,0.17421667,0.6467235
2950,0.1997441,0.6695586,-0.01810959,0.06771088
2951,0.121677645,1.2089859,-0.21365657,0.25395608
2952,1.6195456,0.22539605,-0.16655906,0.32323372
2953,-1.0354894,-0.19696799,0.1511073,0.41966796
2954,0.58758414,0.1323504,-0.047419515,0.31427848
2955,-0.3645757,-0.1708038,-0.09145009,0.17093945
2956,2.201386,1.3771604,-0.024269193,0.062446952
2957,0.3849662,0.053898923,0.05637241,0.894627
2958,0.753961,0.19193691,-0.11569361,0.77486575
2959,-0.92639774,-0.4894587,0.0879707,0.42108905
2960,-1.3427483,1.5686728,0.069599874,0.3364253
2961,-0.070683576,-0.21980695,-0.18100607,0.061471343
2962,0.110363014,-0.5999795,0.068335496,0.86916673
2963,-1.3510947,0.40217078,0.1627345,0.03563893
2964,2.1582518,1.9247211,0.069342755,0.7647109
2965,-0.6931688,0.61012506,-0.22754262,0.2753029
2966,0.53552794,0.56447554,-0.087785594,0.09771478
2967,-0.9906572,-0.13196349,-0.04120658,0.87436855
2968,-1.8360755,-1.015852,0.029616002,0.92155075
2969,-0.49207225,1.6865877,-0.09869666,0.04048395
2970,2.0299892,0.21663865,0.054975566,0.6947969
2971,-0.68282616,-0.5903625,0.09413638,0.75641906
2972,-0.98500085,-0.58081317,0.0019616338,0.9812573
2973,0.00017756983,0.731913,-0.0042973845,0.55179083
2974,0.384195,-1.342941,0.12522236,0.79136944
2975,-0.1586428,0.9288855,0.04280817,0.9078928
2976,1.3216158,1.3442038,-0.09709463,0.8854258
2977,0.4118493,1.0127784,0.2556061,0.29977417
2978,0.796594,1.7313237,0.022909798,0.15730405
2979,-0.50770223,-0.8024915,-0.063606136,0.38067448
2980,0.6829909,-1.2029427,0.05203262,0.24065065
2981,0.8006302,-0.74614537,0.038355134,0.30428016
2982,-0.5644814,0.47596022,0.13843374,0.7824807
2983,-1.383066,0.5459725,-0.051597085,0.2610035
