,x1,x2,x3
2086,1.5,0.5,-0.0
3621,1.9,0.0,6.5
3588,1.3,0.0,3.1
3478,0.0,0.8,4.0
2646,0.1,0.0,0.0
3437,0.5,0.0,3.6
3937,0.3,0.4,2.8
2844,0.5,0.8,4.3
3105,0.1,0.2,4.0
2387,0.1,1.4,5.2
2114,0.1,0.2,1.7
2994,0.1,0.0,1.3
2530,-0.0,0.7,-0.0
2789,0.3,1.5,3.4
3632,1.8,-0.0,4.1
3438,0.0,0.2,2.7
2139,2.1,3.5,8.2
2132,0.1,0.7,-0.0
3362,1.2,1.3,7.6
3322,0.0,0.0,0.3
3922,0.4,-0.0,5.4
3284,-0.0,0.1,0.8
3926,-0.0,0.0,0.4
3932,-0.0,0.2,1.5
2334,0.9,0.7,0.0
2953,0.0,0.1,3.1
3785,-0.0,0.2,2.0
2143,0.4,0.5,3.3
2313,0.9,0.0,3.5
3368,0.2,0.3,2.6
3855,0.0,0.6,3.8
3611,-0.0,-0.0,0.1
3144,0.2,0.6,2.3
2683,0.4,0.4,0.0
3616,0.0,0.1,0.1
3207,0.1,1.2,4.9
2407,0.3,0.7,0.0
3459,0.5,0.1,4.2
3656,-0.0,0.4,1.0
2681,0.4,0.0,0.0
2914,-0.0,0.2,3.8
3101,0.1,0.0,1.0
2325,0.0,0.1,1.4
3017,0.0,0.0,0.2
3684,0.2,-0.0,1.3
2932,0.5,0.7,-0.0
3448,-0.0,-0.0,2.9
2200,0.9,2.3,0.0
3002,-0.1,0.0,5.0
3345,-0.0,0.7,3.4
2859,0.1,-0.1,3.9
3154,-0.0,0.1,1.5
2604,1.0,0.0,2.7
2722,0.0,0.0,2.5
2533,0.1,0.0,0.0
2883,0.0,0.3,0.0
2171,0.4,0.7,-0.0
2549,0.1,0.7,2.8
3919,0.8,2.1,-0.0
3533,0.1,0.0,0.0
2686,0.0,-0.0,3.4
2203,-0.0,0.7,2.5
2416,-0.0,1.4,-0.0
