,x1,x2,x3
2835,-1.321091,0.0031722784,-1.2993295
3330,-1.0743788,0.03875947,-1.0823215
2928,-1.0917529,-0.9954085,-2.03594
2572,-0.76576686,0.073836386,-0.7400857
3737,-0.8536861,0.15185976,-0.6118268
2086,-1.6562221,-0.32354808,-1.9082632
3621,-2.9204278,-2.3962307,-5.08703
3588,-1.3110585,-1.3709441,-2.7148721
3478,-1.3560375,-1.6073236,-3.087912
2646,0.7582811,-1.288241,-0.5317354
3437,-0.96869725,-1.8049629,-2.8476934
3937,-1.3978837,-0.8075086,-2.2083902
2844,-1.8352247,-1.6250727,-3.3764625
3105,-1.1986451,-1.4992878,-2.9182146
2387,-1.0786235,-3.0375705,-3.965587
2114,-0.7233213,-0.57595265,-1.2674607
2994,0.35696673,-1.5002375,-1.2750355
2530,-0.16857052,-0.51772785,-0.6649594
2789,-1.111474,-1.9396839,-2.8932292
3632,-2.1978822,-1.164071,-3.3354664
3438,-0.6248021,-1.300359,-1.8972085
2139,-3.6307523,-3.8221273,-7.4841123
2132,-0.86110526,0.008368611,-0.89667106
3362,-2.809782,-3.1306193,-6.02777
3322,-0.47821748,0.2542851,-0.2529147
3922,-1.6470864,-2.184063,-3.8676803
3284,0.24437302,-0.6924406,-0.5789937
3926,-0.13645852,-0.17581815,-0.21632312
3932,-0.6932909,-0.39466134,-1.1373773
2334,-1.225311,-0.39895844,-1.6816566
2953,-1.0354894,-1.2324574,-2.1168394
3785,0.11623704,-1.3594441,-1.4242932
2143,-1.1853756,-1.286706,-2.6171017
2313,-1.1823142,-1.7806731,-2.7833402
3368,-0.47745046,-1.4040318,-1.9317868
3855,-1.1586783,-1.5937898,-2.834992
3611,0.32401043,-0.4282081,0.046822056
3144,-1.2395413,-0.60821867,-1.9264182
2683,-0.43967667,-0.3435367,-0.78260565
3616,-0.16057034,-0.0023522228,-0.085603155
3207,-1.2057995,-2.532178,-3.7714658
2407,-0.4276902,-0.5571357,-1.1093764
3459,-2.3285084,-0.8445462,-3.14825
3656,-0.18527773,-0.6639814,-0.8184307
2681,-0.022185648,-0.6648156,-0.70741725
2914,-1.4556135,-1.2803774,-2.7016983
3101,-0.1923282,-0.46585047,-0.6007895
2325,-0.39063266,-0.5085851,-1.0364469
3017,0.048881494,-0.24305302,-0.1044928
3684,-0.020200185,-0.98682904,-1.0760072
2932,-0.22626552,-0.90546346,-1.2116855
3448,-0.7749481,-1.1401856,-1.982487
2200,-0.864656,-2.288428,-3.0910637
3002,-1.2102512,-2.354879,-3.5174448
3345,-0.5651126,-1.8926587,-2.5444815
2859,-1.1654176,-1.4958409,-2.5881891
3154,-0.77711165,-0.26070195,-1.1239493
2604,-0.89313614,-1.4674768,-2.4246492
2722,-1.0645804,-0.70905185,-1.736262
2533,0.4272222,-0.6842446,-0.20238847
2883,0.98591876,-1.0769358,-0.040549193
2171,-0.61473364,-0.47377056,-1.095133
2549,-0.62764907,-1.5658702,-2.1588516
3919,-1.3724234,-1.4655836,-2.8583405
3533,0.29172736,-0.5183688,-0.10524655
2686,-0.3442179,-1.7837691,-2.162726
2203,-0.8813871,-1.1205897,-1.9641536
2416,-0.8203322,-0.58799857,-1.4102869
