,h_post,h_post_individualized
2190,0.5966490466851434,0.3844110071659088
3009,0.9677368714544275,1.0
3531,0.9354841777958806,1.0
2601,0.8637666174511164,1.0
2443,0.8533539013089032,0.7064157128334045
3636,0.6973419662237643,0.4329970180988312
2531,0.8062334838905943,1.0
2133,0.9327490722872052,1.0
3513,0.5403508213680985,0.4991755187511444
3912,0.989698846228863,1.0
3867,0.9735175354860025,1.0
3032,0.9480140833603162,1.0
2856,0.734227986239747,1.0
3421,0.8775966471441333,1.0
2417,0.9484558050619251,1.0
3904,0.9198366276806977,1.0
3963,0.8118409803642215,0.7133661508560181
3082,0.7418075936799893,1.0
2595,0.8157862703725365,0.1950058788061142
3256,0.8249233038868786,0.38066309690475464
3517,0.865396810593912,1.0
2195,0.9377906117642345,1.0
3273,0.8713974581400771,0.7772794961929321
3187,0.9444232847264344,1.0
2838,0.9347645204490967,1.0
2731,0.9547874973732743,1.0
3124,0.831931838021059,0.27560243010520935
2594,0.9187801049473292,1.0
2715,0.96586493529127,1.0
3099,0.9335585463893624,1.0
2890,0.7997379056973812,1.0
2381,0.9715313528043823,1.0
2205,0.9326833446727909,1.0
3631,0.8476173887126007,1.0
2903,0.9363733963103915,1.0
2430,0.8960463010947416,1.0
2131,0.7425508353837195,1.0
3923,0.9872297404093952,1.0
3926,0.8662296644807077,0.8118653893470764
3441,0.8664948059722494,1.0
3539,0.9078849645762974,0.7807728052139282
3186,0.9062553879055025,1.0
2035,0.9036676464845319,1.0
2256,0.8937041636774516,0.7709603905677795
3081,0.987420523413001,1.0
3842,0.9077231922403893,1.0
2799,0.8555003901461593,0.7664036750793457
3979,0.9133725550847731,0.7737112641334534
3011,0.9723249264991084,1.0
2287,0.8570952140678154,1.0
3406,0.9456296984511136,1.0
3934,0.9362285783444526,1.0
3163,0.8926608594893614,1.0
2567,0.8932946299812313,1.0
3533,0.9529325949061933,1.0
3168,0.7018854327774134,0.3508349657058716
3770,0.9750307928649478,1.0
3801,0.9452417990420034,1.0
3951,0.565029552987601,1.0
3725,0.5904278840500506,1.0
3123,0.9406833519589491,1.0
3207,0.9557943532535369,1.0
3554,0.928435839155834,1.0
2362,0.8518671048839641,1.0
2874,0.8987055798410329,0.14230160415172577
2175,0.49669366860198966,1.0
2482,0.909624673555822,1.0
3950,0.9394329715949692,1.0
3788,0.6356791750962973,0.08528363704681396
3603,0.35525554761949674,1.0
3043,0.9351773878847028,1.0
3931,0.7372653984041099,0.3931334614753723
2842,0.9139003802482223,1.0
2887,0.8965623782073496,1.0
2814,0.6274054712272159,0.3512306809425354
2283,0.9260952291660549,1.0
2863,0.9146065954455792,1.0
2471,0.9714440815540525,1.0
3760,0.8827211648286636,1.0
3303,0.967589495725731,1.0
3455,0.9700980420349165,1.0
3029,0.8866258228007577,1.0
2129,0.8438103649185786,0.7394166588783264
2941,0.9680939742822722,1.0
2762,0.8516727584500758,1.0
3266,0.9062982169713416,1.0
2004,0.896733629345074,1.0
3776,0.9573850773665589,1.0
3034,0.824395874464781,0.04064270481467247
3583,0.9610407038179997,1.0
3141,0.9614345033271627,1.0
2967,0.9330586073958892,1.0
2045,0.7156478125642147,0.24873945116996765
2472,0.9687637601941165,1.0
2073,0.9150768030739549,0.779009222984314
3653,0.9611433304998194,1.0
3689,0.9349517261539658,1.0
3052,0.9712182202261582,1.0
2660,0.927924991198904,1.0
2996,0.773269214873333,1.0
2139,0.8711415955719612,0.7635194659233093
3126,0.783099890988707,1.0
2536,0.9498760335967635,1.0
3478,0.9023685651958703,0.4848441779613495
3038,0.9582922396255458,1.0
2927,0.853775382556689,1.0
2363,0.8952992125168066,1.0
2871,0.9375993062118011,1.0
2159,0.898863140549706,0.6546449661254883
2246,0.9536368087997286,1.0
2470,0.8954595686569568,1.0
3077,0.9540489344670274,1.0
3646,0.9522774096438633,1.0
3468,0.893001686356883,0.6781149506568909
