,h_post,h_post_individualized
3216,0.9649450342219351,
2137,0.9175292701701631,
2905,0.7257173559238459,
3022,0.6498549135824477,
3890,0.9054211848700623,
3155,0.7556160041055867,
3727,0.587602873845953,
3434,0.7115682583341948,
3459,0.7257173559238459,
3671,0.8988647902742659,
3056,0.7257173559238459,
3974,0.6498549135824477,
3612,0.759122613421575,
3499,0.9436461462798267,
2693,0.6313033973942043,
3540,0.7257173559238459,
3579,0.693728979766685,
3662,0.6498549135824477,
2117,0.9007758914527875,
2507,0.7245691040480609,
2836,0.6498549135824477,
2458,0.5228085643824861,
2215,0.9258844782015986,
3626,0.6498549135824477,
3148,0.7257173559238459,
2923,0.7556160041055867,
3001,0.7257173559238459,
3942,0.9813128675720397,
2422,0.6313033973942043,
2038,0.9419343224946356,
2502,0.6424831433864397,
2582,0.5405710595420852,
2446,0.7907368385920812,
3408,0.7257173559238459,
3554,0.6313033973942043,
2715,0.8988647902742659,
3947,0.6277967880782159,
3052,0.9813128675720397,
2293,0.7953924510741852,
3789,0.7695914221080831,
2876,0.799490070289824,
3999,0.8824969569241612,
2480,0.6498549135824477,
3278,0.6871129309625355,
3642,0.7034163556009314,
3455,0.8965064328340627,
3229,0.5576854464962937,
3588,0.6498549135824477,
3062,0.5228085643824861,
2466,0.759122613421575,
2997,0.9813128675720397,
3060,0.9832239687505614,
3969,0.7556160041055867,
2045,0.9813128675720397,
3868,0.9089277941860507,
2051,0.26667280564056506,
3339,0.9729576595406042,
2521,0.6716708542624532,
3028,0.9501276608209188,
2580,0.6498549135824477,
3497,0.759122613421575,
3123,0.9832239687505614,
2072,0.7257173559238459,
2337,0.9813128675720397,
3664,0.6498549135824477,
3197,0.9813128675720397,
3343,0.6498549135824477,
2399,0.7257173559238459,
3559,0.7525118771823169,
3235,0.4860096383204753,
3291,0.6277967880782159,
2210,0.9813128675720397,
3153,0.8988647902742659,
2855,0.6871129309625355,
2194,0.6498549135824477,
3491,0.4860096383204753,
3034,0.8988647902742659,
2597,0.7684431702322981,
2370,0.6871129309625355,
2768,0.8965064328340627,
2775,0.9054211848700623,
3925,0.9813128675720397,
3689,0.6498549135824477,
3924,0.7257173559238459,
3836,0.693728979766685,
3645,0.759122613421575,
3121,0.7257173559238459,
2482,0.9054211848700623,
3395,0.7578753466001237,
3199,0.8861247889263042,
2439,0.759122613421575,
3622,0.5207279904142513,
2096,0.759122613421575,
2207,0.6498549135824477,
2759,0.799490070289824,
3724,0.799490070289824,
3568,0.759122613421575,
2646,0.6313033973942043,
2711,0.6277967880782159,
2139,0.7556160041055867,
2902,0.759122613421575,
2360,0.9054211848700623,
3101,0.07057989659958822,
3240,0.6498549135824477,
2551,0.9054211848700623,
3398,0.6498549135824477,
3766,0.9832239687505614,
2903,0.7257173559238459,
2389,0.6313033973942043,
2276,0.6716708542624532,
2180,0.7373370695769605,
2690,0.9258844782015986,
2324,0.759122613421575,
3424,0.4860096383204753,
3821,0.8861247889263042,
2762,0.7280757133640491,
3091,0.6871129309625355,
3260,0.799490070289824,
2451,0.799490070289824,
2824,0.7257173559238459,
3643,0.6498549135824477,
2562,0.6498549135824477,
3122,0.7556160041055867,
3175,0.9813128675720397,
2348,0.693728979766685,
2650,0.9813128675720397,
2974,0.6498549135824477,
2103,0.9054211848700623,
2016,0.6498549135824477,
2865,0.8861247889263042,
3169,0.9805387474559459,
2279,0.7257173559238459,
2933,0.759122613421575,
3896,0.6498549135824477,
3978,0.793220016950192,
2275,0.5228085643824861,
2591,0.7257173559238459,
2595,0.6313033973942043,
2058,0.9054211848700623,
2569,0.32297565011049406,
2369,0.9813128675720397,
3800,0.9832239687505614,
3758,0.8861247889263042,
2675,0.759122613421575,
2415,0.9813128675720397,
2630,0.9832239687505614,
2636,0.5666826305667235,
2682,0.8965064328340627,
3047,0.9813128675720397,
2211,0.6498549135824477,
3883,0.6313033973942043,
3293,0.8988647902742659,
3547,0.7257173559238459,
3162,0.730986997146773,
2584,0.9813128675720397,
3170,0.7257173559238459,
2054,0.6498549135824477,
2196,0.6498549135824477,
3854,0.7578753466001237,
2419,0.9436461462798267,
3322,0.9007758914527875,
2691,0.7264914760399398,
2075,0.9402990718967178,
3717,0.7257173559238459,
3195,0.7556160041055867,
2140,0.7556160041055867,
2144,0.799490070289824,
3166,0.7556160041055867,
2030,0.6498549135824477,
2361,0.8988647902742659,
2877,0.9258844782015986,
2847,0.9813128675720397,
3889,0.9007758914527875,
3591,0.7280757133640491,
2392,0.759122613421575,
2385,0.9805387474559459,
3870,0.7257173559238459,
3214,0.9789545101318365,
2565,0.6062133057338296,
2235,0.5207279904142513,
2697,0.759122613421575,
3610,0.9054211848700623,
3414,0.6313033973942043,
2297,0.843436400903825,
2107,0.6313033973942043,
2833,0.7556160041055867,
3375,0.9007758914527875,
3135,0.799490070289824,
3223,0.7257173559238459,
2477,0.9813128675720397,
2958,0.4926611615778732,
3692,0.6871129309625355,
2483,0.5228085643824861,
2820,0.9789545101318365,
3787,0.7578753466001237,
2298,0.7257173559238459,
2110,0.9813128675720397,
2822,0.9089277941860507,
2023,0.7257173559238459,
2515,0.32297565011049406,
