,x1,x2,x3,x4,x5
2380,1.2264402,-0.77365124,-1.9981893,-0.66397023,-1.2176917
3420,-1.1704773,1.7295876,1.9144316,-0.8388929,-0.54086447
3913,-0.142927,0.79391813,-1.7478917,-0.82693905,-1.1124991
3728,0.12508908,0.2573272,-0.28362533,-1.0762241,-1.0395985
3142,0.7299225,-0.34209013,-0.20492312,-0.26583478,-0.88633215
2939,-0.13727985,0.7742959,0.2143985,-0.7214405,-0.71316993
3193,0.020498613,0.53764015,-1.025461,-1.4495666,-0.8311784
2427,-1.4456906,1.7673883,0.3024168,-1.1236644,-0.6696136
2607,0.24647479,0.21899524,-0.6432002,-0.678359,-1.0271478
3206,-1.519488,1.9852113,-0.09067619,1.4400917,-1.2469108
3891,-1.8876014,1.9319165,-0.62608635,-0.6598623,-0.8687789
3480,-0.10978897,0.71426,0.21385685,-1.2403966,-0.8399866
3188,0.66381466,-0.38513714,-0.19214694,-1.5083089,-0.8788082
2852,0.5554862,-0.21120068,1.0907834,0.2838023,-0.7066099
3569,1.0165739,-0.6476959,-0.66009045,-0.053027384,-1.1403344
2489,0.92514807,-0.4709312,-0.27686074,1.645022,-1.2651665
3682,-1.5206566,1.7790759,1.5468323,-0.97835773,-0.56414056
3062,-0.38893974,0.82558453,-0.4974637,-0.40634736,-0.8750355
2897,1.2645566,-0.8012456,-0.03631787,0.49204275,-1.0787839
2670,-0.26506683,0.75479996,0.87643224,2.1440418,-1.3408915
3676,-0.1595089,0.6713786,-0.50771564,-0.0032244257,-1.0388336
2315,-1.00235,0.4729402,0.2314144,-1.3022817,-0.44048125
2406,0.43092337,-0.36296615,0.012599013,0.89545184,-1.2130572
3291,0.7487327,-0.44774032,-1.278373,-0.69417304,-1.2327569
3013,-0.6076913,1.153959,0.3255448,0.43102145,-0.90429586
3817,1.082845,-0.7540407,-0.51798093,0.34515637,-1.3106996
2885,0.8531267,-0.6940203,-0.67325,1.3728155,-1.3404763
3986,2.1720634,-1.1485099,-1.298786,-0.3728866,-1.2730117
3893,-0.36403605,1.133713,-0.3679344,-0.8066063,-0.82259446
2942,-0.23778756,0.7122424,0.68657583,-0.4358139,-0.68642044
3446,0.6001557,-0.26821548,0.20519182,0.48667037,-1.0161955
3764,0.67708737,-0.520057,-0.13183598,-0.17026171,-0.99543947
2704,0.19748428,0.297055,-2.6807308,-0.6353741,-1.4353592
2118,0.0027082234,0.6680192,-1.257274,-0.17314744,-1.1269485
2278,0.5459233,-0.3103779,-1.127344,-0.385873,-1.0807526
2409,1.2088759,-0.90956503,-1.1473541,0.6983908,-1.335232
3525,-0.4959934,1.2179817,1.8102064,1.020558,-0.86533767
2535,0.20459732,0.25560275,1.1480789,0.48768586,-0.80474484
3156,-0.013382382,0.34261495,-0.48774958,0.8061407,-0.394687
3052,0.72697234,-0.39391583,-0.32929108,0.31189454,-1.2317723
2547,-1.0557437,1.7577901,0.30485272,-0.10715442,-0.8541503
3606,-0.8637921,1.7258455,0.010631561,-0.6995732,-0.8179702
2468,-0.12670088,0.6820263,0.030590802,0.4245351,-1.254281
3726,0.36225712,0.020780802,-0.12086356,-1.3211604,-0.78120965
2176,0.5736644,-0.11414218,-1.8063228,-0.687521,-1.0969751
2615,2.1291292,-1.0471896,-1.7387882,-0.78859013,-1.2275846
2201,-0.52033347,1.1429956,-0.90684855,1.340888,-1.4420323
2453,-0.042713635,0.5721278,-1.0164329,-0.18563859,-1.161382
2713,-0.21860285,0.9142587,1.5001602,0.32427153,-0.73944247
3287,-0.94822055,1.5428462,0.16595149,1.3277283,-1.2467282
3184,0.4763123,-0.002269119,-1.7783675,-0.3361977,-1.4870075
2342,1.1170505,-0.69447005,-0.98519987,-0.39538303,-1.2285514
3017,0.06534683,0.46196777,-0.5802639,0.93784696,-1.2299675
3282,1.3059734,-0.8444497,0.07338467,-0.3312358,-0.9369075
2195,-0.75638425,1.5332639,0.13879248,0.27731353,-0.979485
2829,-0.39439163,0.99138534,-1.0958953,0.032253902,-1.2467605
3107,0.8212879,-0.3719317,0.5671435,0.36744896,-0.9593105
2129,0.19419827,0.06848796,-1.1523333,0.053331256,-1.1724769
2299,1.1947724,-0.52783173,-1.584899,-1.1022393,-1.1150069
2890,0.52235025,-0.22270475,-0.8219401,-0.6643253,-1.0846182
2644,-0.04790368,0.5322005,-0.9545256,-1.7220501,-0.806115
2438,0.2561345,0.014035389,-2.1798482,-1.170305,-1.2770395
3372,0.20680454,0.15549956,-1.6252035,-0.43321005,-1.3390176
2217,1.551145,-0.8695768,3.2952766,-1.4336909,0.018774725
3825,1.0342493,-0.5185701,-0.31958193,0.53542966,-1.2033049
2046,0.59141946,-0.25390813,-0.42969683,0.45179698,-1.0938917
3510,2.0736086,-0.9361956,0.42674273,-2.126853,-0.47944367
3902,1.0403066,-0.51484776,1.8846519,0.31365803,-0.63209224
3320,0.4472521,-0.089026526,-1.0650104,-0.29316458,-1.1793869
2974,0.531469,-0.31516123,0.01384322,1.1090275,-1.2282646
2404,-1.4757035,1.8462206,-0.10551888,-1.6133795,-0.58240217
2656,0.18033032,0.19443461,-0.8394732,-0.014894827,-1.0705881
3323,0.254532,0.083955,-0.4143199,-0.27011564,-0.9136328
2970,0.98521066,-0.5610631,-0.12142064,-0.512476,-0.8266518
2059,2.9219503,-0.9392611,-0.69599557,0.9361014,-1.2786303
2951,-2.4906576,2.1095293,0.12009013,-0.7764144,-0.9088808
3011,-0.27781242,0.9308229,0.51142305,-0.8514152,-0.71582955
3818,-1.530967,1.8717209,2.0753715,0.08746267,-0.71639276
2283,-0.88029695,1.66319,-1.7747278,-0.10326571,-1.3809054
2196,-0.6481843,1.2781596,0.0167436,0.7511224,-1.0444916
2216,-2.4872239,1.9470235,1.5701544,-0.7493935,-0.37714124
2267,1.0055722,-0.6825032,-1.7796096,-0.85736436,-1.0762004
3890,1.0297686,-0.6341525,-0.6148394,-0.6311449,-1.0996708
3713,0.4920663,-0.39336768,-1.1946735,-1.4845235,-0.9166476
3958,0.7722165,-0.5901416,-0.52783525,0.8929662,-1.153556
2076,1.0687689,-0.7964064,0.38326603,-1.0669259,-0.6380828
3594,0.1452351,0.22902596,-0.6447735,0.7425151,-1.2683531
3481,-0.4936003,1.3053186,0.22193407,-0.15914845,-0.9116455
3832,-0.8940568,1.4603027,2.1253216,-2.2398815,-0.08687603
3805,-0.54012316,1.2504733,-0.66353273,-0.6325878,-1.0201159
3927,-0.74135923,1.2284836,-0.41143832,-0.5289565,-0.7893432
3089,-0.0074293893,0.41850358,0.088472635,-0.47930554,-0.7741217
2556,0.93510425,-0.5152921,-0.71972895,-1.4076402,-0.85841215
2024,-0.030738318,0.62046516,-0.49409837,0.88339394,-1.446983
