,x1,x2,x3
2643,-0.13157135,-0.86240226,-0.6755985
2400,0.00045068527,0.109021775,0.1277956
3215,-1.1871312,0.6388004,-0.25429437
2739,0.326655,-0.0020713508,0.034969836
3803,-1.2408391,-0.7325666,-2.5207105
2248,1.0131872,0.18647403,0.4445411
2418,0.5477839,-1.730156,-0.75475144
2730,0.008125796,-0.7074081,-0.53989005
3863,-1.1337466,-0.9799131,-2.5003629
2113,-1.3482226,-0.3513854,-2.8282833
3333,-0.7669299,-0.0908137,-2.2108045
2620,0.08836438,-1.4145248,-0.047091365
3692,-1.1495087,-1.182088,-3.3808846
3378,-0.10333691,0.09422324,-2.251163
3626,-0.46633232,-1.9132426,-2.8384912
3655,-0.7255543,0.80399865,-1.5902501
2957,-0.097380914,-0.47841626,-1.3341233
3203,-1.1146495,-1.2694163,-3.3290887
3020,-0.8992663,-1.4488803,-2.4685268
2912,0.8526719,-0.28701955,0.42419136
3483,-1.8268969,-2.141594,-4.124275
3765,0.21871749,-0.0576936,-0.35955086
3271,-0.27643284,-1.502286,-2.4579728
2844,-0.35343885,-0.01068455,-2.1669707
2491,-0.775302,-1.4660408,-2.0321624
2013,0.8367103,-1.3614066,-1.0912247
2922,-0.11473703,-2.4329538,-2.7018428
3660,-1.4610698,-1.869233,-3.3488603
3592,0.15411499,-0.948594,-1.1904509
3991,-0.34215876,-1.3997166,-3.5511465
2853,-1.0228981,-1.29071,-2.1288078
3407,-1.1205071,-0.43381065,-1.3363545
3805,-0.28363538,-1.2337434,-1.8347137
3872,-1.1765661,0.05111742,-0.93887365
3926,-0.92626184,-0.027805746,-1.5479887
3057,-1.793715,-3.0772638,-5.3553214
2783,0.08093259,-2.078925,-0.9287584
2781,-2.4127762,-1.8974168,-4.160315
2775,-1.5835094,-1.8588204,-2.130381
2605,-0.604481,-2.714612,-4.38511
2776,-1.6728898,0.45203817,-1.3862326
2529,-1.62447,-2.4511418,-4.2482185
3041,-1.3975971,-2.5540278,-2.7779152
3047,-0.32261488,0.010190636,-0.5210811
3820,-1.2857907,-0.85287786,-1.8206015
3671,-0.45016992,-0.69050616,-1.4521713
3679,-0.07488285,0.11459839,-0.47424024
3415,-2.0708423,-4.5308056,-6.363898
2846,-0.2869655,0.037758023,-1.164255
2900,0.2790908,-1.065646,-1.7911344
3855,-0.014459708,-0.0813199,-0.25025457
2368,-0.6351909,0.36682457,0.19076777
2454,0.614475,-0.38172358,-0.23081198
3539,-0.24434178,-0.5288085,-2.567415
2841,-0.18229371,-1.0815113,-1.1219394
3728,-2.2227128,-1.0019542,-4.0969114
3912,-0.2469484,0.15895392,0.35980725
3827,-0.47422224,0.2100656,-0.68094295
2186,-0.049181417,-0.34482676,0.07331234
3142,-0.55918455,-1.4228952,-1.5506678
2342,-2.2721722,-2.7284887,-5.3581047
3979,-0.6846317,-1.9279071,-3.236358
3777,-0.2833075,-0.92640996,0.31901205
3344,0.32956496,-0.13638198,0.11525357
3535,-1.376474,-2.9706192,-4.2047157
2145,-0.22508971,1.0516069,-0.51944214
3649,-0.09714734,0.51884305,0.3648889
2758,0.2559712,-0.090819776,0.23550761
3966,-0.27362308,-0.3291292,-0.22364938
2285,0.41156927,-1.6817013,-2.4614072
3867,-0.92624444,-2.8128316,-4.120688
2679,0.1547733,-0.07109158,-1.3528553
3139,-1.3019589,-2.1546671,-5.125285
3923,-0.47707173,-0.5866854,-1.4601696
3179,1.131871,-1.0377977,-1.312266
3635,-2.1632535,-2.4626672,-3.5114446
2192,0.2809047,0.109035045,0.06526551
3605,-0.8082141,-0.062410295,-0.036914945
2495,-0.5893292,-1.1181657,-2.676878
3772,-0.86675406,0.4203452,-0.1968019
3082,0.011605648,0.866861,-0.4367255
2562,-0.50035197,-0.8150276,-2.5274534
2045,0.6253319,0.8035151,0.19289386
2256,-0.112334386,-0.3853653,-0.06801635
2031,-1.5089923,-3.7543187,-6.455753
