,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,3.0,2024.0,3.0,17.0
617,2.0,0.0,25.0,12.0,5.0
618,4.0,2.0,4044.0,9.0,11.0
619,5.0,1.0,5054.0,2.0,15.0
620,3.0,0.0,35.0,20.0,4.0
621,2.0,0.0,25.0,10.0,3.0
622,1.0,1.0,13.0,3.0,3.0
623,6.0,2.0,6062.0,8.0,16.0
624,4.0,3.0,4042.0,6.0,17.0
625,3.0,1.0,3036.0,5.0,15.0
626,0.0,1.0,3.0,4.0,5.0
627,2.0,2.0,2026.0,4.0,13.0
628,1.0,0.0,11.0,4.0,3.0
629,3.0,2.0,3032.0,20.0,20.0
630,5.0,2.0,5055.0,4.0,16.0
631,1.0,2.0,1012.0,2.0,22.0
632,2.0,0.0,26.0,7.0,5.0
633,2.0,3.0,2023.0,7.0,18.0
634,1.0,2.0,16.0,17.0,1.0
635,4.0,0.0,4042.0,6.0,14.0
636,2.0,2.0,2026.0,3.0,12.0
637,3.0,2.0,3032.0,7.0,15.0
638,4.0,2.0,4045.0,4.0,14.0
639,3.0,2.0,3031.0,1.0,13.0
640,2.0,0.0,23.0,4.0,1.0
641,1.0,0.0,12.0,2.0,2.0
642,3.0,2.0,3035.0,8.0,13.0
643,1.0,2.0,1012.0,6.0,13.0
644,3.0,0.0,36.0,2.0,1.0
645,3.0,2.0,3034.0,4.0,16.0
646,1.0,1.0,14.0,7.0,3.0
647,5.0,0.0,5053.0,5.0,10.0
648,1.0,0.0,12.0,7.0,4.0
649,1.0,2.0,1012.0,3.0,13.0
650,1.0,1.0,20.0,5.0,4.0
651,2.0,1.0,23.0,5.0,4.0
652,0.0,2.0,7.0,5.0,5.0
653,1.0,1.0,17.0,3.0,4.0
654,2.0,0.0,21.0,4.0,2.0
655,3.0,0.0,32.0,2.0,1.0
656,2.0,0.0,31.0,3.0,3.0
657,5.0,2.0,5056.0,19.0,11.0
658,1.0,1.0,14.0,0.0,1.0
659,1.0,2.0,1016.0,3.0,12.0
660,2.0,0.0,21.0,3.0,5.0
661,2.0,1.0,2023.0,3.0,11.0
662,5.0,0.0,5055.0,5.0,15.0
663,3.0,2.0,3035.0,3.0,10.0
664,7.0,1.0,7072.0,8.0,18.0
665,2.0,2.0,2026.0,8.0,15.0
666,7.0,0.0,7077.0,4.0,11.0
667,3.0,2.0,3036.0,5.0,18.0
668,3.0,2.0,3034.0,7.0,14.0
669,2.0,1.0,2025.0,7.0,13.0
670,2.0,2.0,2021.0,2.0,12.0
671,2.0,0.0,23.0,5.0,6.0
672,3.0,0.0,3031.0,5.0,16.0
673,2.0,3.0,2022.0,4.0,16.0
674,5.0,2.0,5052.0,2.0,17.0
675,2.0,3.0,2022.0,5.0,16.0
676,5.0,0.0,5056.0,4.0,18.0
677,7.0,0.0,7073.0,8.0,15.0
678,4.0,3.0,4043.0,6.0,11.0
679,2.0,2.0,2022.0,10.0,16.0
680,4.0,0.0,4046.0,3.0,10.0
681,3.0,0.0,3032.0,4.0,15.0
682,0.0,1.0,9.0,4.0,5.0
683,3.0,0.0,33.0,1.0,8.0
684,1.0,2.0,1012.0,2.0,11.0
685,5.0,0.0,5052.0,1.0,16.0
686,2.0,3.0,2022.0,15.0,12.0
687,1.0,0.0,11.0,10.0,3.0
688,1.0,0.0,12.0,10.0,7.0
689,3.0,1.0,3035.0,1.0,14.0
690,1.0,1.0,11.0,7.0,6.0
691,1.0,0.0,13.0,3.0,0.0
692,0.0,0.0,3.0,2.0,9.0
693,3.0,2.0,3033.0,1.0,15.0
694,0.0,0.0,3.0,1.0,6.0
695,5.0,1.0,5060.0,6.0,11.0
696,2.0,1.0,22.0,2.0,7.0
697,4.0,0.0,4043.0,2.0,12.0
698,1.0,0.0,17.0,18.0,10.0
699,2.0,0.0,29.0,5.0,11.0
700,1.0,1.0,14.0,0.0,5.0
701,7.0,0.0,7073.0,3.0,13.0
702,1.0,1.0,16.0,1.0,8.0
703,5.0,0.0,5056.0,2.0,14.0
704,1.0,0.0,16.0,1.0,2.0
705,3.0,2.0,3032.0,8.0,20.0
706,2.0,0.0,27.0,8.0,8.0
707,3.0,3.0,3034.0,7.0,11.0
708,2.0,2.0,2028.0,1.0,11.0
709,2.0,3.0,2023.0,2.0,15.0
710,4.0,0.0,4043.0,6.0,13.0
711,3.0,3.0,3033.0,1.0,11.0
712,0.0,0.0,3.0,4.0,5.0
713,3.0,1.0,36.0,6.0,2.0
714,2.0,0.0,24.0,8.0,3.0
715,3.0,3.0,3034.0,6.0,14.0
716,2.0,0.0,23.0,3.0,6.0
717,5.0,0.0,5060.0,4.0,16.0
718,2.0,0.0,24.0,5.0,10.0
719,1.0,0.0,15.0,2.0,3.0
720,1.0,0.0,15.0,2.0,12.0
721,5.0,1.0,5053.0,4.0,13.0
722,3.0,0.0,32.0,4.0,4.0
723,1.0,1.0,14.0,0.0,4.0
724,0.0,2.0,10.0,5.0,2.0
725,1.0,0.0,12.0,2.0,1.0
726,1.0,2.0,1016.0,3.0,12.0
727,4.0,0.0,4043.0,5.0,13.0
728,2.0,0.0,26.0,7.0,5.0
729,5.0,0.0,5055.0,3.0,13.0
730,2.0,0.0,24.0,5.0,3.0
731,0.0,3.0,3.0,11.0,15.0
732,4.0,2.0,4041.0,2.0,13.0
733,4.0,2.0,4044.0,4.0,11.0
734,13.0,1.0,13134.0,10.0,15.0
735,1.0,2.0,1011.0,6.0,12.0
736,1.0,0.0,12.0,0.0,7.0
737,1.0,3.0,1014.0,14.0,12.0
738,2.0,1.0,21.0,4.0,5.0
739,4.0,0.0,4043.0,3.0,15.0
740,2.0,0.0,21.0,7.0,12.0
741,6.0,3.0,6062.0,1.0,12.0
742,4.0,2.0,4042.0,7.0,12.0
743,10.0,1.0,10107.0,13.0,12.0
744,1.0,1.0,10.0,11.0,2.0
745,3.0,0.0,33.0,17.0,5.0
746,1.0,0.0,14.0,0.0,4.0
747,7.0,1.0,7076.0,11.0,16.0
748,0.0,1.0,3.0,1.0,16.0
749,1.0,0.0,15.0,2.0,6.0
750,5.0,3.0,5052.0,1.0,14.0
751,3.0,0.0,32.0,3.0,5.0
752,0.0,1.0,4.0,2.0,5.0
753,3.0,0.0,33.0,0.0,3.0
754,6.0,2.0,6062.0,2.0,12.0
755,4.0,0.0,4044.0,4.0,14.0
756,3.0,0.0,30.0,3.0,4.0
757,6.0,2.0,6065.0,2.0,12.0
758,11.0,0.0,11114.0,17.0,13.0
759,2.0,2.0,2022.0,15.0,13.0
760,3.0,2.0,3037.0,1.0,14.0
761,3.0,2.0,3031.0,7.0,11.0
762,1.0,2.0,1013.0,1.0,15.0
763,3.0,1.0,3032.0,6.0,16.0
764,2.0,2.0,2020.0,1.0,13.0
765,1.0,2.0,1015.0,6.0,15.0
766,1.0,0.0,15.0,1.0,4.0
767,2.0,1.0,29.0,5.0,12.0
768,7.0,2.0,7072.0,3.0,18.0
769,3.0,0.0,3034.0,4.0,13.0
770,7.0,0.0,7076.0,1.0,12.0
771,3.0,0.0,3034.0,7.0,18.0
772,3.0,0.0,33.0,1.0,5.0
773,0.0,0.0,2.0,3.0,1.0
774,0.0,0.0,1.0,5.0,8.0
775,4.0,0.0,45.0,7.0,7.0
776,6.0,0.0,6062.0,2.0,13.0
777,1.0,2.0,1013.0,2.0,11.0
778,6.0,0.0,6062.0,2.0,11.0
779,1.0,3.0,1011.0,6.0,18.0
780,3.0,0.0,32.0,0.0,2.0
781,2.0,2.0,2025.0,6.0,13.0
782,5.0,0.0,5052.0,2.0,11.0
783,6.0,1.0,6062.0,1.0,12.0
784,3.0,0.0,32.0,3.0,10.0
785,2.0,2.0,2029.0,2.0,14.0
786,1.0,0.0,18.0,9.0,0.0
787,4.0,0.0,4045.0,2.0,13.0
788,2.0,1.0,2024.0,3.0,11.0
789,2.0,0.0,26.0,4.0,11.0
790,4.0,0.0,4042.0,5.0,17.0
791,4.0,2.0,4043.0,4.0,11.0
792,2.0,3.0,2022.0,1.0,11.0
793,2.0,3.0,2024.0,8.0,20.0
794,2.0,2.0,2028.0,1.0,13.0
795,1.0,3.0,1013.0,8.0,17.0
796,5.0,0.0,5052.0,4.0,14.0
797,2.0,0.0,24.0,6.0,8.0
798,0.0,1.0,2.0,3.0,4.0
799,5.0,2.0,5057.0,3.0,15.0
800,1.0,3.0,1014.0,6.0,13.0
801,0.0,1.0,8.0,9.0,5.0
802,2.0,2.0,2028.0,7.0,16.0
803,3.0,1.0,3032.0,2.0,12.0
804,3.0,3.0,3032.0,4.0,15.0
805,2.0,0.0,22.0,1.0,3.0
806,4.0,0.0,4042.0,1.0,16.0
807,1.0,0.0,17.0,3.0,1.0
808,6.0,0.0,6064.0,4.0,11.0
809,0.0,0.0,3.0,1.0,3.0
810,4.0,0.0,4045.0,15.0,15.0
811,0.0,0.0,6.0,9.0,8.0
812,0.0,0.0,5.0,1.0,5.0
813,4.0,2.0,4044.0,7.0,13.0
814,3.0,2.0,3031.0,9.0,15.0
815,0.0,0.0,5.0,2.0,4.0
816,0.0,2.0,6.0,5.0,5.0
817,3.0,0.0,3039.0,4.0,18.0
818,5.0,2.0,5053.0,5.0,22.0
819,3.0,3.0,3034.0,7.0,15.0
820,1.0,0.0,13.0,1.0,7.0
821,6.0,0.0,6062.0,1.0,17.0
822,8.0,2.0,8087.0,7.0,14.0
823,2.0,0.0,27.0,0.0,5.0
824,0.0,1.0,0.0,12.0,6.0
825,2.0,3.0,2025.0,4.0,12.0
826,0.0,0.0,4.0,4.0,1.0
827,2.0,0.0,22.0,1.0,5.0
828,1.0,2.0,1011.0,6.0,12.0
829,2.0,2.0,2024.0,3.0,15.0
830,2.0,1.0,23.0,2.0,4.0
831,1.0,0.0,14.0,6.0,2.0
832,3.0,2.0,3032.0,3.0,18.0
833,2.0,0.0,24.0,6.0,1.0
834,3.0,0.0,33.0,0.0,3.0
835,4.0,0.0,4046.0,2.0,14.0
836,5.0,0.0,5056.0,8.0,12.0
837,6.0,2.0,6063.0,4.0,13.0
838,2.0,1.0,2023.0,6.0,13.0
839,1.0,2.0,1013.0,9.0,20.0
840,2.0,2.0,2023.0,1.0,11.0
841,5.0,3.0,5053.0,7.0,16.0
842,0.0,0.0,2.0,5.0,10.0
843,4.0,1.0,4044.0,1.0,13.0
844,5.0,1.0,5055.0,5.0,15.0
845,3.0,0.0,32.0,1.0,3.0
846,1.0,0.0,11.0,1.0,6.0
847,5.0,1.0,5052.0,2.0,11.0
848,9.0,2.0,9097.0,7.0,11.0
849,4.0,1.0,4045.0,10.0,13.0
850,0.0,2.0,2.0,12.0,7.0
851,3.0,0.0,32.0,5.0,2.0
852,4.0,1.0,4044.0,3.0,14.0
853,4.0,1.0,4041.0,3.0,17.0
854,4.0,1.0,4046.0,2.0,15.0
855,1.0,1.0,14.0,1.0,2.0
856,1.0,2.0,1013.0,4.0,12.0
857,11.0,1.0,11117.0,2.0,17.0
858,5.0,2.0,5055.0,10.0,10.0
859,2.0,0.0,23.0,4.0,2.0
860,3.0,2.0,3035.0,7.0,15.0
861,0.0,2.0,4.0,3.0,1.0
862,3.0,0.0,36.0,5.0,3.0
863,2.0,0.0,21.0,6.0,4.0
864,5.0,0.0,5051.0,8.0,16.0
865,3.0,0.0,3037.0,5.0,16.0
866,7.0,2.0,7074.0,5.0,21.0
867,3.0,0.0,34.0,5.0,4.0
868,2.0,0.0,23.0,0.0,2.0
869,1.0,1.0,18.0,15.0,7.0
870,0.0,2.0,3.0,3.0,8.0
871,1.0,0.0,12.0,4.0,2.0
872,4.0,3.0,4043.0,9.0,12.0
873,3.0,0.0,3037.0,1.0,11.0
874,6.0,1.0,6063.0,10.0,12.0
875,11.0,0.0,11112.0,5.0,15.0
876,2.0,1.0,2023.0,5.0,14.0
877,2.0,2.0,2025.0,6.0,10.0
878,1.0,0.0,11.0,0.0,3.0
879,0.0,0.0,5.0,2.0,3.0
880,1.0,1.0,13.0,1.0,1.0
881,1.0,0.0,15.0,2.0,7.0
882,2.0,0.0,25.0,1.0,2.0
883,3.0,1.0,3034.0,3.0,12.0
884,5.0,3.0,5059.0,2.0,12.0
885,8.0,1.0,8086.0,3.0,16.0
886,2.0,2.0,2023.0,5.0,16.0
887,4.0,1.0,4045.0,5.0,14.0
888,4.0,1.0,4042.0,9.0,13.0
889,3.0,3.0,3036.0,5.0,13.0
890,5.0,1.0,5057.0,6.0,10.0
891,2.0,0.0,21.0,3.0,8.0
892,4.0,0.0,4043.0,3.0,15.0
893,1.0,0.0,17.0,1.0,5.0
894,2.0,0.0,26.0,0.0,3.0
895,1.0,0.0,16.0,5.0,4.0
896,2.0,2.0,2029.0,5.0,13.0
897,0.0,2.0,3.0,4.0,14.0
898,1.0,0.0,15.0,1.0,3.0
899,2.0,3.0,2023.0,9.0,11.0
900,2.0,3.0,2021.0,6.0,16.0
901,4.0,0.0,4044.0,1.0,14.0
902,0.0,1.0,8.0,5.0,4.0
903,3.0,1.0,3037.0,5.0,17.0
904,6.0,1.0,6064.0,3.0,13.0
905,3.0,2.0,3035.0,1.0,13.0
906,5.0,1.0,5057.0,4.0,12.0
907,3.0,0.0,39.0,4.0,5.0
908,1.0,3.0,1011.0,3.0,15.0
909,9.0,0.0,9093.0,5.0,16.0
910,6.0,0.0,6066.0,3.0,11.0
911,1.0,0.0,15.0,1.0,2.0
912,5.0,2.0,5056.0,1.0,11.0
913,3.0,0.0,31.0,3.0,5.0
914,3.0,0.0,36.0,2.0,9.0
915,1.0,1.0,14.0,1.0,2.0
916,4.0,0.0,4046.0,12.0,14.0
917,4.0,0.0,4044.0,4.0,11.0
918,2.0,1.0,21.0,0.0,7.0
919,6.0,3.0,6063.0,2.0,11.0
920,1.0,1.0,15.0,4.0,3.0
921,0.0,2.0,4.0,0.0,5.0
922,4.0,0.0,4044.0,1.0,20.0
923,2.0,0.0,21.0,7.0,3.0
924,2.0,0.0,23.0,4.0,3.0
925,7.0,3.0,7072.0,8.0,14.0
926,3.0,1.0,3034.0,3.0,15.0
927,1.0,0.0,11.0,7.0,2.0
928,5.0,3.0,5054.0,4.0,12.0
929,3.0,2.0,3035.0,4.0,13.0
930,2.0,3.0,2021.0,2.0,12.0
931,5.0,0.0,5057.0,7.0,18.0
932,1.0,0.0,12.0,1.0,5.0
933,0.0,2.0,5.0,1.0,2.0
934,3.0,3.0,3034.0,3.0,13.0
935,1.0,2.0,1012.0,3.0,14.0
936,2.0,2.0,2022.0,6.0,18.0
937,1.0,3.0,1014.0,5.0,14.0
938,4.0,0.0,4045.0,3.0,17.0
939,5.0,0.0,5055.0,4.0,15.0
940,3.0,0.0,32.0,2.0,9.0
941,4.0,0.0,42.0,2.0,5.0
942,2.0,0.0,25.0,3.0,3.0
943,4.0,0.0,4041.0,4.0,16.0
944,5.0,2.0,5052.0,2.0,18.0
945,4.0,0.0,4048.0,3.0,13.0
946,5.0,2.0,5050.0,3.0,13.0
947,2.0,0.0,26.0,2.0,8.0
948,1.0,3.0,1011.0,6.0,13.0
949,3.0,0.0,35.0,4.0,5.0
950,4.0,1.0,4043.0,2.0,10.0
951,2.0,3.0,2024.0,9.0,11.0
952,5.0,3.0,5053.0,1.0,15.0
953,3.0,3.0,3032.0,2.0,11.0
954,3.0,0.0,38.0,7.0,1.0
955,2.0,0.0,25.0,8.0,5.0
956,1.0,2.0,1012.0,15.0,13.0
957,2.0,1.0,23.0,0.0,0.0
958,4.0,2.0,4044.0,5.0,13.0
959,3.0,3.0,3034.0,6.0,11.0
960,4.0,0.0,4042.0,1.0,15.0
961,3.0,2.0,3033.0,4.0,10.0
962,4.0,2.0,4041.0,11.0,15.0
963,4.0,3.0,4043.0,4.0,11.0
964,2.0,1.0,21.0,0.0,6.0
965,1.0,0.0,13.0,7.0,5.0
966,1.0,2.0,1016.0,2.0,12.0
967,3.0,2.0,3032.0,4.0,10.0
968,6.0,0.0,6065.0,3.0,13.0
969,1.0,0.0,14.0,5.0,3.0
970,1.0,1.0,19.0,5.0,4.0
971,0.0,2.0,4.0,5.0,3.0
972,2.0,0.0,24.0,6.0,2.0
973,1.0,0.0,11.0,3.0,11.0
974,5.0,3.0,5057.0,1.0,12.0
975,4.0,1.0,4044.0,8.0,14.0
976,4.0,1.0,4041.0,1.0,13.0
977,3.0,2.0,3034.0,5.0,16.0
978,4.0,0.0,4043.0,3.0,11.0
979,1.0,1.0,1016.0,9.0,14.0
980,0.0,0.0,1.0,5.0,5.0
981,1.0,2.0,14.0,0.0,4.0
982,7.0,0.0,7073.0,1.0,13.0
983,6.0,3.0,6067.0,1.0,17.0
984,1.0,2.0,1014.0,2.0,12.0
985,4.0,0.0,4049.0,4.0,15.0
986,0.0,2.0,3.0,11.0,2.0
987,4.0,2.0,4044.0,4.0,16.0
988,4.0,3.0,4047.0,6.0,14.0
989,1.0,2.0,14.0,3.0,5.0
990,3.0,1.0,3034.0,4.0,13.0
991,2.0,3.0,2023.0,2.0,15.0
992,6.0,2.0,6067.0,2.0,13.0
993,5.0,2.0,5052.0,3.0,11.0
994,1.0,0.0,15.0,3.0,6.0
995,4.0,1.0,4047.0,12.0,11.0
996,1.0,3.0,1013.0,5.0,13.0
997,4.0,0.0,4042.0,3.0,15.0
998,1.0,2.0,1014.0,1.0,15.0
999,5.0,0.0,5053.0,12.0,16.0
1000,0.0,1.0,7.0,1.0,7.0
1001,3.0,3.0,3034.0,7.0,16.0
1002,4.0,2.0,4043.0,2.0,11.0
1003,3.0,1.0,3037.0,5.0,13.0
1004,3.0,1.0,3031.0,9.0,16.0
1005,3.0,0.0,35.0,2.0,4.0
1006,3.0,2.0,3034.0,3.0,14.0
1007,2.0,1.0,2030.0,2.0,14.0
1008,3.0,0.0,3032.0,3.0,16.0
1009,1.0,1.0,15.0,12.0,3.0
1010,3.0,1.0,3036.0,3.0,12.0
1011,1.0,0.0,14.0,8.0,1.0
1012,3.0,1.0,3033.0,4.0,16.0
1013,2.0,1.0,2022.0,7.0,13.0
1014,4.0,2.0,4045.0,3.0,12.0
1015,3.0,1.0,3031.0,16.0,14.0
1016,1.0,3.0,1014.0,5.0,12.0
1017,5.0,2.0,5056.0,1.0,11.0
1018,1.0,1.0,15.0,0.0,2.0
1019,0.0,1.0,6.0,1.0,5.0
1020,4.0,2.0,4044.0,3.0,18.0
1021,0.0,1.0,3.0,4.0,5.0
1022,8.0,2.0,8086.0,3.0,14.0
1023,0.0,1.0,4.0,4.0,2.0
1024,4.0,0.0,4047.0,1.0,21.0
1025,2.0,2.0,2021.0,3.0,14.0
1026,3.0,3.0,3033.0,1.0,16.0
1027,6.0,2.0,6063.0,5.0,17.0
1028,7.0,3.0,7072.0,7.0,11.0
1029,3.0,1.0,3033.0,5.0,14.0
1030,1.0,2.0,1010.0,3.0,14.0
1031,3.0,3.0,3036.0,11.0,17.0
1032,3.0,0.0,32.0,12.0,1.0
1033,6.0,0.0,6062.0,4.0,12.0
1034,0.0,2.0,4.0,7.0,3.0
1035,7.0,0.0,7074.0,12.0,15.0
1036,3.0,2.0,3035.0,2.0,13.0
1037,2.0,0.0,23.0,9.0,0.0
1038,2.0,1.0,2021.0,2.0,12.0
1039,4.0,1.0,4040.0,3.0,14.0
1040,4.0,2.0,4044.0,1.0,13.0
1041,2.0,0.0,26.0,5.0,11.0
1042,4.0,3.0,4042.0,2.0,13.0
1043,3.0,0.0,35.0,3.0,6.0
1044,5.0,0.0,5053.0,10.0,14.0
1045,4.0,0.0,4043.0,1.0,17.0
1046,3.0,1.0,32.0,4.0,3.0
1047,1.0,3.0,1012.0,2.0,14.0
1048,1.0,0.0,14.0,5.0,1.0
1049,6.0,2.0,6066.0,1.0,12.0
1050,4.0,0.0,4043.0,12.0,12.0
1051,3.0,2.0,3037.0,3.0,15.0
1052,6.0,0.0,6063.0,1.0,15.0
1053,1.0,2.0,14.0,2.0,3.0
1054,0.0,1.0,4.0,2.0,14.0
1055,6.0,1.0,6064.0,11.0,14.0
1056,7.0,1.0,7071.0,3.0,15.0
1057,1.0,2.0,1014.0,1.0,19.0
1058,3.0,0.0,3034.0,9.0,11.0
1059,3.0,1.0,3034.0,2.0,15.0
1060,7.0,2.0,7073.0,13.0,17.0
1061,1.0,2.0,1012.0,2.0,19.0
1062,1.0,1.0,12.0,5.0,3.0
1063,2.0,3.0,2026.0,5.0,19.0
1064,2.0,0.0,28.0,6.0,0.0
1065,7.0,0.0,7077.0,4.0,11.0
1066,0.0,3.0,4.0,3.0,14.0
1067,2.0,2.0,2027.0,3.0,13.0
1068,4.0,0.0,4046.0,6.0,12.0
1069,5.0,0.0,5055.0,1.0,14.0
1070,0.0,0.0,2.0,1.0,10.0
1071,0.0,2.0,2.0,7.0,0.0
1072,2.0,1.0,2024.0,2.0,18.0
1073,4.0,0.0,4052.0,3.0,11.0
1074,4.0,2.0,4045.0,12.0,13.0
1075,4.0,0.0,49.0,0.0,2.0
1076,2.0,0.0,24.0,4.0,3.0
1077,1.0,2.0,1014.0,2.0,16.0
1078,1.0,2.0,1014.0,4.0,14.0
1079,3.0,0.0,3035.0,1.0,18.0
1080,2.0,0.0,29.0,2.0,2.0
1081,2.0,1.0,2021.0,4.0,12.0
1082,1.0,0.0,14.0,9.0,7.0
1083,3.0,2.0,3032.0,4.0,11.0
1084,5.0,0.0,5053.0,8.0,13.0
1085,8.0,0.0,8090.0,1.0,15.0
1086,4.0,1.0,4043.0,2.0,17.0
1087,1.0,1.0,14.0,3.0,4.0
1088,3.0,0.0,34.0,0.0,1.0
1089,2.0,0.0,26.0,7.0,5.0
1090,4.0,0.0,4045.0,8.0,12.0
1091,3.0,0.0,3031.0,3.0,13.0
1092,1.0,1.0,13.0,14.0,6.0
1093,1.0,1.0,12.0,10.0,4.0
1094,1.0,2.0,11.0,3.0,5.0
1095,2.0,2.0,2023.0,4.0,13.0
1096,5.0,1.0,5051.0,1.0,11.0
1097,2.0,0.0,2024.0,10.0,16.0
1098,4.0,0.0,4047.0,3.0,13.0
1099,1.0,1.0,17.0,3.0,5.0
1100,4.0,0.0,4048.0,1.0,15.0
1101,4.0,2.0,4042.0,2.0,12.0
1102,2.0,0.0,26.0,1.0,3.0
1103,3.0,2.0,3033.0,7.0,10.0
1104,5.0,0.0,5051.0,12.0,12.0
1105,2.0,1.0,2022.0,4.0,17.0
1106,3.0,1.0,3034.0,3.0,12.0
1107,2.0,0.0,23.0,5.0,1.0
1108,1.0,2.0,13.0,1.0,7.0
1109,1.0,0.0,13.0,3.0,2.0
1110,6.0,0.0,6067.0,4.0,10.0
1111,0.0,0.0,4.0,2.0,6.0
1112,1.0,2.0,11.0,10.0,12.0
1113,2.0,2.0,2025.0,3.0,14.0
1114,3.0,2.0,3035.0,13.0,11.0
1115,4.0,1.0,4045.0,2.0,18.0
1116,5.0,0.0,5054.0,3.0,17.0
1117,1.0,2.0,1011.0,8.0,11.0
1118,2.0,2.0,2024.0,3.0,15.0
1119,1.0,2.0,1012.0,1.0,16.0
1120,1.0,2.0,12.0,1.0,3.0
1121,2.0,2.0,2024.0,10.0,17.0
1122,3.0,2.0,3034.0,8.0,19.0
1123,4.0,0.0,45.0,5.0,2.0
1124,1.0,0.0,18.0,1.0,2.0
1125,2.0,2.0,2024.0,1.0,13.0
1126,2.0,0.0,23.0,1.0,6.0
1127,2.0,3.0,2024.0,5.0,18.0
1128,3.0,2.0,3035.0,2.0,12.0
1129,2.0,0.0,27.0,13.0,6.0
1130,3.0,1.0,3034.0,13.0,11.0
1131,4.0,0.0,4041.0,17.0,17.0
1132,1.0,2.0,1017.0,5.0,13.0
1133,5.0,2.0,5055.0,2.0,11.0
1134,5.0,0.0,5054.0,3.0,14.0
1135,2.0,1.0,2025.0,8.0,14.0
1136,3.0,2.0,3031.0,7.0,12.0
1137,2.0,2.0,2028.0,2.0,14.0
1138,2.0,0.0,24.0,3.0,1.0
1139,2.0,2.0,2028.0,4.0,11.0
1140,2.0,3.0,2025.0,4.0,18.0
1141,0.0,0.0,5.0,0.0,13.0
1142,2.0,0.0,23.0,5.0,4.0
1143,5.0,2.0,5058.0,7.0,11.0
1144,2.0,1.0,22.0,0.0,3.0
1145,2.0,1.0,2023.0,1.0,12.0
1146,4.0,0.0,4041.0,3.0,13.0
1147,7.0,3.0,7073.0,1.0,16.0
1148,3.0,2.0,3035.0,1.0,15.0
1149,7.0,0.0,7075.0,8.0,10.0
1150,3.0,1.0,3035.0,3.0,16.0
1151,6.0,0.0,6066.0,2.0,11.0
1152,2.0,1.0,23.0,2.0,6.0
1153,2.0,0.0,26.0,0.0,5.0
1154,6.0,0.0,6067.0,1.0,12.0
1155,2.0,2.0,2026.0,8.0,12.0
1156,1.0,3.0,1012.0,4.0,13.0
1157,3.0,1.0,3040.0,8.0,13.0
1158,4.0,3.0,4040.0,6.0,16.0
1159,6.0,2.0,6069.0,2.0,13.0
1160,2.0,2.0,2024.0,2.0,14.0
1161,2.0,1.0,26.0,4.0,3.0
1162,4.0,3.0,4041.0,5.0,13.0
1163,3.0,0.0,31.0,2.0,8.0
1164,1.0,0.0,13.0,3.0,8.0
1165,1.0,1.0,14.0,5.0,3.0
1166,2.0,0.0,22.0,1.0,3.0
1167,0.0,1.0,2.0,5.0,4.0
1168,2.0,0.0,24.0,6.0,1.0
1169,1.0,2.0,1015.0,6.0,17.0
1170,0.0,2.0,3.0,4.0,6.0
1171,3.0,0.0,3035.0,4.0,10.0
1172,0.0,1.0,7.0,9.0,4.0
1173,8.0,0.0,8085.0,5.0,12.0
1174,1.0,0.0,14.0,1.0,6.0
1175,2.0,0.0,29.0,6.0,3.0
1176,4.0,1.0,4043.0,3.0,10.0
1177,4.0,2.0,4044.0,9.0,17.0
1178,3.0,0.0,35.0,8.0,3.0
1179,12.0,3.0,12128.0,1.0,12.0
1180,4.0,3.0,4043.0,4.0,14.0
1181,8.0,2.0,8084.0,2.0,11.0
1182,4.0,2.0,4040.0,3.0,16.0
1183,7.0,0.0,7077.0,3.0,14.0
1184,0.0,2.0,2.0,5.0,6.0
1185,3.0,1.0,3035.0,3.0,11.0
1186,2.0,2.0,2025.0,4.0,10.0
1187,3.0,0.0,34.0,2.0,6.0
1188,3.0,1.0,3035.0,2.0,10.0
1189,0.0,0.0,0.0,3.0,3.0
1190,1.0,3.0,1017.0,6.0,14.0
1191,4.0,1.0,4044.0,2.0,11.0
1192,2.0,0.0,24.0,4.0,3.0
1193,3.0,1.0,3033.0,4.0,16.0
1194,4.0,1.0,4044.0,2.0,15.0
1195,2.0,1.0,28.0,1.0,4.0
1196,1.0,1.0,11.0,7.0,4.0
1197,7.0,0.0,7077.0,5.0,15.0
1198,2.0,0.0,24.0,10.0,5.0
1199,4.0,2.0,4043.0,14.0,22.0
1200,4.0,2.0,4042.0,4.0,17.0
1201,6.0,1.0,6063.0,3.0,20.0
1202,2.0,0.0,22.0,3.0,6.0
1203,5.0,3.0,5053.0,5.0,17.0
1204,1.0,1.0,14.0,3.0,5.0
1205,2.0,0.0,20.0,5.0,7.0
1206,3.0,0.0,34.0,7.0,2.0
1207,2.0,0.0,24.0,8.0,6.0
1208,2.0,0.0,23.0,4.0,4.0
1209,2.0,2.0,2030.0,4.0,12.0
1210,3.0,3.0,3032.0,7.0,10.0
1211,1.0,2.0,1018.0,2.0,11.0
1212,2.0,0.0,20.0,6.0,0.0
1213,1.0,0.0,16.0,3.0,3.0
1214,4.0,3.0,4045.0,3.0,11.0
1215,2.0,3.0,2023.0,4.0,33.0
1216,4.0,1.0,4045.0,1.0,11.0
1217,3.0,2.0,3031.0,6.0,12.0
1218,4.0,0.0,4045.0,2.0,16.0
1219,5.0,0.0,5053.0,1.0,16.0
1220,5.0,2.0,5058.0,3.0,16.0
1221,1.0,3.0,1013.0,5.0,11.0
1222,2.0,3.0,2025.0,3.0,15.0
