,years_experience,degree,nr_commits,nr_languages,nr_stars
616,4.0,1.0,4044.0,12.0,14.0
617,1.0,0.0,14.0,5.0,12.0
618,3.0,0.0,33.0,7.0,4.0
619,3.0,0.0,31.0,3.0,2.0
620,3.0,0.0,37.0,3.0,6.0
621,2.0,0.0,22.0,3.0,2.0
622,3.0,2.0,3037.0,2.0,13.0
623,4.0,0.0,4046.0,2.0,13.0
624,1.0,0.0,14.0,1.0,2.0
625,1.0,2.0,1014.0,7.0,14.0
626,4.0,3.0,4046.0,6.0,23.0
627,3.0,2.0,3035.0,3.0,11.0
628,2.0,2.0,2029.0,11.0,18.0
629,4.0,1.0,4044.0,3.0,14.0
630,2.0,1.0,2026.0,2.0,12.0
631,1.0,2.0,1016.0,10.0,17.0
632,6.0,0.0,6065.0,6.0,12.0
633,4.0,2.0,4051.0,3.0,18.0
634,3.0,2.0,3032.0,3.0,14.0
635,3.0,1.0,3032.0,4.0,12.0
636,0.0,0.0,1.0,6.0,3.0
637,3.0,0.0,3033.0,7.0,14.0
638,2.0,1.0,21.0,3.0,3.0
639,2.0,2.0,2027.0,6.0,15.0
640,1.0,1.0,17.0,12.0,3.0
641,4.0,1.0,4043.0,6.0,12.0
642,3.0,1.0,3033.0,5.0,12.0
643,5.0,2.0,5052.0,1.0,15.0
644,2.0,0.0,26.0,5.0,1.0
645,2.0,1.0,30.0,15.0,2.0
646,7.0,2.0,7076.0,3.0,17.0
647,4.0,0.0,4048.0,7.0,15.0
648,2.0,2.0,2024.0,8.0,15.0
649,5.0,2.0,5052.0,3.0,15.0
650,1.0,0.0,13.0,3.0,0.0
651,4.0,2.0,4045.0,15.0,16.0
652,1.0,1.0,1015.0,10.0,16.0
653,11.0,0.0,11115.0,5.0,16.0
654,3.0,2.0,3033.0,2.0,15.0
655,4.0,3.0,4047.0,3.0,16.0
656,1.0,0.0,13.0,6.0,0.0
657,2.0,1.0,2024.0,4.0,12.0
658,3.0,0.0,3036.0,1.0,21.0
659,1.0,2.0,1013.0,2.0,15.0
660,5.0,3.0,5053.0,5.0,12.0
661,0.0,2.0,3.0,1.0,3.0
662,5.0,2.0,5055.0,3.0,17.0
663,2.0,0.0,25.0,1.0,2.0
664,1.0,0.0,12.0,3.0,3.0
665,2.0,3.0,2023.0,5.0,14.0
666,0.0,0.0,6.0,0.0,8.0
667,1.0,1.0,12.0,1.0,12.0
668,2.0,0.0,23.0,5.0,4.0
669,6.0,2.0,6071.0,6.0,11.0
670,0.0,1.0,5.0,1.0,6.0
671,2.0,1.0,23.0,15.0,3.0
672,4.0,0.0,4042.0,9.0,13.0
673,1.0,0.0,13.0,10.0,6.0
674,2.0,0.0,24.0,7.0,9.0
675,1.0,0.0,11.0,2.0,3.0
676,1.0,0.0,14.0,7.0,7.0
677,2.0,0.0,24.0,2.0,6.0
678,2.0,0.0,25.0,6.0,9.0
679,5.0,0.0,5058.0,1.0,12.0
680,4.0,0.0,4042.0,10.0,13.0
681,6.0,2.0,6067.0,1.0,17.0
682,3.0,1.0,3038.0,4.0,14.0
683,7.0,0.0,7074.0,1.0,12.0
684,3.0,2.0,3033.0,4.0,18.0
685,0.0,0.0,7.0,0.0,3.0
686,2.0,0.0,24.0,0.0,5.0
687,8.0,0.0,8082.0,6.0,17.0
688,3.0,0.0,34.0,3.0,3.0
689,3.0,0.0,34.0,3.0,9.0
690,4.0,0.0,4044.0,4.0,20.0
691,5.0,0.0,5056.0,13.0,13.0
692,4.0,0.0,4041.0,3.0,14.0
693,5.0,0.0,5054.0,6.0,18.0
694,4.0,0.0,4045.0,3.0,21.0
695,3.0,0.0,32.0,8.0,2.0
696,3.0,2.0,3035.0,4.0,15.0
697,4.0,0.0,4043.0,6.0,11.0
698,1.0,0.0,11.0,8.0,4.0
699,2.0,0.0,25.0,2.0,2.0
700,7.0,0.0,7074.0,3.0,17.0
701,3.0,3.0,3035.0,6.0,15.0
702,3.0,0.0,37.0,13.0,7.0
703,5.0,0.0,5051.0,3.0,15.0
704,4.0,1.0,4046.0,5.0,14.0
705,5.0,0.0,5055.0,2.0,11.0
706,2.0,3.0,2023.0,7.0,18.0
707,6.0,0.0,6064.0,1.0,12.0
708,3.0,2.0,3037.0,8.0,12.0
709,1.0,2.0,1011.0,4.0,10.0
710,4.0,0.0,4044.0,4.0,14.0
711,3.0,1.0,3035.0,4.0,12.0
712,4.0,3.0,4040.0,8.0,17.0
713,1.0,0.0,17.0,0.0,8.0
714,6.0,0.0,6064.0,5.0,14.0
715,1.0,2.0,1015.0,3.0,14.0
716,4.0,3.0,4041.0,2.0,14.0
717,2.0,0.0,22.0,2.0,0.0
718,1.0,2.0,1011.0,12.0,19.0
719,1.0,1.0,12.0,7.0,9.0
720,3.0,0.0,31.0,7.0,2.0
721,1.0,2.0,1014.0,3.0,15.0
722,4.0,2.0,4044.0,3.0,12.0
723,2.0,2.0,2022.0,5.0,12.0
724,3.0,1.0,3035.0,2.0,12.0
725,5.0,2.0,5051.0,2.0,19.0
726,0.0,2.0,4.0,6.0,1.0
727,2.0,0.0,25.0,8.0,5.0
728,5.0,2.0,5057.0,4.0,13.0
729,1.0,2.0,1013.0,6.0,13.0
730,1.0,2.0,1017.0,5.0,19.0
731,4.0,0.0,4045.0,9.0,13.0
732,3.0,1.0,3034.0,4.0,10.0
733,0.0,0.0,6.0,6.0,5.0
734,5.0,2.0,5052.0,3.0,13.0
735,0.0,2.0,6.0,0.0,9.0
736,2.0,2.0,2024.0,13.0,15.0
737,2.0,1.0,27.0,9.0,7.0
738,3.0,2.0,3035.0,6.0,13.0
739,0.0,1.0,3.0,2.0,5.0
740,2.0,3.0,2022.0,9.0,18.0
741,4.0,0.0,4043.0,3.0,12.0
742,2.0,0.0,28.0,0.0,9.0
743,5.0,2.0,5055.0,8.0,14.0
744,7.0,2.0,7073.0,2.0,19.0
745,3.0,2.0,3032.0,9.0,19.0
746,4.0,1.0,4044.0,5.0,16.0
747,3.0,0.0,3031.0,3.0,10.0
748,1.0,0.0,15.0,4.0,3.0
749,3.0,2.0,3034.0,4.0,17.0
750,2.0,0.0,27.0,2.0,1.0
751,0.0,3.0,4.0,6.0,11.0
752,1.0,1.0,13.0,9.0,4.0
753,3.0,2.0,3037.0,2.0,11.0
754,4.0,1.0,4047.0,5.0,12.0
755,0.0,2.0,9.0,2.0,13.0
756,1.0,0.0,13.0,2.0,5.0
757,3.0,3.0,3033.0,3.0,16.0
758,7.0,2.0,7074.0,1.0,10.0
759,6.0,0.0,6062.0,7.0,14.0
760,1.0,0.0,15.0,19.0,4.0
761,2.0,0.0,26.0,5.0,4.0
762,8.0,2.0,8086.0,4.0,16.0
763,0.0,0.0,4.0,8.0,4.0
764,5.0,0.0,5057.0,10.0,15.0
765,4.0,1.0,4044.0,6.0,13.0
766,2.0,2.0,2025.0,7.0,10.0
767,3.0,0.0,37.0,3.0,2.0
768,4.0,2.0,4044.0,2.0,11.0
769,4.0,0.0,4047.0,13.0,13.0
770,0.0,2.0,3.0,1.0,5.0
771,5.0,0.0,5054.0,3.0,15.0
772,2.0,0.0,29.0,3.0,1.0
773,2.0,2.0,2024.0,1.0,14.0
774,1.0,0.0,14.0,0.0,0.0
775,6.0,3.0,6070.0,2.0,12.0
776,3.0,0.0,3037.0,10.0,14.0
777,2.0,2.0,27.0,3.0,4.0
778,6.0,2.0,6065.0,2.0,16.0
779,2.0,2.0,2024.0,13.0,12.0
780,5.0,0.0,5054.0,6.0,16.0
781,5.0,1.0,5055.0,2.0,12.0
782,7.0,2.0,7075.0,8.0,16.0
783,4.0,1.0,4046.0,4.0,12.0
784,4.0,0.0,4048.0,2.0,11.0
785,1.0,0.0,18.0,0.0,4.0
786,2.0,3.0,2023.0,4.0,14.0
787,1.0,2.0,1011.0,6.0,15.0
788,3.0,1.0,3035.0,1.0,15.0
789,4.0,1.0,4044.0,21.0,15.0
790,1.0,1.0,14.0,4.0,1.0
791,3.0,1.0,3031.0,13.0,11.0
792,1.0,0.0,18.0,1.0,4.0
793,2.0,0.0,23.0,3.0,3.0
794,4.0,3.0,4044.0,4.0,16.0
795,2.0,0.0,27.0,4.0,6.0
796,5.0,2.0,5053.0,3.0,14.0
797,4.0,2.0,4047.0,3.0,10.0
798,2.0,3.0,2023.0,6.0,11.0
799,1.0,2.0,13.0,7.0,5.0
800,2.0,0.0,22.0,0.0,2.0
801,2.0,2.0,2020.0,1.0,12.0
802,5.0,0.0,5050.0,2.0,11.0
803,2.0,2.0,2027.0,3.0,14.0
804,2.0,1.0,2022.0,3.0,13.0
805,3.0,0.0,3030.0,3.0,12.0
806,1.0,2.0,1014.0,1.0,22.0
807,2.0,2.0,2022.0,5.0,13.0
808,3.0,2.0,3035.0,3.0,13.0
809,1.0,2.0,12.0,4.0,1.0
810,5.0,0.0,5054.0,4.0,12.0
811,3.0,1.0,3033.0,2.0,15.0
812,4.0,3.0,4044.0,9.0,14.0
813,1.0,1.0,16.0,6.0,4.0
814,5.0,3.0,5055.0,7.0,10.0
815,4.0,0.0,4042.0,3.0,18.0
816,2.0,2.0,2021.0,1.0,16.0
817,4.0,2.0,4044.0,1.0,15.0
818,0.0,1.0,2.0,2.0,5.0
819,4.0,3.0,4046.0,4.0,16.0
820,1.0,0.0,14.0,6.0,2.0
821,5.0,0.0,5053.0,1.0,15.0
822,0.0,3.0,6.0,6.0,15.0
823,3.0,0.0,33.0,1.0,5.0
824,2.0,1.0,2024.0,10.0,16.0
825,0.0,0.0,9.0,1.0,1.0
826,7.0,2.0,7071.0,7.0,13.0
827,2.0,3.0,2021.0,8.0,12.0
828,2.0,3.0,2023.0,11.0,13.0
829,3.0,2.0,3035.0,1.0,14.0
830,1.0,2.0,15.0,8.0,1.0
831,5.0,1.0,5051.0,6.0,12.0
832,1.0,0.0,18.0,6.0,4.0
833,5.0,1.0,5055.0,7.0,15.0
834,0.0,1.0,2.0,7.0,1.0
835,4.0,1.0,4044.0,2.0,15.0
836,3.0,2.0,3031.0,7.0,14.0
837,5.0,0.0,5054.0,1.0,16.0
838,4.0,1.0,4044.0,6.0,14.0
839,3.0,0.0,3034.0,10.0,11.0
840,5.0,0.0,5051.0,12.0,12.0
841,2.0,2.0,2022.0,1.0,12.0
842,1.0,0.0,11.0,6.0,10.0
843,2.0,0.0,26.0,1.0,2.0
844,4.0,1.0,4041.0,2.0,13.0
845,7.0,0.0,7074.0,3.0,18.0
846,2.0,2.0,2021.0,1.0,16.0
847,1.0,0.0,16.0,9.0,6.0
848,4.0,2.0,4045.0,5.0,16.0
849,11.0,0.0,11115.0,1.0,15.0
850,2.0,2.0,2021.0,13.0,17.0
851,1.0,2.0,11.0,2.0,2.0
852,0.0,2.0,5.0,2.0,6.0
853,5.0,1.0,5057.0,5.0,14.0
854,1.0,0.0,10.0,1.0,3.0
855,5.0,0.0,5051.0,3.0,13.0
856,4.0,3.0,4046.0,6.0,12.0
857,4.0,1.0,4045.0,4.0,16.0
858,4.0,2.0,4042.0,7.0,13.0
859,3.0,2.0,3034.0,1.0,18.0
860,5.0,2.0,5054.0,4.0,11.0
861,1.0,0.0,12.0,3.0,3.0
862,4.0,0.0,4045.0,5.0,11.0
863,3.0,0.0,3038.0,15.0,14.0
864,1.0,2.0,1014.0,1.0,15.0
865,2.0,2.0,2025.0,3.0,18.0
866,2.0,0.0,24.0,9.0,3.0
867,0.0,0.0,4.0,7.0,0.0
868,1.0,0.0,12.0,2.0,12.0
869,9.0,0.0,9094.0,2.0,15.0
870,5.0,2.0,5056.0,3.0,14.0
871,6.0,2.0,6063.0,3.0,16.0
872,3.0,1.0,3033.0,1.0,10.0
873,3.0,0.0,31.0,1.0,7.0
874,1.0,0.0,13.0,11.0,2.0
875,2.0,2.0,2023.0,10.0,15.0
876,2.0,0.0,25.0,5.0,0.0
877,1.0,1.0,11.0,4.0,4.0
878,1.0,3.0,1014.0,5.0,12.0
879,9.0,1.0,9092.0,4.0,10.0
880,2.0,1.0,23.0,8.0,4.0
881,2.0,1.0,2023.0,7.0,13.0
882,0.0,0.0,1.0,8.0,7.0
883,5.0,3.0,5054.0,7.0,14.0
884,2.0,1.0,2025.0,3.0,12.0
885,3.0,1.0,3033.0,1.0,15.0
886,6.0,3.0,6064.0,6.0,17.0
887,1.0,2.0,1014.0,8.0,13.0
888,4.0,1.0,4042.0,14.0,12.0
889,1.0,0.0,15.0,5.0,1.0
890,3.0,2.0,3032.0,2.0,10.0
891,3.0,2.0,3033.0,1.0,12.0
892,3.0,2.0,3033.0,6.0,14.0
893,1.0,1.0,13.0,5.0,1.0
894,3.0,0.0,35.0,7.0,4.0
895,5.0,0.0,5053.0,11.0,17.0
896,0.0,0.0,4.0,0.0,2.0
897,3.0,2.0,3034.0,5.0,19.0
898,2.0,2.0,2023.0,7.0,16.0
899,4.0,1.0,4045.0,2.0,14.0
900,0.0,0.0,11.0,9.0,5.0
901,5.0,0.0,5057.0,9.0,15.0
902,1.0,2.0,1015.0,3.0,14.0
903,3.0,3.0,3031.0,2.0,13.0
904,1.0,1.0,10.0,1.0,3.0
905,6.0,2.0,6065.0,2.0,14.0
906,3.0,0.0,3033.0,3.0,15.0
907,3.0,1.0,3035.0,2.0,17.0
908,4.0,0.0,4043.0,7.0,17.0
909,2.0,3.0,2024.0,3.0,17.0
910,0.0,3.0,2.0,5.0,15.0
911,3.0,2.0,3035.0,2.0,19.0
912,5.0,0.0,5058.0,6.0,11.0
913,4.0,0.0,4044.0,7.0,14.0
914,1.0,0.0,12.0,4.0,4.0
915,6.0,0.0,6066.0,8.0,10.0
916,2.0,0.0,23.0,4.0,0.0
917,4.0,2.0,4046.0,10.0,15.0
918,4.0,1.0,4044.0,2.0,10.0
919,2.0,2.0,2022.0,9.0,15.0
920,1.0,2.0,11.0,8.0,2.0
921,10.0,0.0,10105.0,8.0,15.0
922,4.0,1.0,4044.0,1.0,12.0
923,4.0,3.0,4046.0,1.0,14.0
924,2.0,1.0,2022.0,5.0,14.0
925,3.0,1.0,3035.0,7.0,20.0
926,1.0,0.0,17.0,2.0,7.0
927,2.0,1.0,2027.0,9.0,17.0
928,6.0,0.0,6067.0,4.0,16.0
929,6.0,1.0,6065.0,2.0,16.0
930,2.0,0.0,23.0,2.0,6.0
931,7.0,2.0,7073.0,3.0,11.0
932,6.0,3.0,6064.0,4.0,13.0
933,2.0,0.0,21.0,0.0,4.0
934,2.0,1.0,2025.0,16.0,12.0
935,8.0,1.0,8087.0,4.0,18.0
936,2.0,2.0,2024.0,6.0,13.0
937,2.0,2.0,2022.0,1.0,11.0
938,0.0,1.0,5.0,5.0,2.0
939,0.0,2.0,3.0,0.0,0.0
940,2.0,0.0,27.0,1.0,4.0
941,2.0,1.0,25.0,4.0,4.0
942,5.0,2.0,5053.0,10.0,14.0
943,4.0,3.0,4046.0,1.0,12.0
944,0.0,1.0,3.0,4.0,3.0
945,4.0,0.0,4045.0,3.0,21.0
946,6.0,2.0,6064.0,6.0,14.0
947,6.0,0.0,6063.0,3.0,12.0
948,4.0,0.0,4044.0,6.0,16.0
949,3.0,2.0,3035.0,1.0,12.0
950,0.0,0.0,4.0,1.0,2.0
951,3.0,2.0,3038.0,5.0,14.0
952,3.0,0.0,35.0,14.0,1.0
953,2.0,0.0,21.0,3.0,7.0
954,2.0,0.0,23.0,3.0,6.0
955,3.0,0.0,36.0,2.0,6.0
956,3.0,0.0,3031.0,6.0,10.0
957,3.0,0.0,36.0,10.0,7.0
958,1.0,0.0,11.0,1.0,5.0
959,4.0,0.0,4044.0,5.0,12.0
960,1.0,1.0,17.0,7.0,4.0
961,4.0,2.0,4046.0,2.0,17.0
962,2.0,0.0,22.0,1.0,0.0
963,2.0,1.0,2022.0,1.0,12.0
964,4.0,0.0,4043.0,4.0,19.0
965,6.0,2.0,6063.0,12.0,13.0
966,1.0,0.0,16.0,2.0,12.0
967,3.0,1.0,3032.0,9.0,14.0
968,1.0,0.0,17.0,4.0,1.0
969,1.0,1.0,16.0,4.0,1.0
970,0.0,2.0,6.0,2.0,2.0
971,3.0,3.0,3031.0,1.0,13.0
972,6.0,0.0,6061.0,2.0,12.0
973,6.0,1.0,6062.0,14.0,14.0
974,2.0,0.0,23.0,2.0,4.0
975,4.0,2.0,4040.0,3.0,15.0
976,2.0,0.0,24.0,14.0,3.0
977,1.0,2.0,20.0,6.0,4.0
978,8.0,0.0,8083.0,4.0,11.0
979,8.0,2.0,8086.0,2.0,14.0
980,1.0,0.0,12.0,5.0,1.0
981,6.0,3.0,6062.0,2.0,13.0
982,5.0,0.0,5053.0,4.0,14.0
983,1.0,1.0,11.0,11.0,3.0
984,1.0,1.0,14.0,14.0,4.0
985,2.0,0.0,26.0,0.0,6.0
986,4.0,2.0,4047.0,3.0,11.0
987,4.0,0.0,4043.0,5.0,12.0
988,3.0,0.0,32.0,4.0,4.0
989,8.0,0.0,8085.0,3.0,15.0
990,5.0,0.0,5056.0,1.0,12.0
991,1.0,3.0,1011.0,6.0,13.0
992,2.0,1.0,2022.0,6.0,15.0
993,5.0,0.0,5054.0,1.0,13.0
994,6.0,1.0,6062.0,2.0,10.0
995,5.0,2.0,5054.0,3.0,14.0
996,4.0,0.0,4045.0,10.0,17.0
997,3.0,0.0,3037.0,10.0,13.0
998,3.0,2.0,3034.0,1.0,13.0
999,3.0,2.0,3040.0,3.0,11.0
1000,7.0,2.0,7072.0,1.0,16.0
1001,4.0,0.0,4042.0,5.0,13.0
1002,3.0,2.0,3033.0,5.0,17.0
1003,6.0,0.0,6064.0,16.0,14.0
1004,7.0,1.0,7074.0,3.0,16.0
1005,5.0,0.0,5050.0,4.0,18.0
1006,3.0,0.0,37.0,2.0,8.0
1007,2.0,1.0,2025.0,13.0,11.0
1008,6.0,1.0,6061.0,5.0,15.0
1009,1.0,2.0,1017.0,3.0,14.0
1010,4.0,3.0,4043.0,5.0,18.0
1011,2.0,3.0,2026.0,3.0,13.0
1012,2.0,2.0,2026.0,4.0,15.0
1013,0.0,1.0,4.0,7.0,1.0
1014,1.0,0.0,14.0,0.0,1.0
1015,4.0,2.0,4044.0,2.0,13.0
1016,4.0,2.0,4041.0,3.0,15.0
1017,8.0,0.0,8082.0,4.0,18.0
1018,3.0,3.0,3037.0,7.0,15.0
1019,2.0,0.0,25.0,9.0,3.0
1020,3.0,0.0,36.0,8.0,2.0
1021,2.0,2.0,2024.0,16.0,15.0
1022,3.0,2.0,3035.0,4.0,12.0
1023,1.0,2.0,1018.0,3.0,13.0
1024,3.0,0.0,31.0,4.0,7.0
1025,5.0,1.0,5055.0,5.0,14.0
1026,3.0,0.0,3036.0,8.0,13.0
1027,3.0,3.0,3033.0,3.0,17.0
1028,1.0,0.0,11.0,4.0,4.0
1029,2.0,0.0,24.0,1.0,0.0
1030,1.0,3.0,1011.0,5.0,18.0
1031,3.0,2.0,3033.0,4.0,14.0
1032,3.0,2.0,3034.0,14.0,10.0
1033,7.0,0.0,7073.0,3.0,13.0
1034,5.0,3.0,5055.0,2.0,19.0
1035,2.0,0.0,24.0,3.0,2.0
1036,1.0,0.0,11.0,2.0,3.0
1037,2.0,0.0,23.0,0.0,0.0
1038,3.0,2.0,3036.0,4.0,13.0
1039,2.0,1.0,2024.0,6.0,12.0
1040,4.0,1.0,4043.0,5.0,23.0
1041,2.0,3.0,2026.0,2.0,13.0
1042,0.0,2.0,6.0,3.0,4.0
1043,0.0,0.0,1.0,2.0,4.0
1044,1.0,0.0,17.0,10.0,3.0
1045,3.0,1.0,3038.0,9.0,15.0
1046,8.0,3.0,8083.0,3.0,11.0
1047,7.0,1.0,7074.0,3.0,21.0
1048,0.0,2.0,4.0,0.0,4.0
1049,2.0,2.0,2024.0,12.0,18.0
1050,4.0,0.0,4050.0,8.0,19.0
1051,2.0,1.0,23.0,14.0,4.0
1052,2.0,1.0,2023.0,2.0,11.0
1053,2.0,0.0,23.0,4.0,0.0
1054,5.0,0.0,5056.0,7.0,20.0
1055,6.0,1.0,6062.0,7.0,15.0
1056,2.0,1.0,25.0,8.0,2.0
1057,4.0,0.0,4040.0,5.0,15.0
1058,1.0,0.0,20.0,2.0,5.0
1059,1.0,0.0,15.0,4.0,5.0
1060,2.0,1.0,24.0,5.0,2.0
1061,3.0,0.0,32.0,2.0,5.0
1062,2.0,2.0,2023.0,5.0,15.0
1063,1.0,2.0,1014.0,9.0,16.0
1064,4.0,1.0,4048.0,1.0,11.0
1065,0.0,0.0,2.0,0.0,5.0
1066,3.0,1.0,3035.0,4.0,12.0
1067,3.0,2.0,34.0,2.0,1.0
1068,4.0,1.0,4053.0,9.0,16.0
1069,3.0,0.0,35.0,7.0,1.0
1070,3.0,0.0,35.0,1.0,3.0
1071,2.0,2.0,2021.0,3.0,13.0
1072,1.0,2.0,1018.0,11.0,19.0
1073,3.0,0.0,3032.0,5.0,10.0
1074,1.0,2.0,1013.0,4.0,15.0
1075,3.0,1.0,3032.0,5.0,16.0
1076,1.0,0.0,13.0,7.0,7.0
1077,4.0,3.0,4042.0,6.0,10.0
1078,0.0,1.0,0.0,3.0,1.0
1079,1.0,3.0,1013.0,4.0,11.0
1080,1.0,1.0,19.0,17.0,2.0
1081,2.0,2.0,2025.0,2.0,13.0
1082,3.0,2.0,3034.0,9.0,12.0
1083,5.0,3.0,5054.0,8.0,15.0
1084,4.0,1.0,4043.0,4.0,14.0
1085,4.0,2.0,4041.0,6.0,11.0
1086,1.0,1.0,13.0,2.0,5.0
1087,0.0,2.0,4.0,3.0,2.0
1088,2.0,0.0,21.0,2.0,2.0
1089,0.0,0.0,5.0,2.0,1.0
1090,8.0,0.0,8081.0,3.0,13.0
1091,2.0,1.0,25.0,2.0,3.0
1092,4.0,1.0,4044.0,10.0,14.0
1093,6.0,2.0,6066.0,4.0,11.0
1094,4.0,3.0,4045.0,11.0,11.0
1095,5.0,3.0,5053.0,2.0,16.0
1096,5.0,0.0,5056.0,2.0,16.0
1097,3.0,2.0,3038.0,2.0,19.0
1098,3.0,3.0,3033.0,7.0,15.0
1099,3.0,3.0,3037.0,7.0,14.0
1100,1.0,0.0,16.0,3.0,5.0
1101,2.0,2.0,2020.0,5.0,11.0
1102,4.0,0.0,4043.0,15.0,12.0
1103,5.0,0.0,5054.0,2.0,13.0
1104,1.0,1.0,12.0,7.0,2.0
1105,8.0,3.0,8082.0,3.0,14.0
1106,7.0,3.0,7075.0,1.0,14.0
1107,1.0,0.0,14.0,1.0,3.0
1108,2.0,2.0,2021.0,3.0,11.0
1109,0.0,0.0,5.0,7.0,1.0
1110,2.0,0.0,25.0,4.0,2.0
1111,4.0,2.0,4044.0,4.0,14.0
1112,2.0,2.0,2024.0,8.0,16.0
1113,3.0,3.0,3032.0,5.0,16.0
1114,4.0,3.0,4042.0,9.0,15.0
1115,3.0,1.0,3033.0,6.0,12.0
1116,3.0,0.0,36.0,0.0,1.0
1117,4.0,1.0,4045.0,8.0,13.0
1118,0.0,3.0,3.0,1.0,3.0
1119,1.0,0.0,14.0,1.0,3.0
1120,2.0,0.0,25.0,10.0,6.0
1121,1.0,0.0,17.0,3.0,5.0
1122,0.0,0.0,2.0,8.0,4.0
1123,1.0,0.0,13.0,3.0,3.0
1124,1.0,1.0,12.0,8.0,4.0
1125,3.0,0.0,38.0,12.0,5.0
1126,5.0,0.0,5056.0,9.0,14.0
1127,3.0,0.0,32.0,1.0,5.0
1128,9.0,2.0,9092.0,3.0,16.0
1129,3.0,2.0,3033.0,4.0,17.0
1130,3.0,2.0,3035.0,6.0,12.0
1131,2.0,0.0,23.0,5.0,2.0
1132,5.0,0.0,5055.0,3.0,14.0
1133,3.0,2.0,3032.0,7.0,14.0
1134,1.0,2.0,16.0,2.0,2.0
1135,7.0,2.0,7076.0,7.0,13.0
1136,2.0,0.0,23.0,8.0,2.0
1137,4.0,1.0,4042.0,3.0,14.0
1138,1.0,2.0,1014.0,2.0,10.0
1139,7.0,0.0,7078.0,6.0,17.0
1140,4.0,2.0,4046.0,8.0,17.0
1141,2.0,2.0,2023.0,3.0,13.0
1142,0.0,0.0,4.0,3.0,4.0
1143,5.0,0.0,5051.0,5.0,11.0
1144,1.0,0.0,15.0,11.0,3.0
1145,1.0,2.0,1012.0,4.0,13.0
1146,1.0,2.0,1015.0,4.0,13.0
1147,1.0,0.0,12.0,7.0,0.0
1148,5.0,0.0,5053.0,4.0,17.0
1149,3.0,3.0,3040.0,5.0,14.0
1150,3.0,3.0,3034.0,4.0,13.0
1151,3.0,1.0,3031.0,2.0,10.0
1152,11.0,2.0,11114.0,3.0,14.0
1153,9.0,1.0,9092.0,9.0,15.0
1154,1.0,0.0,15.0,8.0,2.0
1155,2.0,0.0,23.0,5.0,3.0
1156,3.0,0.0,36.0,0.0,0.0
1157,4.0,1.0,4045.0,7.0,16.0
1158,3.0,2.0,3036.0,1.0,11.0
1159,1.0,0.0,17.0,4.0,5.0
1160,0.0,0.0,4.0,2.0,1.0
1161,5.0,1.0,5052.0,16.0,16.0
1162,5.0,2.0,5054.0,5.0,13.0
1163,4.0,1.0,4043.0,2.0,14.0
1164,5.0,2.0,5054.0,6.0,15.0
1165,1.0,0.0,13.0,4.0,12.0
1166,2.0,0.0,22.0,8.0,2.0
1167,0.0,1.0,7.0,3.0,12.0
1168,5.0,1.0,5056.0,5.0,17.0
1169,0.0,2.0,4.0,4.0,2.0
1170,2.0,0.0,26.0,2.0,2.0
1171,5.0,0.0,5054.0,7.0,12.0
1172,0.0,3.0,0.0,4.0,14.0
1173,2.0,2.0,2024.0,3.0,15.0
1174,3.0,2.0,3035.0,12.0,19.0
1175,1.0,0.0,10.0,7.0,7.0
1176,2.0,1.0,21.0,6.0,1.0
1177,5.0,1.0,5054.0,7.0,11.0
1178,0.0,1.0,3.0,2.0,7.0
1179,3.0,2.0,3034.0,6.0,18.0
1180,5.0,0.0,5054.0,2.0,18.0
1181,2.0,0.0,28.0,3.0,5.0
1182,4.0,1.0,4048.0,6.0,11.0
1183,2.0,2.0,2022.0,1.0,20.0
1184,8.0,2.0,8088.0,2.0,14.0
1185,4.0,1.0,4043.0,3.0,16.0
1186,2.0,1.0,30.0,0.0,1.0
1187,7.0,2.0,7076.0,4.0,13.0
1188,0.0,0.0,1.0,1.0,4.0
1189,5.0,0.0,5055.0,5.0,15.0
1190,2.0,1.0,24.0,8.0,3.0
1191,4.0,1.0,4046.0,1.0,13.0
1192,6.0,2.0,6063.0,4.0,15.0
1193,4.0,1.0,4048.0,3.0,17.0
1194,1.0,2.0,1017.0,5.0,11.0
1195,1.0,2.0,1012.0,9.0,18.0
1196,0.0,0.0,5.0,7.0,2.0
1197,3.0,2.0,3036.0,7.0,13.0
1198,5.0,0.0,5054.0,3.0,17.0
1199,3.0,3.0,3035.0,5.0,10.0
1200,4.0,2.0,4044.0,1.0,14.0
1201,0.0,0.0,5.0,6.0,1.0
1202,4.0,0.0,4047.0,10.0,12.0
1203,2.0,0.0,23.0,4.0,9.0
1204,1.0,0.0,13.0,6.0,7.0
1205,5.0,0.0,54.0,6.0,7.0
1206,0.0,2.0,5.0,3.0,4.0
1207,2.0,3.0,2025.0,1.0,14.0
1208,1.0,2.0,1015.0,7.0,10.0
1209,5.0,2.0,5054.0,7.0,14.0
1210,8.0,0.0,8082.0,6.0,12.0
1211,3.0,2.0,3034.0,5.0,11.0
1212,3.0,0.0,32.0,6.0,1.0
1213,1.0,3.0,1012.0,3.0,16.0
1214,1.0,0.0,15.0,4.0,0.0
1215,7.0,2.0,7075.0,6.0,12.0
1216,5.0,3.0,5055.0,3.0,12.0
1217,4.0,1.0,4043.0,1.0,15.0
1218,2.0,1.0,2024.0,8.0,12.0
1219,7.0,1.0,7075.0,1.0,11.0
1220,4.0,1.0,4048.0,1.0,14.0
1221,1.0,0.0,11.0,2.0,6.0
1222,2.0,0.0,27.0,10.0,1.0
