,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2674,1.2058425,0.020090995,-1.2993362,0.591903,-1.2107031,-0.027566982
2675,-0.54233485,0.21634816,0.24713588,0.83310497,-0.96076894,-0.0016263857
2676,0.3438316,0.053760707,-0.9896345,0.55463266,0.2106458,0.0928759
2677,-1.1494902,0.030019647,0.7734612,0.38330746,-1.4388174,0.17278968
2678,0.25191855,-0.023381468,0.37570426,0.57240427,-0.60693634,-0.31472754
2679,-0.8094148,0.28110307,0.2729942,0.15704119,-0.72035587,-0.0056101973
2680,-0.23775376,-0.16685309,1.6245096,0.071861506,0.1889796,-0.014129191
2681,0.4315366,-0.25919196,-1.8623723,0.8566059,1.1715412,0.11367357
2682,-1.0640798,-0.0384624,0.61525077,0.10293162,0.14130141,-0.016630264
2683,0.38978994,-0.11626323,-0.4161751,0.349599,1.0764394,0.025471007
2684,-1.2633953,-0.045462966,-0.15874447,0.9349823,-0.6218453,-0.074937336
2685,-1.2061952,0.040949654,-0.43009382,0.12973642,-2.020186,0.1106798
2686,-0.6158635,0.06256231,-0.014083167,0.65847063,0.26355508,0.0948732
2687,-0.9613139,-0.056349277,0.8737624,0.30186832,0.0021613932,-0.0635316
2688,-1.4434183,0.09916677,-0.62109935,0.9142355,-0.121657625,0.06415396
2689,-0.09457621,-0.0276218,1.692991,0.17221546,0.28493047,-0.11891182
2690,-1.5978376,0.09972546,0.35707247,0.1627531,-0.07086121,-0.016209155
2691,0.65948874,-0.05959648,-2.1290412,0.44910896,-0.011136332,-0.08994567
2692,1.0759951,0.1738336,0.50665545,0.72496784,2.2306752,0.10420696
2693,-1.6061502,-0.17503764,0.2378664,0.9350717,0.07374916,-0.048108045
2694,-1.6356227,-0.13545762,0.009314819,0.7471031,0.21851577,-0.093095176
2695,-0.18066609,0.06885028,-1.4412706,0.1776228,-0.84214646,0.11710552
2696,-1.0993551,0.088710986,-0.74084526,0.011716485,0.53035045,0.12634043
2697,-1.388011,0.06546979,0.9325252,0.33907962,-1.7052938,-0.061154295
2698,-0.07444867,0.20040932,-0.6879997,0.91752625,0.09036004,0.09265178
2699,-1.079976,-0.02385976,0.43140805,0.7730167,0.29643318,-0.04338367
2700,0.748811,-0.121271804,-0.9341316,0.83415616,-1.4231377,0.0999858
2701,-2.3344746,-0.09041401,-0.4506478,0.43737555,-1.1318707,-0.095217064
2702,-0.61889976,0.10947787,0.30617413,0.6316792,-0.5055775,-0.04895042
2703,-1.5509982,0.1843284,-0.8770348,0.7999762,-1.4685278,-0.0616004
2704,-0.40813524,-0.017189756,0.9797053,0.54675984,0.9962215,0.018483562
2705,-0.79218215,-0.09206469,1.0022247,0.1474092,0.17969501,-0.053756412
2706,-1.6831354,0.01136108,-0.32322532,0.32425225,0.10705449,-0.0074288063
2707,-1.5760909,-0.14454214,1.5904056,0.36400688,1.4222593,-0.0014413389
2708,-1.056335,0.014748192,0.8614554,0.11073887,0.70596904,-0.0702276
2709,-0.4174537,0.008921727,-1.4299147,0.073179364,-0.19564347,-0.057395875
2710,1.3645844,-0.13475488,-1.2822399,0.09115064,-0.23523399,0.18101506
2711,1.830898,0.03446902,-1.6764519,0.35588503,1.5054867,-0.016421823
2712,-1.9783556,-0.00481795,-0.12326349,0.941349,2.419486,0.15771487
2713,-1.1140901,0.16697262,1.0829982,0.7114928,1.4129857,-0.17183566
2714,-0.24246976,-0.027933827,0.62084264,0.15938783,0.17247152,0.018957708
2715,-0.6063186,-0.016534502,-0.7970795,0.13662243,-0.39429507,0.028366385
2716,0.9090276,0.018164678,-0.0048816586,0.028120875,0.06645904,0.054751206
2717,1.3581069,0.1263194,-0.44836217,0.17279112,0.62858975,-0.04255249
2718,-0.27717364,0.0195128,-0.0040204697,0.25080478,-0.93172586,-0.062966794
2719,-0.6937252,-0.011877364,0.82214564,0.3066033,-0.17460147,0.0023483585
2720,0.111281805,0.0683124,-3.638259,0.22480261,0.06927676,-0.11848267
2721,-1.2371823,0.010503034,-0.5177248,0.73057437,-0.7127987,-0.25349745
2722,1.5356162,-0.049602516,-0.99864334,0.44997942,0.9737736,0.06459042
2723,-0.52037525,0.07683239,0.45070156,0.016226888,1.413281,0.13423352
2724,-0.5457972,0.11759462,1.3026373,0.20419812,-2.0917203,-0.11128656
2725,-0.6441203,-0.15057658,0.13675517,0.6937853,-1.0811005,0.06877985
2726,0.40865606,-0.07398992,0.59752595,0.88166106,0.04885008,-0.058481842
2727,1.0753211,-0.053263992,1.2409737,0.11942208,1.5853552,-0.08023184
2728,0.17334354,0.027940337,0.12910365,0.00861752,-0.9223771,0.06193487
2729,0.0009825731,0.053134263,-0.98025805,0.684667,-0.44453368,-0.010495868
2730,1.3501728,-0.059938904,-0.7050992,0.4167875,-0.39385036,0.021899292
2731,0.24735585,-0.16609101,-0.44492397,0.06064272,0.5396505,0.044434655
2732,1.8486549,-0.12303165,-0.39960507,0.0017449856,1.7996807,-0.037714582
2733,-0.619148,0.005415927,0.5531805,0.26327825,-0.25105762,-0.16774419
2734,-0.67382056,-0.06862595,-1.6010233,0.29822743,0.534008,0.17516573
2735,1.2476727,0.09863688,0.21012615,0.42823327,1.5501964,-0.1118807
2736,-0.10553828,-0.03833016,0.28122768,0.3365705,0.22003609,0.14377408
2737,-1.3724494,-0.007082976,-0.39074937,0.18257451,-0.9195116,0.057529926
2738,-0.47467032,-0.074316144,0.98773795,0.31219113,1.0157275,0.032384954
2739,0.6405986,0.039058607,-1.8501244,0.5042043,-0.6887639,0.08942844
2740,-1.900072,-0.019782022,0.543735,0.50613236,1.4769363,0.09886279
2741,-0.78519005,0.08295946,1.5704763,0.8358476,-0.2681702,0.18132088
2742,-0.79761696,-0.0039378763,-0.4931359,0.4417001,1.5671569,0.06520478
2743,0.8056851,-0.18557027,-0.20994025,0.21555698,-1.6722387,-0.024064904
2744,-0.005546228,0.10898771,-0.65097094,0.8729273,1.8137177,0.023429606
2745,1.081438,0.0012914549,0.02832061,0.85554147,-0.44575644,-0.121814825
2746,-0.8250989,-0.10646432,0.39381176,0.6384865,-0.86559266,0.0069239014
2747,1.9368836,0.08176163,0.46822518,0.73970294,0.095677674,-0.041155387
2748,0.7725842,0.07672822,1.6075437,0.8207247,-2.6994374,0.054185737
2749,-0.27810377,0.096031845,0.6848325,0.5842545,-1.5179238,-0.21944836
2750,-2.2932775,0.002452196,-0.43874308,0.74140143,0.3212461,-0.1168825
2751,0.40116405,-0.038988713,-0.3790976,0.6743665,-1.4591886,-0.006420581
2752,1.2179615,-0.07127467,-0.24505025,0.5360317,-1.2188562,0.05586792
2753,0.36941728,0.06892574,-0.7382222,0.24635446,-1.3735025,0.1444662
2754,2.1391687,0.17906831,-1.5654192,0.044402957,-0.39098224,0.056639444
2755,0.48605457,-0.20111878,0.99319434,0.5410274,0.7795905,-0.16419224
2756,-0.38461658,-0.19546133,-1.2339532,0.027429223,0.18364239,0.056717344
2757,-2.0850203,0.08605082,0.6319811,0.13477314,0.6184939,0.030825416
2758,-0.03013533,-0.09972215,-1.1655588,0.2916069,-0.80708754,-0.0985093
2759,-0.33918938,0.031557392,0.12980725,0.023239613,0.608764,-0.04190143
2760,0.558476,-0.25366116,1.92458,0.3540852,0.27726632,-0.021815665
2761,-0.08900771,0.027623339,1.1916522,0.73911774,-0.4222487,-0.033282496
2762,-2.2058318,0.15452747,0.14612964,0.8830657,0.23447944,-0.05304263
2763,-0.9778173,-0.026729276,0.4756925,0.6875875,0.12030926,-0.01813775
2764,0.77108,-0.09045593,-0.90101963,0.06842172,1.1411391,0.0043946356
2765,2.6828468,-0.015523738,-1.786307,0.24033654,-2.2523198,0.1718556
2766,-0.13468076,-0.006975317,0.44059896,0.71365285,-0.7418769,-0.014110479
2767,-0.31510177,0.016160335,-0.8722623,0.9710386,0.97788596,0.06556874
2768,0.18707538,-0.09314405,-2.1847022,0.77972364,-0.61319304,0.008260555
2769,-0.33526793,-0.10787133,-0.17703255,0.8757571,1.6071805,-0.008030559
2770,0.79371697,-0.06654497,-1.7504523,0.91967106,-0.2662298,0.18204908
2771,-1.8367158,-0.03223008,-0.8491564,0.31074727,-0.76819324,-0.010560018
2772,0.97441226,-0.08042613,0.67693365,0.76356184,-0.37514362,0.17550121
2773,0.036325537,0.11934125,0.36189815,0.6408856,-1.2623904,-0.16052946
2774,0.38630942,0.12060057,0.8822812,0.9515022,0.15914649,0.06311612
2775,0.38449928,-0.10421741,0.9627422,0.08329618,1.3051599,-0.03168278
2776,1.2495328,-0.26748976,-0.38820982,0.72067404,-1.6072226,-0.16701548
2777,0.39249176,0.08430501,0.52526224,0.341761,-0.10090657,0.028069427
2778,-0.09517833,-0.07743294,-0.63101214,0.71445465,0.92452574,0.07002205
2779,-1.1397184,0.14151345,1.3763664,0.63004947,1.5972161,0.041949563
2780,0.9896324,0.032179296,-0.10689897,0.4102534,1.8146998,0.041570023
2781,-0.5234614,0.072944984,0.6006341,0.27513468,-1.7771273,0.017539324
2782,-0.7436586,-0.07180509,0.25460762,0.6282048,0.99414897,0.1026388
2783,-0.042810842,0.04130352,-0.2549729,0.24676871,0.5934736,-0.0070583224
2784,0.70413506,-0.039555654,0.35617197,0.9307084,0.7130024,-0.018095862
2785,-0.39709803,-0.05547404,-0.94465846,0.87685657,-1.1832229,0.038025677
2786,1.2867286,0.08266317,-0.9551922,0.19806755,1.2264585,0.072551325
2787,-0.53134316,-0.029314024,0.12916422,0.71941817,0.3336555,-0.08566412
2788,-0.30474004,-0.03177975,-1.2702618,0.32755077,0.11218056,0.025232358
2789,-1.4556489,-0.038317334,-0.96647537,0.4474274,2.2446077,0.027281431
2790,-0.763123,-0.0073721157,-0.74569273,0.9723755,1.0175041,-0.10148954
2791,0.8860199,0.057223868,0.13562477,0.031812906,-1.2124712,0.08478256
2792,-1.4552929,-0.12450158,-2.3624527,0.20414996,0.62643397,-0.11080649
2793,1.5268643,-0.0012111425,0.7081268,0.7821368,-0.41222978,-0.002391893
2794,2.268184,-0.003321017,0.16627522,0.7811253,-1.0899986,0.040166806
2795,0.8412439,-0.13930094,1.1382948,0.8325896,0.9983188,0.19506413
2796,1.3471618,0.010167231,-2.4628062,0.7454848,-0.51328516,-0.14166884
2797,0.68890953,-0.13730942,-1.4142172,0.98371303,-0.2722919,0.1709466
2798,-0.18333653,-0.0036543966,-0.059195638,0.11844611,0.43107584,-0.114066735
2799,1.695348,-0.10078769,0.16535728,0.26324356,0.8021636,0.02011496
2800,0.7304842,-0.14263688,-1.7759458,0.95151925,1.4377083,0.03835771
2801,-0.04525601,-0.024790695,-0.27422652,0.4581163,0.5021624,-0.107012056
2802,-0.32426128,0.019382771,1.4123462,0.84365475,1.8887943,0.07399748
2803,0.9259492,-0.026620535,-0.10741017,0.08885288,0.46469906,-0.049349733
2804,-0.8584709,0.0885548,-0.2690023,0.41378522,-0.53007656,0.09855613
2805,-0.5915531,-0.011067013,-0.07552173,0.0872587,0.184542,-0.035174407
2806,-0.47429547,-0.02678524,-1.8582362,0.69036806,1.0497615,-0.14076571
2807,-1.3671656,-0.03063193,0.46782845,0.1584351,0.7059783,-0.19384038
2808,-0.7623312,0.12225982,-1.1336523,0.32839096,1.1670033,-0.13824962
2809,0.4735865,-0.104795076,1.2107875,0.85662115,-1.5488876,-0.04088141
2810,-0.30017102,0.0007893013,-0.10329875,0.44380176,1.7177545,-0.118902005
2811,-0.6048562,0.09189133,2.5434535,0.026035309,1.5287784,0.10337591
2812,0.035810348,-0.15222044,1.5419229,0.09434438,-0.47902602,-0.12730943
2813,-0.8759028,0.08135586,-0.12146828,0.17500353,1.461425,0.023479735
2814,0.35150295,-0.11127523,2.133726,0.9807664,-0.9278701,0.11576473
2815,2.3089528,0.0907579,0.27117988,0.0047084093,0.1526362,0.08005383
2816,0.8967832,-0.025544772,-0.65682536,0.24571621,0.5667204,-0.0529971
2817,0.1367814,0.15168726,0.28333846,0.5893371,-0.844423,0.03198689
2818,0.23794325,0.15231413,0.49672833,0.9602058,0.4380936,0.12765582
2819,-0.16471374,-0.0027767138,-0.22886992,0.7448343,0.48904565,-0.013561919
2820,-1.0195765,-0.10916889,-0.18084742,0.8581065,1.0518886,0.090330385
2821,0.44245452,-0.15287703,0.5649157,0.3189596,2.1284292,-0.057100356
2822,-0.631487,-0.0824645,0.3591555,0.057987332,1.5251765,-0.07655529
2823,0.8553084,-0.011275326,0.33264884,0.0033382177,-0.027672978,-0.17625153
2824,1.9413052,-0.011049757,-0.5731366,0.67153656,0.24502116,-0.025739193
2825,-0.7082203,-0.01737156,0.77942324,0.5205071,-0.80848336,0.1047734
2826,0.09806591,-0.037623513,0.39788753,0.5060923,-0.36533713,-0.025120875
2827,1.5807918,-0.010935758,0.91948915,0.4399618,-0.69800967,0.12787406
2828,0.35204718,0.036975577,-2.3223846,0.3813032,1.2327663,0.13431522
2829,1.9856658,-0.094115496,0.37716654,0.077319264,-0.32216892,-0.05414887
2830,1.293641,-0.09560233,0.059033245,0.65074694,0.42325822,0.0057466906
2831,-0.68496794,-0.12994222,-2.0645556,0.2996477,-0.6320718,-0.07976766
2832,-0.99364245,0.062363457,-0.5703481,0.057513,0.71813923,0.008641197
2833,-0.94296104,-0.09483152,-0.31432652,0.6030861,0.5931843,-0.11929609
2834,1.6113936,-0.08215213,-0.29966217,0.2529943,-0.37523723,0.04269888
2835,0.121678255,-0.09417913,1.5951843,0.6985644,0.30126226,0.027573794
2836,-0.51756084,0.008671461,-2.0955446,0.7077484,2.162626,-0.078275144
2837,1.5389328,-0.123078346,3.6940496,0.8226743,0.105701,-0.03034169
2838,-0.5173299,0.058780756,0.698379,0.111313224,0.10427529,0.010562558
2839,0.5520151,0.08264165,-0.8354402,0.6209638,-1.8177748,-0.10038469
2840,0.7825182,-0.043350413,-0.56427324,0.9240923,0.5025645,0.014508321
2841,1.1653087,-0.10166103,-0.888793,0.60468566,0.50346583,0.07091459
2842,-0.7575108,0.095813386,0.074086554,0.54259384,-0.4749654,0.018909672
2843,-0.44828057,-0.25480753,-0.9168202,0.466604,0.78816104,-0.10045568
2844,-0.15403743,0.12074824,-0.7045488,0.70510626,1.2742424,-0.12591164
2845,0.49695387,0.124813035,-1.4037822,0.13910317,0.82697326,-0.03815068
2846,-0.67032516,-0.06206091,1.5559253,0.4918928,-0.53551126,-0.16343026
2847,-0.53781545,0.11942656,1.4646034,0.671823,0.52272975,0.040914595
2848,0.27691266,-0.059753973,0.09049056,0.3586862,-0.595543,-0.16216837
2849,0.8075115,0.102382354,2.0948079,0.39085317,0.34271723,-0.0058967546
2850,0.16205747,-0.030489376,1.8062155,0.5905801,-0.36803192,0.3185509
2851,0.38772064,0.008827379,-0.68552345,0.058214307,1.2635715,-0.08701406
2852,1.042255,-0.038228627,0.78901047,0.21540666,2.8080611,0.15998164
2853,1.2319279,-0.16585623,0.8964865,0.056455016,0.46696588,0.037930712
2854,-1.6784859,0.03473373,-0.20156446,0.29747033,-0.50380355,-0.13700007
2855,-1.6698992,-0.046761163,-1.0723433,0.50476897,-0.07900732,0.04705965
2856,1.0043403,0.1865461,0.013199044,0.84924865,-0.12504706,-0.048848882
2857,0.1731937,-0.050153863,0.21125014,0.52608097,-0.95052856,0.18011631
2858,-0.36800027,-0.1046769,-0.7993433,0.76860774,1.5135144,-0.040919874
2859,-0.48064405,0.017254855,0.29110318,0.49892557,-0.06310515,-0.0049982923
2860,-2.027917,0.06982996,0.13489197,0.46247804,0.385663,-0.06095707
2861,-0.10938314,-0.19720756,-1.8827926,0.2625867,1.9847077,-0.21934953
2862,-0.63423955,-0.09226244,0.64522433,0.638731,-1.8817229,-0.047133125
2863,-0.98082304,0.025436873,-0.01431447,0.26007664,-0.22852822,-0.115509346
2864,-0.6520442,-0.012423307,-0.5938669,0.74743044,1.0211916,0.010562046
2865,-0.73337984,0.26469198,0.062452003,0.18860006,-0.86483055,0.03991237
2866,0.6503973,0.10665931,-0.7727544,0.88506854,-1.027256,0.023156626
2867,-0.86238706,0.19437699,-1.2035689,0.26781344,0.9465737,-0.07691147
2868,-1.1568087,-0.008544068,-2.458869,0.78256357,-1.000656,0.039733168
2869,1.4829752,0.007301061,-0.9129667,0.198331,-0.585407,-0.08131575
2870,0.17547366,-0.022361485,-0.9673886,0.18973386,0.15633577,-0.110278405
2871,1.1144102,-0.03597288,-0.37081683,0.9314209,-0.7503625,-0.008012873
2872,-0.3926701,-0.052054703,-1.1515721,0.484174,-1.0110321,-0.006268149
2873,0.23672093,0.10103406,-1.0848781,0.33820534,-0.8936928,-0.09558026
2874,0.5450096,0.09146246,0.23094355,0.8062564,0.17749226,-0.15098523
2875,-1.1429843,-0.009113912,1.0826356,0.62492406,-0.33104038,0.061670184
2876,0.3166548,-0.06974395,-0.15327941,0.760764,-1.834419,-0.25126868
2877,-0.6576839,0.0029551338,-0.5416492,0.9998447,0.2409208,-0.025558015
2878,-0.09526748,-0.03871127,1.27481,0.17752218,1.2189281,0.015002049
2879,3.4125123,-0.18232028,-1.1980029,0.52157295,0.03735804,-0.09136673
2880,-0.95754653,-0.12361083,0.31725276,0.2815094,-0.16633414,0.16780199
2881,-0.5983858,-0.060730543,-1.3724778,0.03406799,0.8078114,0.043597676
2882,1.7880135,-0.15296729,-0.75674546,0.5583985,0.17978369,-0.095187694
2883,1.38689,-0.10557369,0.45835236,0.936399,1.0980572,-0.07636688
2884,-0.6976952,-0.16077608,-0.78712094,0.23837078,-0.7421516,0.048251323
2885,-1.6774076,-0.16975461,-0.09950108,0.43332493,0.22300936,0.047044102
2886,-0.00253267,-0.0827701,-0.2872121,0.473593,0.7602827,-0.106083475
2887,1.8507758,0.01694609,-0.042189647,0.52271307,-0.099396884,0.0024556038
2888,0.5131705,-0.19431584,0.51201457,0.6547766,-0.4657381,-0.15845142
2889,0.5799424,0.12613215,0.2423779,0.36705768,0.70964116,0.1427576
2890,0.7899119,0.041543994,0.7289185,0.39283788,0.7402649,-0.08779464
2891,-0.2849985,0.108230114,-0.3072724,0.019940972,0.0798366,-0.10344037
2892,0.9998235,0.028641706,-0.99780434,0.9531112,-0.15848182,-0.05862812
2893,-1.1309565,-0.19538428,-0.15948437,0.8788965,1.1973825,0.16797923
2894,-1.3150295,-0.11167939,0.771183,0.74767804,0.82888454,0.12619732
2895,-0.29649955,-0.13562849,-1.7573538,0.6435592,0.6761136,-0.04715072
2896,-0.59792703,-0.22696207,-0.0454295,0.20562828,0.5753007,0.13430955
2897,-0.081449896,-0.093607895,-0.14072633,0.28995705,0.53689426,0.060307812
2898,0.36825818,-0.0032511167,-0.38478935,0.5806818,-0.4582994,-0.07164374
2899,-1.2396231,-0.08791987,-1.17929,0.61388993,0.8749575,-0.016478037
2900,0.39508662,-0.16322657,-0.19367775,0.36421657,-0.24823141,0.013884659
2901,-2.0524507,-0.09555148,-1.6650598,0.19121623,0.32952142,0.03175796
2902,-0.068465196,-0.07389307,-1.5085008,0.9137088,-1.3980838,0.0137196435
2903,-2.537582,0.10921148,-0.47411862,0.752607,-0.53796804,0.041790582
2904,-1.305322,0.0474502,-1.1040453,0.8338827,1.3704509,-0.008793256
2905,-0.9219314,-0.035509523,1.310412,0.44415092,1.4256268,-0.05141334
2906,-0.97659636,-0.09618461,1.3701812,0.15141535,-0.26699394,0.18859826
2907,-0.94447976,0.003984602,-0.07616273,0.20453191,-1.4713128,-0.018851953
2908,-0.8099352,-0.036247842,-0.0045933,0.96331525,1.7949713,0.12081547
2909,0.675761,0.14457761,-0.10813631,0.9077095,-1.066102,-0.045930695
2910,1.2573501,-0.08387026,-0.3415803,0.56216955,-0.6830835,0.10243096
2911,0.083823845,0.04448644,-0.36304164,0.52384424,0.98340786,-0.0022118697
2912,-0.52465713,-0.030657455,-0.40841067,0.4120474,1.3173912,-0.016241308
2913,2.5074115,-0.066483915,-2.0376635,0.13481879,0.37484533,0.013024392
2914,1.1319747,-0.17430553,0.8354404,0.65534055,-1.0072027,-0.22752431
2915,-0.17376535,-0.0049458747,0.3936035,0.6248803,0.6636486,-0.13732424
2916,-0.46460006,0.030777037,-0.8789992,0.2136656,-0.58781016,-0.042813096
2917,0.60197747,-0.09778631,-0.21146877,0.81067646,1.837597,0.03827532
2918,-0.48145047,-0.1880282,-0.37189025,0.62060654,-1.9538529,0.008156128
2919,1.4562435,-0.14811198,-0.28910092,0.5240172,0.9073215,0.16984117
2920,1.9109154,0.12739746,-1.022135,0.1706245,1.480413,0.013367928
2921,-0.38839257,-0.07554983,0.96731627,0.6026623,-0.30254656,-0.026255239
2922,0.79451436,0.043882918,0.7805254,0.739692,1.343603,0.058300324
2923,-0.27456316,-0.06633166,0.1388086,0.7189878,-1.1520187,0.19206381
2924,0.13468572,0.01846803,0.24817578,0.3341955,-1.8283291,0.09296711
2925,-0.14273198,-0.079550155,-1.7638544,0.6426934,-1.5048667,0.02990151
2926,-0.38604814,0.29210332,-0.4814938,0.6024246,0.14718226,-0.009152318
2927,-0.8340507,0.083035275,-1.2099541,0.81224775,-0.07875463,-0.039347388
2928,-1.1880947,0.006665699,0.68258303,0.7216836,0.11317714,-0.08875486
2929,-0.2207542,0.014501015,-0.40641552,0.85244226,-0.5868192,0.10756172
2930,-0.8476931,-0.04125427,1.9722083,0.24661839,0.23539758,-0.00956511
2931,-1.1200571,-0.104017295,1.2104753,0.84648454,1.5252473,0.061450392
2932,-0.12043913,0.10858424,-0.41442105,0.80702317,0.41916153,-0.073533006
2933,-0.09513181,-0.08183944,1.0967584,0.50195086,-0.17331943,-0.1249725
2934,0.0806406,0.1921921,0.33989576,0.31233907,2.061188,-0.077292435
2935,-1.5433552,-0.014811103,-0.44527036,0.09079397,-1.1050081,-0.01743102
2936,0.2777197,0.16101283,-0.20683128,0.48193645,1.8336968,0.004214493
2937,-0.8850406,0.0069719176,-0.49322197,0.28159893,0.84724355,-0.06915041
2938,-0.9186834,0.03328276,-0.66024864,0.30767024,1.3510505,0.08132567
2939,0.4329582,0.003937443,-0.119426675,0.8183404,0.82434464,0.28821418
2940,-0.65621895,0.09982707,0.79064286,0.20809042,-1.3506409,0.016476296
2941,-0.60063684,-0.15494381,-1.3209918,0.45193112,-0.09093117,0.07035004
2942,0.590293,0.051413294,1.2129166,0.22031808,0.64010745,0.00089230586
2943,-0.42636842,0.15910707,0.76122785,0.9599278,-0.79804957,0.1829165
2944,-0.4395727,0.056788076,-1.4496608,0.33901513,0.053375844,-0.061859142
2945,0.61303097,0.060155272,-0.4561776,0.10405481,-0.64306056,-0.06289096
2946,1.1805472,-0.17293844,0.8794602,0.4659804,0.9305529,-0.025012953
2947,-0.32083094,-0.14396657,-0.17043543,0.39876282,0.16519885,0.18178879
2948,1.7911077,0.14401895,0.9542103,0.2945701,1.9381368,0.16497912
2949,-0.6470699,-0.044002,-1.4258633,0.09544182,0.40106982,-0.053521883
2950,0.28633487,-0.047026064,-0.82475036,0.49094534,-0.48794383,-0.013744968
2951,0.40777653,0.01673045,1.2599193,0.19589782,0.8291844,0.0079907635
2952,-0.56874627,0.11458155,0.9134177,0.2363292,0.5394044,-0.0189416
2953,-0.6953587,-0.07808008,0.8088636,0.8974513,-1.4185183,-0.08599153
2954,2.6548743,0.00052711664,0.4463692,0.67515576,-2.3392968,0.18524218
2955,0.8469587,0.113822676,0.29100463,0.3719536,0.67103887,-0.17158937
2956,-0.039443653,0.09922328,2.0961156,0.47333097,0.019361101,-0.01946829
2957,0.33883002,0.033787694,0.43242362,0.43792748,-0.9928452,-0.055290397
2958,-1.3766967,0.14646499,0.9404882,0.32833493,-1.6998122,0.22700274
2959,0.8779493,0.10606325,0.3650706,0.60067236,-0.13918316,0.18560295
2960,-0.75126654,-0.14118437,0.07668314,0.7277609,0.24318175,0.007892683
2961,0.3371257,0.041272312,-0.28194508,0.30147517,-0.0046321466,0.020451402
2962,-1.543667,0.049201407,-1.2605497,0.65332305,-0.58825165,-0.11127191
2963,-0.97381556,0.12061955,0.22189687,0.7920033,0.13666649,-0.049528323
2964,0.018339876,0.053548593,-0.5173432,0.8670651,-0.68929243,-0.03304082
2965,-0.22397335,-0.01356587,1.4374015,0.97500515,0.031390194,-0.05103462
2966,-0.46677443,0.14757065,-0.3521068,0.8961401,-0.26513925,-0.047171462
2967,0.48298496,0.15278457,-0.409278,0.12895834,-0.21795136,-0.003452959
2968,-0.17043026,0.028699711,0.4498847,0.3010409,0.4347881,-0.03223631
2969,-0.25653857,0.020252192,-1.0235991,0.535257,1.2612573,-0.09827651
2970,-0.50070727,-0.006261293,-0.5092624,0.20820796,0.06634733,-0.07565799
2971,0.78101987,-0.05619503,0.34392768,0.25029576,-0.35094216,-0.03902569
2972,-0.6138141,-0.00931857,-1.4068527,0.5522162,2.1942928,0.04530674
2973,-1.3393869,0.08723141,1.0430939,0.33733547,-0.87522465,-0.1886653
2974,-0.039737612,-0.09388867,0.7757547,0.68345785,-1.3503581,0.010470825
2975,2.0100794,-0.21061552,-0.6670383,0.98889613,0.33256578,0.012953425
2976,0.7218853,-0.033121087,1.4112712,0.49017692,-0.19907854,0.024826515
2977,0.5367127,-0.08570761,0.010599183,0.519307,-1.7234273,0.041930344
2978,-1.418269,0.05482009,-0.9839103,0.137923,1.1760346,0.10874208
2979,0.2072762,0.048897322,0.77985334,0.6140437,0.37271157,0.11835384
2980,1.3737706,-0.09369555,-1.2290182,0.68893313,1.1093382,0.025000606
2981,-1.8301616,-0.07818023,-0.037411418,0.7814921,-0.79144835,0.067711554
2982,1.3321877,0.0288764,-0.90775746,0.029824257,-0.76941675,-0.10009574
2983,0.90880895,0.09242202,0.67494535,0.03083074,0.8811228,-0.008418414
2984,1.049309,0.15619767,0.1734955,0.40419853,-0.9940507,-0.028672172
2985,-1.6137518,0.026547803,-1.5473534,0.3694656,-0.9661899,-0.119525425
2986,-2.6038158,-0.23056297,-0.47759682,0.7972977,0.8864413,0.015317949
2987,1.7150915,0.027255723,0.7407322,0.117195606,-1.3435451,-0.012624035
2988,0.41030416,0.11828195,-1.4428595,0.75222135,-0.51960933,-0.017344167
2989,-2.4150496,0.1738504,0.25217584,0.8433933,1.1561704,-0.23595908
2990,-0.19247217,-0.08977885,0.22422506,0.093182325,0.44348687,-0.15998876
2991,0.26026168,-0.058513112,-0.94592303,0.5392121,0.57178897,-0.13965037
2992,-0.274381,0.029723262,-0.9047941,0.1513058,-0.4254546,-0.053626258
2993,1.0670094,0.07981701,1.3751378,0.9133245,-0.6794483,-0.12567993
2994,-0.03135178,-0.018889733,0.17103319,0.39824617,-0.46740863,0.036530726
2995,0.7350041,0.04932586,2.2732456,0.32632136,1.1489533,0.11050723
2996,-0.48045287,0.04228007,0.1817127,0.49298668,-0.08662207,-0.04009881
2997,0.106036045,0.07296436,-1.5319585,0.49642587,-1.8071456,0.16661237
2998,0.8665833,0.050228614,-1.2298892,0.45980847,-0.77745,-0.0031644162
2999,-0.117465295,-0.23189418,-0.6148657,0.39706612,0.52788436,0.032334793
3000,-1.6383431,-0.08832583,0.46616992,0.9596832,1.77919,-0.043622434
3001,-1.2948773,-0.08416682,1.8588943,0.23267734,-2.1519117,0.035310633
3002,0.007873888,-0.044788804,-1.392784,0.4530462,1.1970804,0.07761016
3003,0.22374982,-0.07862654,1.0884608,0.98892665,1.525985,0.16560908
3004,-0.1031125,0.110807575,0.24398637,0.08411789,1.6326853,0.008567506
3005,-0.4345157,0.15301964,0.38079295,0.58663607,1.0279523,-0.12433292
3006,-0.84190917,0.20076385,0.59632725,0.2525686,0.20900393,0.095211074
3007,0.57490903,-0.13987757,-0.6710514,0.7800484,0.291404,-0.03187022
3008,-0.8668754,0.051753193,0.5201479,0.7184571,-2.085112,-0.011579316
3009,-1.0965717,0.0027175115,-0.85601914,0.18345284,1.3708974,-0.07304984
3010,0.034513894,0.031201689,-1.3620207,0.24653196,0.24702282,-0.0859991
