,x1,x2,x3,x4,x5
2744,-0.005546228,0.61730707,3.4445734,1.8137177,-0.65039927
3007,0.57490903,2.5816894,0.9664832,0.291404,-0.8968544
2386,2.605319,1.508937,-0.8256853,0.4467479,-1.2776254
3537,0.88603985,2.511936,0.90430003,1.2243162,-1.2089189
3282,1.267274,2.049594,0.5321211,-1.1249946,0.35371643
3440,2.2174766,2.060646,0.20285638,-0.24747586,-0.9257591
3177,1.6714046,1.6813685,1.806285,-1.357188,0.63236773
2584,1.599538,1.8345306,1.1259766,-0.9407377,-0.7134497
3495,1.2595363,2.0822828,0.48924106,0.19814308,-0.9319118
2694,2.3643773,2.75483,1.8609529,0.21851577,-0.7646078
3290,1.4249187,1.8382065,1.2895393,0.6787266,-0.86160105
2002,1.022371,2.2822413,0.9174398,-0.47204354,-0.78059167
3971,1.3939623,1.9300872,0.88608813,-0.93847954,-0.6077602
2785,1.6029019,2.0107207,-0.0140540935,-1.1832229,-0.7281406
3617,0.62067884,-0.369243,0.9516617,-2.703238,-0.14722538
2606,-0.57452106,1.1467854,3.5264416,-1.1864066,-0.08872026
2871,1.1144102,2.2556033,0.8453994,-0.7503625,-0.6888605
2061,0.21990693,0.21961741,-1.5805329,-1.7135074,-0.8770034
3156,1.6387346,0.58439094,1.911773,-0.6409884,-0.59544426
2954,2.6548743,-0.9847163,0.556042,-2.3392968,-0.23569009
3586,-1.3057712,3.7499433,3.4707086,0.051862054,-0.26156074
3257,0.84981376,1.7995021,1.2453706,1.4706856,-1.0003595
2688,-1.4434183,3.9407425,3.333434,-0.121657625,-0.24482767
2225,-1.0353689,1.6153467,2.6238103,0.20951308,-0.50925905
2062,1.4042757,2.073041,0.2037755,-0.98220396,-0.82929325
3013,0.8514069,2.427244,0.5610751,0.7866357,-1.0165335
2052,1.7034085,0.71626854,1.8499262,0.88790417,-0.83382297
3979,1.4425101,2.3567991,0.16544423,1.3903924,-1.2459656
2923,1.7254368,1.8354671,0.8947716,-1.1520187,-0.39857814
2820,-1.0195765,3.545372,3.0125473,1.0518886,-0.5175379
3698,1.3924574,2.0424714,1.065577,-0.7499215,-0.71908164
2321,0.72110146,2.448338,1.7510151,-0.121577546,-0.7705408
2127,-0.56991494,3.3922236,2.8213093,-2.0052752,0.026065174
3560,0.37829232,0.9602028,2.6486964,-0.11619897,0.44573215
2302,1.7168188,1.945981,0.122816086,-0.75215036,-0.95497155
3102,1.1619568,2.2764866,0.5581541,-0.28579465,-0.7110336
2425,1.6383202,1.6214474,0.69555813,-0.35322672,-0.80161226
2966,1.5332255,2.3009548,0.89483017,-0.26513925,-0.81517756
2435,1.1708493,2.2845924,1.5404887,-0.09314278,-0.64547384
2018,1.7173204,1.7104882,1.0378385,-0.26044607,-0.64660925
2765,2.6828468,-1.0015663,-1.6696656,-2.2523198,-0.71161354
3684,1.1986021,2.246252,0.7390504,-0.15764038,-0.76345646
3847,-0.76067203,1.4284885,1.9448775,-0.7011714,-0.19273886
2489,2.5462568,2.22653,-0.5723134,-1.4761262,-0.98678744
3224,1.1274056,2.44034,2.7772956,0.75349534,-0.5832311
2345,1.7408094,1.9286528,1.1952436,2.266961,-1.2888304
3593,2.4273827,-1.0545664,-0.13796882,-2.3342102,-0.522097
2964,0.018339876,1.5260419,2.5509198,-0.68929243,-0.38499838
3000,-0.6383431,1.2573296,4.3603706,1.77919,-0.52738637
3942,1.7510899,2.511571,-0.24427179,-0.079771996,-0.936146
2814,2.351503,0.8821631,2.2107036,-0.9278701,-0.2565205
3166,1.0878166,2.2878926,0.9644372,1.4043592,-1.0697317
2888,0.5131705,2.5970664,2.1725445,-0.4657381,-0.6307949
3029,1.2527999,1.1284095,0.7320838,0.4616434,-1.069743
3087,0.7702128,2.7553632,2.9867249,0.10789271,-0.49583116
2384,0.9219119,2.3204465,0.03964067,1.1722631,-1.3002751
3198,1.2550342,1.9138029,0.4795425,-0.19451359,-0.8162463
3848,-0.146189,0.5820301,3.4177253,1.1016352,-0.5185629
3974,-0.07025191,2.6785579,2.5673203,0.49133897,-0.69024825
2245,2.3681102,2.4427867,0.5769911,-1.7272755,-0.55658937
2072,-1.2835345,3.8279805,3.410111,-0.38700253,-0.2800228
3002,-0.9921261,1.5926125,2.6559734,1.1970804,-0.63061124
3289,-0.68121535,1.4476209,2.8440585,0.8538803,-0.6326915
2818,0.23794325,2.301986,1.809616,0.4380936,-0.5980397
2523,2.0802338,2.3022232,-0.80222565,1.1324698,-1.5385802
3106,0.670717,-0.39308977,4.0599027,0.50124127,-0.16029648
2941,1.3993632,2.15131,1.0404189,-0.09093117,-0.70338
2341,0.556977,2.750371,2.960681,0.44561204,-0.57407737
3973,1.4798732,2.2669234,0.6621757,-0.10019449,-0.8752503
3662,0.03950361,2.4375181,1.4750563,-0.8367787,-0.6201297
3405,2.5318904,1.7718818,0.5125847,-0.05333081,-0.91282076
3707,1.4578015,1.8717437,1.1398419,0.8069048,-0.922499
2514,0.027388845,0.4623565,-1.1897342,-2.2943935,-0.6609363
2096,1.8816062,-1.0504593,0.66880953,-1.7766968,-0.39440235
2512,-0.48733974,1.0525793,3.828405,-0.6895728,-0.033353817
2449,1.6690016,2.1079085,0.48413303,0.9644302,-1.0986645
3155,1.3281324,2.0276854,0.7856674,0.21543536,-1.0591844
3541,1.6536667,-1.0172715,3.0025935,-0.61789477,-0.25383553
2470,-0.9489347,1.5987539,3.2581697,0.04321207,-0.35704413
2534,1.6337988,1.5231045,1.4361401,-1.2965423,-0.56616676
3513,1.1131239,2.243145,0.15140659,0.069782674,-1.0481195
3505,1.1142914,2.1732545,1.1107621,0.96366507,-0.7813435
3462,1.5045861,2.111691,2.3374643,-0.659096,-0.3635443
2091,0.09984448,0.5252212,-1.2873192,-1.4783015,-0.89230525
2638,1.8144505,-0.8588999,2.8303065,-0.47384378,-0.39399612
2991,2.2602618,2.0596764,0.0016306663,0.57178897,-1.253682
3528,0.666666,2.462829,1.882225,-0.28973377,-0.48053586
2997,2.106036,2.4145038,-0.17980316,-1.8071456,-0.50791913
2311,-1.9472309,3.9538832,4.8228803,0.61615187,-0.034301803
3838,-1.0958356,1.6977129,1.7709036,-2.4698944,-0.20186701
3335,-0.63038325,2.9526381,2.6808817,-0.89759934,-0.1559033
2075,-1.0968682,1.8724511,2.5966814,-0.20306654,-0.45285845
2102,0.31259823,1.3015097,2.406917,0.026625099,-0.6591208
2504,-0.9154283,1.5244426,2.8208194,1.1309313,-0.7384067
3570,-1.4512409,3.6031466,3.4645805,-0.049497344,-0.31660354
2939,1.4329581,1.8922516,0.70407945,0.82434464,-0.73583883
2895,-0.29649955,0.79653025,3.4160862,0.6761136,-0.49915618
2927,-0.8340507,1.6070027,3.4773629,-0.07875463,-0.3281239
3958,1.4251683,1.1156029,1.7103593,-0.28372124,-0.73329586
3809,0.49617705,-0.28418264,3.6042607,0.30066884,-0.3425121
2643,2.458915,2.0377436,-0.87457883,-0.1663802,-1.0358719
3751,1.3677862,2.0686767,2.8606653,-0.9074782,-0.4211075
2586,1.9154539,2.3142211,-0.22040612,1.6031709,-1.3386137
2364,1.5752777,2.1235342,0.53568524,-1.3960063,-0.58155775
2019,0.9630306,1.52935,1.7706656,-0.07650827,-0.647827
3193,0.9516331,-0.55484027,3.7160265,1.9894435,-0.6689273
3990,1.2882137,2.5044541,3.7412643,-0.5672438,-0.29288736
2067,0.19142896,2.2410479,1.3462732,0.35733396,-0.86139023
2001,1.8443879,1.9755399,0.5208561,0.26868984,-0.8747321
2622,1.5643543,1.9783874,2.2625968,-0.18016405,-0.37401453
3787,0.5417006,-0.18145172,2.1325362,-0.28208968,0.4962597
2411,1.6296623,2.0752854,-0.69829917,0.8472119,-1.2133791
3794,0.68042564,2.6617332,1.5775383,0.91656303,-0.82441264
2415,1.2425601,2.1032658,0.31822187,-0.06862005,-1.0158436
2676,1.3438315,2.05742,0.0014181248,0.2106458,-0.94896966
3836,2.662229,2.7989302,0.5434935,-0.7486894,-0.6218541
3485,1.6036403,2.1881967,0.105173275,1.6074893,-0.26220557
2672,1.6652615,2.036048,-0.106453195,0.8925522,-1.2014085
2797,0.68890953,2.4667692,0.072574735,-0.2722919,0.23991993
2532,1.7560444,-0.9024945,2.9800665,-0.29504701,-0.4792322
2908,-0.8099352,3.4680839,3.0428047,1.7949713,-0.62961787
2192,2.9302688,1.6648924,-0.008094338,-0.6736669,-0.8540899
3569,1.0672035,2.4608855,0.0072772396,0.873372,-1.1829479
3397,1.065452,2.3806257,0.47737035,-0.9074552,0.2173486
3731,2.5957437,2.000643,-0.85457754,-0.5202415,-0.88625664
2685,-1.2061952,1.7942516,0.4350506,-2.020186,-0.3982728
3711,1.0213783,2.3245866,1.0055475,0.90219885,0.10364813
2592,-1.6347765,4.045186,3.579481,-0.06751218,-0.22778974
2721,1.7628177,2.777478,2.3339913,-0.7127987,-0.64413947
3810,2.5537472,0.55525386,0.48031044,0.9927985,-1.095935
2965,-0.22397335,2.816887,3.4323132,0.031390194,-0.37085003
3408,1.4792519,1.0631125,0.6506851,0.29104206,-0.98342407
2546,2.450715,1.9921274,-0.8386679,0.2717181,-1.2419242
2198,2.713119,-1.0062234,2.2848723,-1.2855085,-0.2686767
3138,1.5816913,2.1073852,0.31550986,-0.08689621,-0.8362928
3600,-0.9260247,1.7061038,3.3338933,0.999994,-0.7326015
2130,2.5902562,1.5474045,-0.21933055,0.24995272,-1.076101
3242,-1.8039715,3.895045,4.1102805,1.1154203,-0.43903947
3976,1.2795211,2.0659847,2.209998,-1.435931,-0.3200828
2486,1.190829,-0.6111491,1.6496811,-1.3847665,-0.15719609
3996,0.31908527,2.1293762,0.8825412,0.31895354,-1.0028855
2499,1.014225,2.6074548,0.7219187,-0.9388134,-0.7494935
2969,-0.25653857,0.8968347,3.190306,1.2612573,-0.7124668
3876,0.38802606,1.9979552,1.3387612,-0.58211285,-0.44611874
3716,-0.6561289,1.304912,3.579466,-2.1419914,0.2936897
3642,0.88723963,2.4524384,2.8195064,2.7099993,-0.9467354
2554,1.2948,1.9477805,2.0015903,-0.23364915,-0.531039
3742,0.89952314,2.4357224,0.8146121,0.51934487,-0.9130192
3190,-1.1232665,1.8096223,3.7883158,0.21860546,-0.30669302
2539,1.2118125,-0.7756155,3.0947154,-0.19041546,-0.23227954
2824,1.9413052,2.0494943,0.37990475,0.24502116,-0.9987625
3759,2.0394292,-1.0159974,2.663079,0.9720319,-0.50141513
2369,1.235072,-0.62575614,-1.6285682,-2.0727153,-0.844913
2371,1.2580043,2.200538,1.1902335,-2.060597,-0.30184853
3389,-0.66278094,3.2499561,3.9832659,0.32431313,-0.31507948
2109,1.7770739,1.5944092,0.51166224,-0.26168707,-0.8462792
3932,1.5770123,1.7630547,0.053128995,0.7964188,-1.2431071
2141,2.329343,1.8033477,-0.09009594,-1.1644229,-0.70751166
3802,0.50055647,2.277697,1.4612246,1.4075222,-0.87335837
3252,1.6826559,2.1316278,1.449086,1.671647,-0.9533392
3306,1.2200495,2.339013,0.8602242,-1.1139224,-0.47509846
2585,1.2728243,2.2527416,0.59257203,1.2300704,-1.0316472
