,x1,x2,x3
3593,-0.0,0.0,0.0
2964,0.0,1.0,3.0
3000,1.0,-0.0,3.0
3942,1.0,3.0,-0.0
2814,2.0,1.0,-0.0
3166,1.0,2.0,0.0
2888,0.0,3.0,-0.0
3029,1.0,1.0,3.0
3087,1.0,2.0,-0.0
2384,0.0,3.0,0.0
3198,1.0,2.0,0.0
3848,-0.0,0.0,4.0
3974,-0.0,2.0,0.0
2245,3.0,1.0,-0.0
2072,0.0,2.0,-0.0
3002,-1.0,-0.0,4.0
3289,0.0,-0.0,5.0
2818,-0.0,2.0,0.0
2523,1.0,3.0,0.0
3106,0.0,-0.0,4.0
2941,2.0,1.0,2.0
2341,0.0,3.0,-0.0
3973,2.0,1.0,-0.0
3662,-0.0,2.0,0.0
3405,2.0,2.0,-0.0
3707,1.0,2.0,-0.0
2514,0.0,0.0,0.0
2096,-0.0,0.0,-0.0
2512,0.0,-0.0,4.0
2449,2.0,1.0,-0.0
3155,0.0,3.0,0.0
3541,1.0,0.0,4.0
2470,-0.0,0.0,4.0
2534,1.0,2.0,-0.0
3513,1.0,2.0,-0.0
3505,1.0,2.0,0.0
3462,2.0,1.0,0.0
2091,-0.0,0.0,-0.0
2638,-0.0,-0.0,6.0
2991,2.0,2.0,-0.0
3528,0.0,3.0,0.0
2997,2.0,2.0,-0.0
2311,0.0,2.0,0.0
3838,0.0,-0.0,0.0
3335,1.0,1.0,2.0
2075,-1.0,0.0,4.0
2102,-0.0,1.0,4.0
2504,-0.0,0.0,5.0
3570,0.0,2.0,0.0
2939,1.0,2.0,-0.0
2895,0.0,-0.0,5.0
2927,-0.0,-0.0,4.0
3958,1.0,1.0,3.0
3809,0.0,0.0,4.0
2643,2.0,2.0,0.0
3751,-0.0,3.0,-0.0
2586,1.0,3.0,0.0
2364,2.0,1.0,-0.0
2019,-0.0,2.0,2.0
3193,0.0,-0.0,3.0
3990,2.0,1.0,3.0
2067,0.0,2.0,2.0
2001,-0.0,3.0,0.0
2622,-0.0,3.0,-0.0
3787,0.0,0.0,0.0
2411,2.0,1.0,1.0
3794,2.0,1.0,0.0
2415,1.0,2.0,-0.0
2676,1.0,2.0,0.0
3836,4.0,1.0,2.0
3485,2.0,1.0,-0.0
2672,2.0,1.0,0.0
2797,-0.0,3.0,0.0
2532,1.0,0.0,4.0
2908,0.0,2.0,0.0
2192,3.0,1.0,0.0
3569,1.0,2.0,0.0
3397,1.0,2.0,0.0
3731,3.0,1.0,0.0
2685,0.0,-0.0,0.0
3711,-0.0,3.0,0.0
2592,0.0,2.0,0.0
2721,3.0,1.0,2.0
3810,2.0,1.0,3.0
2965,-0.0,2.0,-0.0
3408,-0.0,2.0,2.0
2546,2.0,2.0,0.0
2198,1.0,-0.0,4.0
3138,2.0,1.0,-0.0
3600,1.0,-0.0,3.0
2130,2.0,2.0,0.0
3242,0.0,2.0,0.0
3976,1.0,2.0,-0.0
2486,0.0,-0.0,0.0
3996,-0.0,2.0,4.0
2499,1.0,2.0,0.0
2969,0.0,-0.0,4.0
3876,-0.0,2.0,3.0
3716,-0.0,0.0,5.0
3642,-0.0,3.0,0.0
2554,1.0,2.0,-0.0
3742,-0.0,3.0,0.0
3190,1.0,-0.0,3.0
2539,-0.0,0.0,5.0
2824,-0.0,3.0,0.0
3759,3.0,0.0,4.0
2369,-0.0,-0.0,0.0
2371,1.0,2.0,-0.0
3389,0.0,2.0,0.0
2109,1.0,2.0,1.0
3932,1.0,2.0,-0.0
2141,0.0,3.0,0.0
3802,1.0,1.0,3.0
3252,2.0,1.0,0.0
3306,-0.0,3.0,0.0
2585,1.0,2.0,-0.0
