,h_post,h_post_individualized
2442,0.9486951480329641,1.0
3815,0.9523914124534517,1.0
2377,0.9486951480329641,1.0
3956,0.9486951480329641,1.0
3999,0.9867351339262557,1.0
3323,0.6720977076461871,1.0
3659,0.9523914124534517,1.0
2958,0.17033869129597579,1.0
2674,0.8211568882228185,1.0
3961,0.9523914124534517,1.0
3994,0.9919274285731189,1.0
3557,0.9486951480329641,1.0
2047,0.698925405577629,1.0
2087,0.9867351339262557,1.0
2421,0.9919274285731189,1.0
2503,0.9867351339262557,1.0
2684,0.9523914124534517,1.0
3523,0.9486951480329641,1.0
3399,0.9867351339262557,1.0
2986,0.9510934267802746,1.0
2665,0.9486951480329641,1.0
3542,0.9486951480329641,1.0
3965,0.9919274285731189,1.0
3199,0.9523914124534517,1.0
2071,0.9486951480329641,1.0
3728,0.9523914124534517,1.0
2988,0.9919274285731189,1.0
3947,0.9867351339262557,1.0
2659,0.9867351339262557,1.0
2910,0.9867351339262557,1.0
3601,0.9523914124534517,1.0
2768,0.9523914124534517,1.0
3317,0.9392602466946774,1.0
3566,0.9486951480329641,1.0
2027,0.36569013695898683,1.0
2609,0.9867351339262557,1.0
2179,0.9486951480329641,1.0
3741,0.4657368161466463,1.0
2744,0.9012202608013858,1.0
3007,0.9486951480329641,1.0
2386,0.9919274285731189,1.0
3537,0.9486951480329641,1.0
3282,0.010270064882814574,4.601255771069613e-22
3440,0.9867351339262557,1.0
3177,0.17033869129597579,2.865588548252956e-20
2584,0.9486951480329641,1.0
3495,0.9867351339262557,1.0
2694,0.9486951480329641,1.0
3290,0.9486951480329641,1.0
2002,0.9486951480329641,1.0
3971,0.9486951480329641,1.0
2785,0.9919274285731189,1.0
3617,0.16778235145304105,1.0
2606,0.698925405577629,1.0
2871,0.9486951480329641,1.0
2061,0.23851559510386,1.0
3156,0.9486951480329641,1.0
2954,0.4004240257992743,1.0
3586,0.9523914124534517,1.0
3257,0.9012202608013858,1.0
2688,0.9523914124534517,1.0
2225,0.9486951480329641,1.0
2062,0.9867351339262557,1.0
3013,0.9867351339262557,1.0
2052,0.9486951480329641,1.0
3979,0.9867351339262557,1.0
2923,0.6232491027168727,1.0
2820,0.9486951480329641,1.0
3698,0.9486951480329641,1.0
2321,0.9486951480329641,1.0
2127,0.5035739599146181,1.0
3560,0.5035739599146181,1.2827273723828032e-16
2302,0.9867351339262557,1.0
3102,0.9867351339262557,1.0
2425,0.9867351339262557,1.0
2966,0.9486951480329641,1.0
2435,0.9486951480329641,1.0
2018,0.9486951480329641,1.0
2765,0.23851559510386,1.0
3684,0.9867351339262557,1.0
3847,0.36569013695898683,1.0
2489,0.9919274285731189,1.0
3224,0.9486951480329641,1.0
2345,0.9012202608013858,1.0
3593,0.45879779579027263,1.0
2964,0.9523914124534517,1.0
3000,0.9012202608013858,1.0
3942,0.9919274285731189,1.0
2814,0.9523914124534517,1.0
3166,0.9486951480329641,1.0
2888,0.9486951480329641,1.0
3029,0.9867351339262557,1.0
3087,0.9486951480329641,1.0
2384,0.9202010544940107,1.0
3198,0.9867351339262557,1.0
3848,0.9486951480329641,1.0
3974,0.9486951480329641,1.0
2245,0.9867351339262557,1.0
2072,0.9523914124534517,1.0
3002,0.9486951480329641,1.0
3289,0.9486951480329641,1.0
2818,0.9486951480329641,1.0
2523,0.9919274285731189,1.0
3106,0.8989254055776291,1.0
2941,0.9486951480329641,1.0
2341,0.9486951480329641,1.0
3973,0.9867351339262557,1.0
3662,0.9486951480329641,1.0
3405,0.9867351339262557,1.0
3707,0.9486951480329641,1.0
2514,0.4577250553764668,1.0
2096,0.4657368161466463,1.0
2512,0.5035739599146181,1.0
2449,0.9867351339262557,1.0
3155,0.9486951480329641,1.0
3541,0.9523914124534517,1.0
2470,0.9523914124534517,1.0
2534,0.9486951480329641,1.0
3513,0.9867351339262557,1.0
3505,0.9486951480329641,1.0
3462,0.9523914124534517,1.0
2091,0.43611731635654943,1.0
2638,0.9523914124534517,1.0
2991,0.9919274285731189,1.0
3528,0.9486951480329641,1.0
2997,0.40012367502965446,1.0
2311,0.5035739599146181,1.0
