,h_post,h_post_individualized
3801,0.9508463596961466,
2160,0.839009003579724,
3421,0.9958479093548002,
3704,0.9862335099086249,
3128,0.9958479093548002,
3583,0.2,
3446,0.9958479093548002,
2016,0.839009003579724,
3610,0.9958479093548002,
3694,0.9862335099086249,
2855,0.9862335099086249,
3287,0.9958479093548002,
2873,0.9958479093548002,
2555,0.839009003579724,
2434,0.9862335099086249,
2318,0.9958479093548002,
3734,0.0,
3419,0.9862335099086249,
3487,0.9958479093548002,
2119,0.9862335099086249,
2415,0.9958479093548002,
3568,0.9958479093548002,
3561,0.9862335099086249,
3623,0.9958479093548002,
2808,0.9862335099086249,
2712,0.9958479093548002,
2194,0.9862335099086249,
3501,0.9862335099086249,
3360,0.9862335099086249,
3321,0.9862335099086249,
2207,0.9958479093548002,
3096,0.9958479093548002,
3291,0.9958479093548002,
3424,0.2,
3114,0.9958479093548002,
3437,0.9862335099086249,
3983,0.004735039947823255,
2881,0.9862335099086249,
3357,0.839009003579724,
2161,0.9862335099086249,
2488,0.9862335099086249,
2156,0.839009003579724,
2172,0.9862335099086249,
2524,0.9862335099086249,
3794,0.9862335099086249,
2746,0.9958479093548002,
3075,0.839009003579724,
3224,0.839009003579724,
2183,0.9862335099086249,
3986,0.9862335099086249,
2142,0.9958479093548002,
2959,0.2,
2322,0.9862335099086249,
2455,0.0,
2771,0.839009003579724,
3800,0.9958479093548002,
2913,0.9958479093548002,
3435,0.839009003579724,
3640,0.9862335099086249,
3081,0.9862335099086249,
3600,0.9862335099086249,
3369,0.9958479093548002,
3213,0.839009003579724,
3903,0.839009003579724,
2115,0.9862335099086249,
3900,0.9862335099086249,
2477,0.9958479093548002,
3451,0.8036218533672459,
2074,0.9862335099086249,
2972,0.839009003579724,
2626,0.9862335099086249,
2471,0.9862335099086249,
2226,0.9958479093548002,
3210,0.9862335099086249,
2810,0.839009003579724,
2588,0.9862335099086249,
3552,0.9958479093548002,
3274,0.9862335099086249,
3290,0.839009003579724,
3781,0.9958479093548002,
2452,0.0,
2906,0.9958479093548002,
2615,0.9958479093548002,
2574,0.839009003579724,
2594,0.839009003579724,
2767,0.839009003579724,
2893,0.9958479093548002,
3782,0.9604607591423219,
3540,0.839009003579724,
2048,0.9958479093548002,
3012,0.0,
2942,0.839009003579724,
2652,0.9862335099086249,
2865,0.9862335099086249,
2828,0.2,
3250,0.9862335099086249,
2789,0.9862335099086249,
2408,0.9862335099086249,
2305,0.9862335099086249,
2984,0.9958479093548002,
3187,0.9862335099086249,
2624,0.839009003579724,
2155,0.9958479093548002,
2618,0.9958479093548002,
2272,0.9862335099086249,
2286,0.9862335099086249,
2034,0.9862335099086249,
2411,0.839009003579724,
3052,0.839009003579724,
2790,0.0,
2096,0.9958479093548002,
3739,0.9862335099086249,
3649,0.9862335099086249,
3025,0.9862335099086249,
3614,0.9958479093548002,
2270,0.9958479093548002,
2437,0.9862335099086249,
2443,0.839009003579724,
3977,0.9862335099086249,
2604,0.9958479093548002,
3316,0.9958479093548002,
2067,0.9862335099086249,
3534,0.9862335099086249,
2547,0.9958479093548002,
2255,0.9958479093548002,
3492,0.9958479093548002,
3536,0.9604607591423219,
3262,0.839009003579724,
3083,0.839009003579724,
2703,0.9958479093548002,
2422,0.9862335099086249,
2807,0.9862335099086249,
2886,0.9862335099086249,
3372,0.839009003579724,
2052,0.9862335099086249,
3650,0.9862335099086249,
2812,0.9958479093548002,
2214,0.839009003579724,
2338,0.9958479093548002,
2668,0.9958479093548002,
3530,0.9862335099086249,
3441,0.9862335099086249,
2240,0.9862335099086249,
2030,0.9862335099086249,
2621,0.9958479093548002,
2300,0.9862335099086249,
3175,0.9958479093548002,
2200,0.9862335099086249,
3725,0.9862335099086249,
3686,0.9862335099086249,
2186,0.9958479093548002,
2766,0.9862335099086249,
3439,0.839009003579724,
3775,0.9862335099086249,
3826,0.9958479093548002,
3922,0.9862335099086249,
2754,0.9862335099086249,
3168,0.9862335099086249,
2760,0.9862335099086249,
3993,0.9862335099086249,
2060,0.9958479093548002,
3038,0.0,
2734,0.9958479093548002,
2364,0.004735039947823255,
2916,0.9958479093548002,
3307,0.9862335099086249,
2046,0.9958479093548002,
3095,0.9862335099086249,
2472,0.9958479093548002,
2542,0.9604607591423219,
3136,0.0,
2814,0.9862335099086249,
3214,0.0,
2756,0.9862335099086249,
3317,0.9958479093548002,
3582,0.9958479093548002,
3365,0.9862335099086249,
2541,0.9862335099086249,
2423,0.9862335099086249,
3518,0.004735039947823255,
2921,0.839009003579724,
3124,0.9862335099086249,
3396,0.9958479093548002,
2164,0.9862335099086249,
3985,0.9862335099086249,
3564,0.9958479093548002,
2775,0.839009003579724,
2403,0.9508463596961466,
3264,0.839009003579724,
3690,0.9862335099086249,
2413,0.9862335099086249,
3101,0.839009003579724,
3456,0.9958479093548002,
2256,0.9862335099086249,
3479,0.9958479093548002,
2590,0.9958479093548002,
3630,0.0,
3752,0.9862335099086249,
2345,0.9958479093548002,
2537,0.9862335099086249,
