,x1,x2,x3,x4,x5
2881,0.967564,-0.678028,-1.6565319,1.3805832,-0.73137844
3059,-0.16790134,0.8264327,-0.42584723,-1.01582,-0.6943311
2171,1.8740777,-1.0019386,-2.5091631,-1.2917023,-1.2905822
3394,-0.13969609,0.6581284,-0.62614584,-0.8002175,-1.0182868
3117,-0.08682363,0.5924183,-1.1070845,-1.131929,-0.9543312
2512,1.2108864,-0.69887686,-0.77066356,0.8795961,-1.3930745
2788,1.7476871,-0.9473452,-1.1199864,0.46511492,-1.2174801
2995,-0.30375454,0.99623096,-0.3040304,-0.1522379,-1.0578568
3644,0.78134507,-0.5299748,1.953229,1.0630342,0.08552823
3283,0.18876667,0.07421823,0.36438188,-1.7044516,-0.6013262
2272,0.08884737,0.51319337,-0.55549985,-1.075837,-0.87617695
3943,0.1480426,0.2972142,-1.5465003,0.45194095,-1.416137
3614,0.3780009,-0.13520147,-0.019627199,-0.47346902,-0.8709839
2642,-1.5074958,1.9181502,-2.914413,0.32946083,-0.7357004
3192,0.74871254,-0.23318863,-0.20934957,-1.4007804,-0.80144596
2492,0.8345021,-0.42458463,-0.72722346,-0.19713768,-1.3018265
2664,-0.58462906,2.2070093,1.959599,-0.3065479,-0.42860654
2328,-0.47626394,1.0871747,0.012122899,-1.1120299,-0.5453439
2890,0.89408416,-0.6392758,0.11523278,-1.4505311,-0.6397904
3102,0.10505016,0.388359,-1.6453756,-0.22149093,-1.1758645
3710,-0.60341096,1.3591509,-0.94228923,-0.3667593,-0.992616
3916,0.66570246,-0.21600868,-2.0901096,-1.7386019,-0.9310297
2392,0.25146797,0.0918155,-1.6495103,-1.6306353,-1.1659628
3867,0.22081254,0.13824795,0.38441285,-0.837799,-0.882946
2329,-0.20107932,0.8650581,1.7932252,1.275746,-1.0538379
3601,0.7626558,-0.61691767,-1.3787619,2.3054135,-0.77487075
2883,0.11387156,0.30265063,0.058435537,0.46199745,-1.2482092
3164,1.1119311,-0.52289486,-2.0584643,-1.5398715,-0.96280646
3727,2.2930355,-0.9090903,0.96277124,-1.8550193,-0.42414585
2725,-0.2870075,2.1123323,0.6268427,-0.7244168,-0.61295986
2926,-0.009210679,0.5137467,-0.67640114,-1.157484,-0.8781646
2234,-0.43820852,2.0903149,1.6800399,-0.43220526,-0.46567082
2779,-1.1720675,1.7779787,0.67866075,-0.099063255,-0.7532377
3952,0.6271446,-0.32703298,-0.7213574,-0.15448013,-1.2146057
3447,0.24983832,0.110345095,0.42261386,-0.22971353,-0.70518523
2873,0.67383987,-0.31834072,-0.72580415,-0.26605394,-1.1528064
3557,-0.9094795,1.6177334,0.11804086,1.1223111,-1.1256922
2023,0.1326238,0.08904381,0.73888254,-1.0210133,-1.4262197
2156,-1.6822196,1.9934306,0.2819841,-0.4388244,-0.9779779
2997,-1.9523475,2.1050754,0.1466366,0.6549407,-1.1427082
2014,0.69472814,-0.37311256,-0.18863213,-0.35845777,-1.0717828
2903,0.5858148,-0.3854052,0.38248533,-0.5540104,-0.8503305
2084,-1.0916629,0.5016475,-1.2680155,1.6195422,-0.7075788
3055,0.97242457,-0.62274283,-0.45738414,-0.018620959,-1.1221466
2858,0.6958023,-0.5122511,-2.2713418,-0.36373466,-1.3698899
3964,0.49514252,-0.053512156,-0.014584777,0.27457604,-1.0777934
3236,-0.33638078,1.0204806,-0.19764966,-2.1353254,-0.6717764
2674,-0.7804741,1.522003,0.32129025,-0.8719869,-1.4111288
2686,-1.1925032,1.7703384,1.5678036,1.2903275,-1.0581222
2970,-1.0272083,0.634622,-1.8220927,0.6887119,-0.68381566
3995,0.022339726,0.484198,0.775585,0.9186636,-0.9275908
3930,-0.117023915,0.6304244,-0.49886975,-0.020740554,-1.0599495
2101,0.12805906,0.36765698,0.3404966,-0.033811122,-0.92269045
3659,-0.33739406,0.919843,-0.26936442,-0.1378726,-1.1464207
2761,0.6720175,-0.41138595,-1.5553974,-0.23922725,-1.115052
2516,0.5974317,-0.16428871,0.15858729,0.097230345,-1.0024995
3841,0.47570592,-0.2675429,-0.64603186,0.07070439,-1.1442745
2400,0.6820441,-0.26856267,0.03379417,0.21393734,-1.1293389
2448,-0.38801166,1.9990823,1.0098737,-0.54876864,-0.7168103
3384,0.24417537,0.21793717,-1.6631254,-0.787651,-1.1196191
2163,-0.4504593,2.0291157,1.6977148,0.21978202,-0.60217965
3781,0.81786716,-0.4607316,0.48146984,0.27980047,-1.0457183
2983,0.4883042,-0.20287456,-0.18028744,-0.3053987,-0.9062316
3124,0.44172734,0.039064735,-0.57873607,-1.2348635,-0.8951872
3487,0.25876126,0.15920904,-0.40786678,-1.8899543,-0.66856
3338,-0.35322356,2.0234075,1.5096765,-0.14152822,-0.80354166
2797,-0.769397,1.254053,-0.2592437,0.14447749,-1.1455395
3465,1.0570323,-1.8173903,1.9210281,-2.3319838,-0.02293863
2845,0.041803386,1.4216325,1.5605782,-1.0424684,-0.40452856
3991,-0.033003576,0.6558801,-0.60166246,0.8076548,-1.3841771
3169,1.2552798,-0.7080498,-0.30882853,-0.5288135,-1.0366415
3978,0.96690905,-0.6771772,-0.0032940358,-0.5174385,-0.82072437
3411,-0.4156287,1.1337677,1.9409022,-0.23250543,-0.6290034
2228,1.3279253,-0.7802334,0.311661,0.10830989,-0.9348366
3374,-0.3792845,0.94765073,2.252399,-2.2836015,-0.17330432
2197,0.9338331,-0.5566649,1.7409167,-1.5909556,-0.15661019
2134,0.29052615,-0.018530108,-2.533376,1.2533683,-1.7080375
2000,-1.4692721,1.9517871,2.0434914,2.1922398,-0.92678
2350,-0.9754959,1.5222087,-0.17257494,-0.93461293,-0.93839556
2078,-0.8590083,1.5826848,1.7436585,-0.6156753,0.38539493
3735,0.09351357,0.3781768,0.26708987,-1.1427236,-0.6171139
3107,1.2747964,-0.83809394,-0.35417268,0.29735318,-0.924943
2321,-1.225425,1.6924613,2.153364,1.2129372,-0.7957761
2948,0.52499574,-0.18137935,-0.35047176,0.41328773,-0.99566424
3383,-0.42373,1.0736151,2.5714874,-0.32690668,0.47244653
3652,-1.0383059,1.6960434,1.5939801,1.1659377,0.0778795
2938,-0.33790526,1.9893126,1.1305908,-0.54456264,-0.763269
2248,0.37990797,-0.12750773,0.23562121,-1.0762875,-0.858266
3577,1.3644147,-0.858299,0.8461035,-0.68457735,-1.4865658
3965,-0.20866692,0.83359754,-0.340627,0.24020228,-1.0895505
2528,0.083703004,0.2534951,0.34756073,0.65644115,-0.9131659
2113,1.2226154,-0.7640115,2.0855098,-0.9953906,0.6318067
3698,-0.27498642,0.96428657,-1.7563933,-0.1630765,-1.4290601
3957,1.4386612,-0.8758161,-1.0463518,0.22141638,-1.310867
3651,-2.649285,2.0040343,-0.22794735,-1.0507681,-0.9693072
3790,0.5479853,-0.13188496,-0.36199242,-0.49137518,-0.967414
3986,1.9474089,-0.94973445,-0.23422006,0.042133868,-0.98304904
3369,0.52727306,-0.1967479,-0.5139696,0.021602375,-1.0257959
2420,0.58893126,-0.34502295,0.0400242,0.9378047,-1.1517451
2213,0.2157262,0.20083612,-1.1391008,-0.29500395,-1.0911913
2451,0.9179898,-0.54805285,-1.106693,0.57413757,-1.3180374
2564,0.523525,-0.2520258,0.07173619,-0.81955945,-0.6155931
2459,1.6399204,-0.81648654,-2.9575753,-0.75391716,-1.2738495
3520,0.5781993,-0.2574428,0.41035935,-0.51344055,-0.82091767
3173,0.13530752,0.23263152,2.1748676,-0.22738983,0.5058396
2301,-1.077382,1.7160795,-1.1210694,0.489244,-1.4001453
2771,1.130111,-0.7219156,0.79029673,0.6872777,-0.8707597
2365,0.6197296,-0.19266945,-0.5748691,0.38356033,-1.3373206
3068,-0.74759996,1.336686,1.8874099,-1.3362945,-0.14635709
3720,0.04771117,1.5092084,1.4564763,0.40832895,-0.9063991
3311,1.8835151,-1.0395439,0.055718318,-0.8887454,-0.8680977
2820,-0.4459941,1.1659938,-0.18071619,0.57371867,-1.1653755
2734,0.21213512,0.06704376,0.5271807,-0.22002739,-0.9727188
2334,-1.2367488,1.8187273,-0.28373933,0.5341007,-1.2935774
2437,-0.1710476,0.63493574,-0.20622107,1.3561308,-1.2845612
3848,0.7009198,-0.41670987,-1.1382724,1.6920476,-1.6359518
3871,-0.4651983,2.1401854,1.0997531,1.3658996,-1.0396118
2075,-0.35859954,1.0333352,-1.322533,-1.8799917,-0.70421267
2456,-0.37922347,1.1329122,-0.5440842,-0.6535614,-0.85265046
3634,-0.25950456,0.89729285,-1.2261798,0.34407097,-1.4144185
2594,0.57996154,-0.3093042,0.39906156,-1.4238586,-0.5610856
2998,-1.4701117,1.8304408,-0.1481064,-0.9329572,-0.8448461
2467,-2.387414,2.1037297,0.68090296,0.72944665,-1.0751553
2403,0.44257218,-0.14376265,-0.051554363,1.7130308,-1.3703465
2460,-0.23543982,0.6704482,0.1566875,-0.8414991,-0.86212814
3259,-0.34724128,1.0630746,-0.3554621,-1.5850942,-1.5959767
3116,-2.5009682,1.9875437,0.39992744,0.10028894,-0.9528137
3741,-2.9926693,2.0974176,1.0807272,0.6299611,-0.84491825
3701,-0.39007315,1.092564,-1.3177123,0.19608714,-1.2429256
3749,-0.59885013,1.3798009,0.06272772,0.93467456,-1.2683189
2150,-0.6586524,1.3661224,0.21392348,-2.7503748,0.7172822
3115,1.1932851,-0.66581297,0.3087655,1.0805583,-1.0677938
3430,-0.008506945,0.5269755,0.7099538,-0.21647331,-0.86672026
