,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2673,-0.18059228,0.11905717,0.6599557,0.18621802,1.8316491,0.0045099123
2674,-0.7804741,0.042534914,-0.29685676,0.75519526,-0.8719869,0.35021576
2675,-0.7409408,0.07273441,1.789843,0.33767474,-0.8394173,-0.14121847
2676,-0.28910998,0.18435079,-0.6231938,0.11890364,0.20154266,-0.15477422
2677,0.5579218,-0.023253368,1.0517144,0.6878308,0.66515464,-0.032086305
2678,-0.4589089,-0.041082222,0.60171884,0.15615594,-1.587753,0.04079714
2679,0.12898163,-0.072202235,-0.7696398,0.73272645,0.7307156,-0.18520255
2680,0.0546695,0.029583875,1.4236361,0.37247312,0.18429367,-0.13223903
2681,1.0314162,0.038561825,0.832885,0.33771074,1.2140766,0.04231151
2682,-0.02130125,0.058321085,-0.3628901,0.590981,1.0743839,-0.0902614
2683,-0.33097127,0.0283727,0.1480414,0.45927572,-0.78260726,-0.08448875
2684,-1.5455544,0.13669173,-0.8845429,0.40558064,-0.41898388,-0.101942316
2685,0.83291715,-0.01922658,-0.003741376,0.3286085,1.7020892,0.15989165
2686,-1.1925032,0.02330791,-0.2753461,0.81327486,1.2903275,-0.11361734
2687,1.566219,-0.009171674,0.06495126,0.8827908,0.57219297,-0.072151296
2688,0.13267145,-0.091789216,0.83990717,0.9499638,0.28512064,0.009685387
2689,0.18749501,0.036092337,0.6509065,0.5638137,0.24646556,-0.088846564
2690,0.37364474,0.08547649,0.100008145,0.45960665,-0.81914306,-0.096938334
2691,-0.61697495,-0.26276886,-0.40949118,0.658805,0.48244107,0.31324574
2692,-0.9976107,0.0011348055,-1.015721,0.5366838,-0.29420504,0.06288825
2693,0.76031196,0.0859628,0.14576389,0.23084795,-0.74547416,-0.18287838
2694,1.0297387,0.2810317,-0.90069324,0.5449388,0.17203479,0.006399995
2695,-1.4095234,-0.000855416,1.4727144,0.5241246,0.3134622,0.094288535
2696,-0.5602568,-0.07683923,1.14935,0.7367364,-0.4119025,0.03867341
2697,0.70536995,-0.045393728,-3.1848643,0.57925296,0.4620619,-0.09843151
2698,0.56927025,-0.013612918,0.3717649,0.2736504,-0.6542508,-0.039067235
2699,-0.58918095,-0.03903189,1.7526141,0.7030599,-1.4879806,0.10380403
2700,-1.1246094,0.07315979,0.018051771,0.12970948,0.036789905,-0.015484787
2701,0.5458047,-0.06868518,0.62019634,0.026744485,1.5003285,0.019118518
2702,1.9708269,-0.058274906,-0.5183163,0.9852333,0.29486054,-0.1705738
2703,-0.09549051,-0.048696123,-0.06927092,0.46359026,-1.0843191,-0.16508591
2704,1.1818866,-0.099988006,-1.3348299,0.038930535,0.010930287,-0.06590782
2705,-0.48804885,-0.025526742,1.0114498,0.6391945,-1.1778674,-0.062591285
2706,0.5992497,-0.0012845668,-0.7416928,0.9846252,-1.0318666,-0.056424804
2707,1.6245533,-0.039067235,-1.7459922,0.9550954,0.16000873,0.14212313
2708,-0.84504503,0.0077342778,0.82250845,0.10110617,0.5918369,-0.0007696537
2709,-0.15261155,-0.08358279,0.09813617,0.69380474,-0.41445655,-0.20045686
2710,1.3729995,-0.00023949165,-0.19273305,0.9316559,1.2640675,0.10366626
2711,-0.12669577,-0.05470406,0.8426009,0.16811848,-2.5904875,0.0047056936
2712,-0.66394,0.09043467,-0.2336774,0.17444372,-0.84063387,0.021587364
2713,-0.012321209,0.21879518,-0.38684213,0.5495349,-0.11690718,-0.033205695
2714,1.4160199,0.07164546,-2.2014754,0.7059877,0.25783378,0.0599866
2715,2.0006764,0.07996248,-0.08686022,0.1505996,1.9316105,0.018845124
2716,-0.58185345,0.16999029,-0.41194737,0.18779838,-1.7607766,0.009165867
2717,0.10292099,0.098511025,-0.21145594,0.5379547,0.95365536,-0.12858719
2718,-1.0068271,0.11693509,0.3581648,0.34163642,0.082950674,-0.007462905
2719,0.3474706,0.01340046,-0.29250118,0.90057254,0.5268686,0.024418125
2720,1.0825315,0.013988877,1.1900225,0.38119972,1.1068834,-0.17697935
2721,0.8438272,0.07434934,0.35945508,0.54868233,0.14422415,0.00096181285
2722,-1.7969596,-0.13538332,0.79821163,0.2217406,0.27366203,0.16440792
2723,-0.5143204,-0.24833946,1.678988,0.8369106,-0.80672294,0.18347399
2724,0.035026368,-0.088458404,1.4313437,0.7019322,1.828128,-0.07510573
2725,-0.2870075,0.19326498,-0.50299454,0.8510473,-0.7244168,0.11678822
2726,-0.47056437,0.053513385,0.48708656,0.24818265,0.28241786,-0.05785336
2727,1.2139972,0.07103994,-0.11361096,0.32827985,0.643901,0.036221113
2728,0.2771701,0.023315432,0.31391576,0.6964203,2.560847,-0.056187578
2729,-1.2631497,0.080565795,-1.7703043,0.83715296,-0.27858117,0.080229044
2730,0.8899123,0.15513907,0.20576183,0.14120412,-0.9011424,-0.05147461
2731,-0.7918997,0.091663994,-1.4331291,0.74184334,0.93913674,0.2372001
2732,1.2914081,-0.037128836,-1.3111892,0.06321859,0.3803833,-0.14567989
2733,1.0697294,0.030488703,2.7219558,0.41287553,-1.0318991,-0.039825093
2734,0.21213512,-0.119442366,0.5366637,0.8910934,-0.22002739,-0.12216037
2735,0.39787498,0.09207549,0.43175176,0.6398618,-1.8595513,-0.15957056
2736,0.06827216,-0.24149004,0.24977206,0.30283654,1.2189641,-0.07157644
2737,-0.40715268,-0.031220024,1.087458,0.6167002,0.9562852,0.059794396
2738,0.2760735,-0.08491525,0.77989465,0.5990523,-0.43459255,0.18070866
2739,1.9553736,-0.1885727,1.3342705,0.7046608,-0.27474904,-0.045327812
2740,1.5589248,0.0024489977,0.7827203,0.35982013,-1.4990355,-0.16017957
2741,-0.35796994,-0.1170296,-1.7312108,0.35517836,-0.10228101,-0.07968311
2742,1.2739055,-0.0850281,1.7715522,0.9726968,0.7617302,-0.07577863
2743,1.5636669,-0.12181287,1.0920069,0.16534281,0.98437274,0.11308203
2744,1.4805137,0.19835053,0.4062002,0.006735921,0.08597557,-0.23700319
2745,1.5685409,0.04040941,-1.518304,0.4817295,-0.27028888,-0.056227963
2746,-0.39995366,-0.124480955,-0.9616292,0.04957986,-1.425495,-0.17146254
2747,-0.41901127,0.07617349,-0.812176,0.9506116,-1.4307045,0.092190824
2748,-0.6862633,-0.09128017,-0.36594477,0.6201843,0.69040334,-0.04464863
2749,0.272662,-0.16902536,-0.83577746,0.044522643,-0.4041296,0.038863923
2750,0.25801945,-0.10974794,-1.0434197,0.0938648,0.082981855,-0.017291632
2751,0.6302548,0.02661993,-0.36601472,0.17511284,0.5860308,0.12945072
2752,0.65132165,0.0582744,-1.0789577,0.18712151,1.6860825,-0.055100955
2753,-0.46464762,0.13058999,-0.8670286,0.9145911,-0.5660463,-0.07718315
2754,1.0365839,0.04718811,-0.1694653,0.92604446,-0.20117232,-0.14648354
2755,1.3217676,-0.019869545,0.80445224,0.299289,-0.6557983,-0.035329353
2756,0.18928562,0.22810939,-1.0303677,0.9321866,0.6617708,0.0017329426
2757,0.47273132,0.1034009,0.8180609,0.17216718,0.081007846,-0.034953948
2758,1.1765951,-0.18572076,-1.2635002,0.9993372,0.19525711,-0.025206646
2759,-1.7451916,0.09321874,0.08609974,0.4341091,1.145213,0.034317862
2760,-0.54978496,-0.09412868,0.07835703,0.2240231,-0.737236,0.038513806
2761,0.6720175,-0.031927757,-1.5641061,0.918316,-0.23922725,0.14818205
2762,4.470375,0.017078152,-1.7584312,0.60403025,-0.4630212,0.039856035
2763,-0.6755607,0.0059783696,0.5601748,0.75845194,0.24873759,-0.049113657
2764,0.92697406,0.19669454,-0.06629388,0.09071922,-1.5584439,0.13397363
2765,-1.217265,-0.0020890888,-0.19247034,0.4548849,0.30570602,0.031841
2766,0.015242537,0.0013959295,1.0571108,0.17684352,-0.090511106,-0.058647096
2767,-0.60085195,0.014647486,-0.7970844,0.2079463,1.6132768,-0.061073184
2768,0.1757674,-0.04774039,0.6029473,0.09157789,1.6338454,-0.04868438
2769,1.9683721,-0.066512614,0.6158347,0.5998566,0.12668538,0.14710091
2770,-0.75598854,0.0344617,-0.59776014,0.42710268,-1.8044479,-0.06445686
2771,1.130111,-0.0053297295,0.7165117,0.8354114,0.6872777,0.10863646
2772,0.8623448,0.034302495,-0.6226177,0.20107257,-0.91044784,-0.036241587
2773,-0.28681043,0.014051102,1.2191367,0.3359977,-0.2906769,-0.08433484
2774,-1.56443,0.0037162786,1.4119972,0.28555417,-1.0558585,0.031110564
2775,-1.7795005,-0.27075684,0.060292594,0.28582525,0.07164086,-0.07359313
2776,-0.30222878,-0.015515784,-0.6030242,0.94219065,-1.7953779,-0.09149613
2777,-0.9977463,-0.07225867,-0.66736674,0.1319853,1.6541665,-0.19292311
2778,-1.3126885,0.08093142,-2.6226363,0.19223714,0.30579025,0.018035797
2779,-1.1720675,0.04057784,-0.17024472,0.8945401,-0.099063255,0.091217436
2780,-1.4251361,-0.09446384,-2.4120085,0.5755296,1.7202791,-0.032560326
2781,0.34860778,-0.13470274,-0.91754794,0.62710667,-1.7814689,0.069171004
2782,1.5515133,0.052065223,-0.00932483,0.25526822,-1.2853885,-0.014266376
2783,1.1366816,-0.013843946,0.3737415,0.23495817,-2.9461095,-0.13858718
2784,0.69199204,-0.018270511,0.6420095,0.76445353,0.4917945,0.041913416
2785,-0.8402667,-0.06478381,-0.006326444,0.03561449,0.22863297,0.024616553
2786,-0.020158045,-0.021414025,-0.02724551,0.50441504,-1.2798212,0.223186
2787,2.708989,-0.13723247,2.31011,0.75185704,0.08003804,0.0112694185
2788,1.7476871,-0.035677586,-1.2569678,0.900555,0.46511492,0.09954021
2789,0.28797123,0.050546598,-1.0499728,0.32666552,-1.9643867,-0.13338162
2790,-1.2555759,0.1516749,-0.062340774,0.3467127,-0.21828397,0.06473758
2791,-1.0188907,-0.038184457,-0.13014431,0.16952443,0.80242693,-0.1428269
2792,-2.7354524,0.114543416,-0.6985096,0.21970129,0.2621412,-0.11424889
2793,1.6907471,0.11527846,-1.21269,0.4189886,-0.80444914,-0.095911294
2794,-0.18943365,-0.040257115,-0.28981638,0.31434083,-0.49019116,0.1687291
2795,-0.26001176,-0.12294076,-0.041107897,0.8838483,-1.0230155,-0.051561035
2796,-0.8891854,0.052141514,1.1815332,0.80626595,-0.17581035,0.05962826
2797,-0.769397,-0.2158149,-0.69087577,0.84019315,0.14447749,-0.06479535
2798,-0.82934654,-0.019049367,-0.7428814,0.022052288,1.2391518,-0.034293223
2799,1.5616064,0.0037982408,-1.2451441,0.20271122,-0.8774654,-0.121209815
2800,-0.5722554,-0.1449623,0.80758643,0.52789104,-0.9296616,0.03381117
2801,-0.3291389,0.040239114,-0.24667086,0.44545293,0.35683265,0.060987055
2802,-0.6997454,0.24303854,-0.9247903,0.7650845,-0.51861405,-0.10666968
2803,-0.3886671,-0.02131213,0.21061066,0.10219264,-1.6048577,0.0053999475
2804,0.37272853,-0.01621518,0.7940388,0.32188332,0.5212303,0.029078616
2805,0.014670543,-0.0046222187,-0.38092646,0.9451214,0.5113517,-0.07988542
2806,-0.6189117,0.014234786,0.2881687,0.6943785,-0.8542549,-0.23219286
2807,0.62145436,0.20082013,0.3995829,0.6958921,1.197097,-0.02683158
2808,1.7528889,0.25427413,-0.2864278,0.5731877,1.0857685,0.00020651752
2809,-1.0696551,0.05445639,-0.63164526,0.55580974,-0.92632014,0.0073060947
2810,-1.1547657,-0.037051436,0.955783,0.9055424,0.07328506,-0.034298297
2811,0.4644431,0.066700935,0.29065055,0.033641458,0.5710241,0.17801028
2812,0.51614815,-0.08156379,0.5692256,0.86076856,-2.1769466,0.023515275
2813,-0.154905,-0.08030829,0.8059853,0.89070547,-0.1376183,0.04956209
2814,0.5530207,0.00069263246,1.1775527,0.27271736,1.2953317,-0.020391159
2815,0.7891468,-0.0013726049,2.3107135,0.8608415,-1.1481278,-0.026715433
2816,-0.7587224,0.05607304,0.79781765,0.3398353,-1.4211899,-0.013347742
2817,1.2765656,-0.046434876,-0.31043097,0.55392027,0.72288066,-0.066376135
2818,-2.831583,-0.046312366,-0.8973241,0.2705363,2.14389,-0.04353339
2819,0.31381437,-0.01351952,1.628424,0.993582,-0.88631755,-0.06602598
2820,-0.4459941,0.03809301,-0.5429013,0.9314724,0.57371867,-0.014488436
2821,0.04351505,-0.030053927,0.5032589,0.9332042,0.27481556,0.16879126
2822,0.82751894,-0.09777171,2.4424415,0.522954,-0.52288616,0.1715949
2823,-0.46091434,0.04866825,1.0099065,0.8127688,-0.8616388,0.03186115
2824,-1.5315026,-0.06500512,-1.9104768,0.8771157,-0.47446868,0.15072553
2825,-1.1488298,-0.09252506,-0.6556457,0.9142151,-0.764808,-0.011810258
2826,0.051989816,-0.17485045,0.79740775,0.59048724,0.62138224,-0.067658626
2827,1.3702462,0.007436192,0.42594254,0.2074151,-2.866531,0.097101256
2828,-0.51649654,0.08407558,-1.3887919,0.39267874,2.512185,0.014371057
2829,-0.32339534,-0.023699151,0.5755916,0.33235776,-1.6304297,0.031373687
2830,0.026913557,-0.082120605,-0.031282116,0.9112208,0.8918124,0.0135790035
2831,0.6094852,-0.05844571,-0.3830048,0.07015085,0.0257977,0.003614225
2832,0.08602656,0.05006231,-0.55302685,0.41087806,-0.3155587,0.11520189
2833,1.3589535,0.10130071,-0.06722496,0.27460063,0.80353117,0.27891466
2834,0.974865,0.02338044,-0.41749156,0.15911198,-1.6345787,0.043470997
2835,0.4664218,-0.05068615,1.3769368,0.9042659,0.4990788,0.085088454
2836,0.76174736,-0.023658495,0.9786233,0.6966919,0.7280859,0.100346245
2837,-0.21545756,0.06248517,0.16179985,0.119805455,-2.9575262,-0.030344445
2838,-0.96793026,-0.06450924,-0.67921156,0.31094182,0.19545755,0.043616433
2839,1.4785291,0.031989977,-0.0751016,0.3707335,-0.06969476,-0.03248727
2840,-2.0941877,0.003992826,0.7961444,0.92988,-0.8725272,0.03972388
2841,0.33441257,-0.08283665,1.1675904,0.39737737,0.5566071,-0.1028405
2842,0.83956337,0.045041747,-0.38256815,0.1945411,-0.86658305,0.006850429
2843,0.8759473,-0.088794746,1.310982,0.11712861,0.45282176,-0.051322788
2844,0.92199874,0.01140821,-0.12345379,0.8948846,2.1141114,0.028088948
2845,0.041803386,-0.015698994,1.0574086,0.8826786,-1.0424684,0.07486212
2846,-1.135646,-0.12121242,-1.4426597,0.57575035,1.1743376,0.19298491
2847,0.25956964,0.096914135,-0.48680982,0.9209411,-1.4082811,-0.12548743
2848,1.2683728,-0.024275443,0.5578548,0.6220602,1.564133,-0.010592471
2849,1.171185,0.15469058,0.63081396,0.54780495,-0.5788795,-0.034350652
2850,-0.024560967,-0.10298445,-1.5954529,0.7884824,-0.06563985,-0.06272477
2851,-0.23073347,0.1713473,0.3362228,0.958961,0.26918337,0.098997146
2852,0.25459465,0.050112914,-1.058641,0.23454213,-0.20967694,0.001623203
2853,0.6800983,-0.04292634,-1.4997426,0.9939488,1.0705495,-0.07745471
2854,0.3682828,0.043322038,1.2559233,0.20064592,0.5837202,0.047585245
2855,0.44560972,0.14436458,0.7423572,0.4008758,-1.1391584,0.039585985
2856,0.8738941,0.020185616,-0.17895605,0.7812567,0.69913346,0.077129416
2857,-0.16719072,0.11456727,0.34562102,0.75394845,-0.03571003,-0.052562844
2858,0.6958023,-0.109706245,-2.302152,0.79815376,-0.36373466,0.011631585
2859,1.1515973,-0.1108768,0.30697435,0.907035,2.4143631,-0.023593722
2860,-1.3605716,0.004579398,-1.1647606,0.3934213,0.15250468,-0.07458096
2861,1.1405188,-0.02582621,0.14234151,0.3036232,-0.21202157,0.13477604
2862,0.8240551,0.23989002,-1.2177429,0.08616102,2.1065795,0.16471402
2863,-0.32715824,0.14302061,-0.4235535,0.23006904,-0.09098669,0.1788787
2864,-2.2469273,-0.06734299,0.72936636,0.036920547,0.6858925,0.011380299
2865,0.4488349,-0.005147263,1.0269784,0.98281586,-0.71390676,0.036560882
2866,0.5656716,0.07626858,1.0674404,0.7015345,0.73430085,0.17353801
2867,-0.113097295,0.014882632,1.1270959,0.24697363,-0.1186963,0.16765526
2868,-0.033138115,-0.1742665,1.7530266,0.7327446,-1.1461834,0.08885466
2869,0.7040749,-0.0912834,-0.98086506,0.7472682,1.4465039,0.048194434
2870,0.6319391,-0.16375819,1.5964868,0.5977726,1.1432763,0.0560336
2871,0.6411909,0.10138494,-0.51430297,0.40766096,-1.0505466,-0.19074443
2872,-0.6234206,0.1440676,-0.07389614,0.5381452,0.052472167,-0.036576174
2873,0.67383987,0.06290941,-0.71744734,0.7632576,-0.26605394,-0.06085635
2874,0.5204107,0.039137434,1.236267,0.30041075,0.14382622,0.037391555
2875,0.46427268,-0.01654789,0.968578,0.37478662,0.6775594,-0.08117501
2876,-0.9593803,-0.054727525,-0.40799686,0.8390486,0.9104716,-0.09672116
2877,-0.31437674,0.031067193,0.8418839,0.5107306,1.3392063,0.10663402
2878,0.65344214,0.03984714,-1.1892732,0.29516423,0.4381636,0.013657841
2879,1.0624524,0.00520733,1.2623615,0.30154717,-0.58667326,0.07349043
2880,-0.8368762,-0.11959412,-1.2357248,0.9393977,-1.5249504,-0.08668819
2881,0.967564,-0.056580156,-1.7230842,0.4567454,0.38058317,-0.123955406
2882,-0.8331325,0.1727008,-0.9736813,0.8091097,-0.63984835,0.051072694
2883,0.11387156,-0.027276576,0.041229766,0.71922076,0.46199745,-0.16749689
2884,0.15192126,-0.04873835,1.7913558,0.1104157,-1.1243011,-0.011198106
2885,-0.67124826,-0.008580028,0.23390849,0.50136745,-1.9662622,0.028613064
2886,0.95800096,-0.17507346,0.51371866,0.05719781,0.9651531,-0.09160091
2887,-0.94976,0.13722752,1.3571597,0.60569894,0.3598931,-0.06609311
2888,0.394969,-0.0052529164,0.7634895,0.71173835,-1.2186326,-0.16446503
2889,1.3186269,0.017095648,0.32781512,0.24891019,0.013261801,-0.18190189
2890,0.89408416,-0.0691681,0.05776861,0.86009324,-1.4505311,0.047056753
2891,1.0192331,-0.16193067,0.5227818,0.6497569,-0.6918309,-0.045758825
2892,-0.45561627,-0.074869536,-1.6396195,0.57586193,-1.4932666,-0.023531143
2893,-0.06069838,0.015270029,-0.05331345,0.21756661,0.31411007,0.06029297
2894,-0.6801331,-0.0026167904,1.2404658,0.29551232,0.43767625,0.14469625
2895,2.0251021,0.091338634,0.33718958,0.5016165,1.6191308,-0.094360635
2896,-0.87458754,0.07054466,0.43031687,0.24337411,0.27661213,-0.09242099
2897,-0.36499056,-0.03489938,0.13589229,0.044673085,-0.0047241817,-0.107000984
2898,-0.17679852,0.10537459,-0.37293592,0.7659464,-0.16839777,-0.02003674
2899,-0.26212806,0.08627115,1.7116147,0.46637,0.106249094,0.0032540613
2900,-0.8643798,-0.030374764,-0.13571027,0.37493193,0.5657351,0.04344394
2901,-1.0275332,0.053435232,0.58566827,0.050335407,0.47023273,0.1386019
2902,1.0327227,0.016394429,-0.33409578,0.001423955,-0.99627715,0.09476719
2903,0.5858148,-0.0950869,0.37464178,0.6843232,-0.5540104,-0.037629608
2904,0.9746064,0.07249337,1.4534976,0.4188167,1.10302,-0.13566379
2905,-1.473164,-0.014078609,0.546156,0.59464824,0.37091267,-0.1401271
2906,0.1400825,-0.028772378,1.155449,0.13013911,-1.5936362,0.042652205
2907,-0.68143165,-0.08842404,-0.5881231,0.4943074,-0.35600212,-0.09220763
2908,0.38064677,-0.051306803,-0.47954524,0.37160695,-0.029818444,0.03803628
2909,1.3912042,-0.004115665,-1.0731609,0.49139237,1.8376765,0.028428638
2910,-0.41234457,0.019343616,0.43944743,0.96192145,1.1181749,-0.09018692
2911,1.9551675,-0.023526503,0.30628845,0.114509106,-0.4249002,0.05737504
2912,-0.5735064,-0.022453167,0.53997815,0.5217298,2.2450461,0.018882932
2913,-1.0789351,-0.01629878,2.2141156,0.931931,-1.9051478,-0.108747564
2914,0.028663486,0.03842127,0.30651206,0.6974044,-0.06925954,-0.06594258
2915,1.3272277,-0.0013237743,-0.0033735344,0.18433869,1.2394056,0.095459186
2916,-0.64837635,-0.085229926,-0.7366452,0.30633783,0.31127217,-0.1683139
2917,0.96235514,0.07240973,-0.260196,0.9498409,1.221457,-0.10460291
2918,-2.0551343,0.019944815,-1.1203572,0.13613164,-0.13319011,0.011641814
2919,0.12776111,-0.21031773,-1.4475319,0.17842352,-0.6933057,-0.081851505
2920,-1.4771521,0.050041378,-0.12663041,0.6008159,-0.81077796,-0.010679918
2921,0.47512344,0.12101837,-0.35215285,0.024053454,-1.4847933,-0.109279685
2922,-1.1679499,0.034277998,-0.6991871,0.28479648,0.93643224,0.053688735
2923,-0.438272,-0.045473438,-1.7611694,0.4424032,-1.2279811,-0.12348681
2924,-0.3943461,0.14746653,2.2714245,0.22923684,1.7157121,0.02506566
2925,-1.600267,0.10951666,-0.8868453,0.93994296,0.19778106,-0.009076165
2926,-0.009210679,-6.895865e-05,-0.7428456,0.9945377,-1.157484,0.025618857
2927,-0.25254062,-0.03363033,-0.1494634,0.9092108,2.580342,0.08308109
2928,0.005995203,-0.06562234,-1.2082077,0.3124056,-0.34117708,0.114929795
2929,-1.4688187,0.07717472,1.3513073,0.6533735,0.9265095,-0.048216935
2930,2.029413,0.06300606,-0.9086326,0.6238451,1.3171165,-0.07003734
2931,1.7293543,0.18743216,-0.5810237,0.4849782,-1.1350937,-0.07349965
2932,-0.6185715,0.046691656,-0.87072456,0.22052121,-1.1212839,-0.0024696074
2933,-0.68517953,0.05039961,-1.155083,0.3226515,-0.48047403,0.010555766
2934,-1.1512184,0.11984996,0.43435365,0.20427239,-0.6844731,-0.020458741
2935,-0.3078053,0.067521706,-2.088717,0.80961967,-0.7003093,-0.11649486
2936,0.7282019,-0.1632558,1.2729199,0.77457523,-0.064319596,-0.13989697
2937,-0.35501057,0.008577493,2.0768492,0.3992288,0.7913403,-0.07002803
2938,-0.33790526,0.0009036612,0.12435427,0.9185523,-0.54456264,-0.09829972
2939,-0.7371396,-0.023335282,0.30422285,0.9199574,0.9529485,0.028008822
2940,-0.8787845,-0.002980529,-0.49893686,0.73776054,-0.19144706,0.09435412
2941,-0.97734505,0.016790967,-0.92991936,0.6847433,1.1224992,0.03199601
2942,-0.80208576,-0.050845057,-1.1178252,0.03585446,0.939638,-0.094349384
2943,0.5886533,0.119041696,-0.37494677,0.8647115,-0.30452284,-0.17491843
2944,-0.58386457,-0.04104981,1.1783834,0.34132183,-1.2321305,-0.017258389
2945,0.50770956,-0.029424185,-0.35078165,0.6200049,0.21407798,-0.03893433
2946,0.27070284,-0.17080617,-3.0271866,0.03962803,-0.28052503,0.0109311445
2947,0.80841684,0.103643514,-0.76973814,0.9747218,0.23839451,-0.061566263
2948,0.52499574,0.04094043,-0.3324466,0.7166407,0.41328773,0.15708764
2949,1.8684347,0.09207695,-0.21749358,0.5648681,-0.6528206,-0.109445356
2950,0.1995158,-0.08641784,-0.14841044,0.9104713,-0.49091738,-0.18952735
2951,1.7222418,-0.06154853,0.019063428,0.61905193,-2.2316995,0.11788219
2952,-1.067586,0.09456817,-1.006174,0.49858785,0.6340443,-0.00888577
2953,-0.21201669,-0.061418433,-0.59716934,0.49788463,1.571958,0.0048920684
2954,-0.4517104,-0.021561353,0.5891676,0.8246658,0.28113067,-0.0062143775
2955,1.5373536,0.18047181,-0.50992143,0.05646801,1.3442724,-0.011516958
2956,0.87798566,0.22163399,1.1146675,0.8186767,-0.09507477,-0.0062384787
2957,-0.7984116,-0.2197107,0.42796904,0.5347464,-0.71545786,-0.074376814
2958,0.9760262,-0.051732004,-0.9857956,0.863827,-0.10168868,-0.08644471
2959,1.1394858,-0.00961137,-3.0981677,0.30313206,1.6350932,-0.088178456
2960,0.89174175,-0.20925975,0.1224968,0.2925018,-0.13990583,-0.018339427
2961,0.6558026,-0.016374879,0.86548555,0.56075346,-0.02119186,0.05782138
2962,1.136567,-0.12178244,-1.4915857,0.026161551,-0.57750595,-0.0583612
2963,-0.16363433,-0.069846496,-0.027564766,0.073390365,1.345735,-0.010372896
2964,0.12487313,-0.10777531,-0.492138,0.5798676,-0.30413726,0.019130418
2965,1.4505572,0.031542,0.5171282,0.9869088,1.1447158,0.014031879
2966,0.03152652,-0.08527603,0.5765786,0.47483456,-0.37053642,-0.022121595
2967,0.86446345,0.003974375,0.52216184,0.32826054,0.53734463,-0.0059519224
2968,2.6822684,0.049892962,-2.0972311,0.6052258,0.48667952,-0.01679462
2969,0.732678,0.025132054,1.8907045,0.9523262,-0.61739427,0.060635436
2970,-1.0272083,-0.02455722,-1.9741393,0.8262749,0.6887119,-0.18165475
2971,-0.09051201,0.17778866,0.3900059,0.29921997,1.0055548,0.15548755
2972,-1.268838,0.013213637,-0.4803744,0.12633073,0.8794232,0.009528264
2973,-1.2820053,0.11684167,0.077132985,0.9820472,0.50310904,0.06252723
2974,-1.5974041,-0.10865891,0.40584785,0.96894586,-0.48186153,0.035088986
2975,-0.51234794,-0.068663776,-0.5678255,0.64997804,1.0164977,-0.058993995
2976,-0.62849194,-0.081761725,0.46432793,0.8602426,0.96606475,-0.105706565
2977,-0.7667679,0.2853213,2.3626163,0.11809242,-1.3587981,0.03347128
2978,0.813957,0.026298156,-0.9141138,0.5714624,-0.6054099,-0.016069202
2979,-0.8509813,0.16105907,-1.0412427,0.66277647,-0.463434,-0.22731605
2980,-1.916993,-0.0042554825,-0.64339644,0.079102635,1.4950753,0.020831222
2981,0.78708935,-0.072377324,-0.08787737,0.13159549,-1.9162563,-0.06892394
2982,-0.7875372,0.21051939,0.8186577,0.29344285,0.1175864,0.08449658
2983,0.4883042,-0.023570312,-0.16616175,0.60149515,-0.3053987,0.068746164
2984,1.2835869,0.063947275,0.5807476,0.87112224,1.9173524,-0.0049794135
2985,1.5515271,0.085013926,-1.8211719,0.98882043,-0.81438994,0.14905189
2986,1.8030578,-0.030396298,3.4438179,0.4344523,0.7829765,0.021981051
2987,-0.8525394,-0.04694164,1.5067872,0.7996621,0.4509655,0.10478407
2988,-0.9648558,-0.08221554,0.15204248,0.5851594,0.5859819,-0.034918845
2989,0.73760533,0.22600377,-0.80837697,0.7680919,0.26778534,-0.07865141
2990,0.43102372,-0.109419584,-0.054596633,0.3016044,0.5018164,-0.031586397
2991,-0.6654382,0.0026929998,-0.1198137,0.19128382,0.61195356,-0.043276932
2992,0.0639757,-0.06350118,-0.6842624,0.49390018,1.7373904,0.051582623
2993,0.6679742,0.022285556,-1.436858,0.20369554,-0.5215854,0.052056193
2994,-0.05449967,-0.049521297,-1.1136146,0.98961174,0.7386616,-0.16203608
2995,-0.30375454,0.054113876,-0.56733716,0.87876236,-0.1522379,-0.02749827
2996,0.8533495,0.0207246,-0.22588173,0.9284259,0.35318393,0.13433032
2997,-1.9523475,0.16432302,-1.0588163,0.9932227,0.6549407,-0.041047305
2998,-1.4701117,-0.018957328,-1.0592403,0.8695886,-0.9329572,-0.0018162801
2999,-0.9727696,0.024100108,0.4147833,0.88301957,-0.12902004,-0.18414304
3000,-0.12544702,-0.017776016,-0.18489382,0.2053653,-1.6824902,-0.130263
3001,1.5007255,-0.08540634,1.8256372,0.9744555,-0.78212434,-0.045671448
3002,1.5268106,-0.07266849,1.9301205,0.044683218,0.98994845,-0.13827163
3003,0.12219664,-0.040013563,0.63182455,0.4700899,-0.12796733,0.02810129
3004,1.702937,0.026731119,-2.2040992,0.15329182,1.416437,-0.033728432
3005,-0.19950467,-0.083566815,0.50558794,0.15961778,0.8219055,-0.11765834
3006,1.0923069,0.068052165,1.435964,0.7360451,-0.8756787,-0.037036683
3007,0.13147807,0.09044709,0.51812476,0.5017412,-0.37914574,-0.0001490407
3008,0.7232761,-0.12040587,-0.94980216,0.7266493,0.6563058,-0.027634153
3009,-0.16190535,0.005374421,0.6933427,0.99914396,0.64682686,0.08896482
