,h_post,h_post_individualized
3586,0.5050697885115019,
3417,0.8500881869587312,
2216,0.70105752162447,
3886,0.8429843924696805,
3808,0.8169614967420646,
3008,0.848312756485817,
2853,0.5283854523253714,
3113,0.8429636935296818,
3380,0.5099710274450466,
3950,0.691296937564729,
3230,0.8429843924696805,
2906,0.895039188612639,
3449,0.8277458063981944,
3993,0.9041291484878918,
3744,0.8500881869587312,
2244,0.5283854523253714,
2756,0.848312756485817,
2031,0.6517482602946487,
2587,0.7367318104693088,
3349,0.7611451047399898,
2475,0.8429636935296818,
2565,0.5708938374905985,
2979,0.8169614967420646,
2177,0.7367318104693088,
2623,0.848312756485817,
3892,0.895039188612639,
3645,0.691296937564729,
3335,0.7611451047399898,
3853,0.8224174423820578,
3684,0.8344319365807206,
3485,0.848312756485817,
2305,0.9144712259999167,
2180,0.16798882038281587,
2290,0.7611451047399898,
3415,0.7564039933286972,
2193,0.8429843924696805,
2455,0.8429843924696805,
3240,0.8277458063981944,
2477,0.9021896663315918,
3407,0.6648343211588369,
3884,0.8500881869587312,
3842,0.8207870323698827,
3898,0.8277458063981944,
2975,0.5648628872723378,
3610,0.7611451047399898,
3584,0.6139524302334138,
2731,0.7564039933286972,
2672,0.8224174423820578,
3112,0.9292480651004766,
3088,0.848312756485817,
3460,0.9144712259999167,
3057,0.6854012712464592,
3020,0.6991630906006188,
3772,0.6854012712464592,
2304,0.6517482602946487,
3640,0.8324176573457785,
2691,0.7454888543619791,
3408,0.8224174423820578,
2036,0.8429843924696805,
3558,0.8344319365807206,
2892,0.8224174423820578,
3792,0.6854012712464592,
2707,0.8277458063981944,
3178,0.7412176632485343,
3087,0.9221235716714272,
2996,0.7611451047399898,
2391,0.9041291484878918,
2881,0.5283854523253714,
3059,0.6854012712464592,
2171,0.6517482602946487,
3394,0.8429843924696805,
3117,0.8224174423820578,
2512,0.848312756485817,
2788,0.8277458063981944,
2995,0.7611451047399898,
3644,0.8005860935997504,
3283,0.8429636935296818,
2272,0.8429843924696805,
3943,0.8277458063981944,
3614,0.7611451047399898,
2642,0.5446531670573659,
3192,0.7454888543619791,
2492,0.848312756485817,
2664,0.7069018999697165,
2328,0.5648628872723378,
2890,0.8324176573457785,
3102,0.8277458063981944,
3710,0.8988007844717553,
3916,0.646419896278512,
2392,0.8277458063981944,
3867,0.8500881869587312,
2329,0.9215957194289661,
3601,0.5283854523253714,
2883,0.7611451047399898,
3164,0.646419896278512,
3727,0.5354743291250137,
2725,0.7492794998996478,
2926,0.8429843924696805,
2234,0.6218718093352211,
2779,0.8344319365807206,
3952,0.848312756485817,
3447,0.8344319365807206,
2873,0.848312756485817,
3557,0.8500881869587312,
2023,0.8500881869587312,
2156,0.8500881869587312,
2997,0.7564039933286972,
2014,0.7611451047399898,
2903,0.8500881869587312,
2084,0.5283854523253714,
3055,0.8429843924696805,
2858,0.6517482602946487,
3964,0.7611451047399898,
3236,0.7454888543619791,
2674,0.8500881869587312,
2686,0.9215957194289661,
2970,0.5283854523253714,
3995,0.8500881869587312,
3930,0.8429843924696805,
2101,0.8500881869587312,
3659,0.7611451047399898,
2761,0.8224174423820578,
2516,0.8500881869587312,
3841,0.848312756485817,
2400,0.7611451047399898,
2448,0.8344319365807206,
3384,0.8224174423820578,
2163,0.9144712259999167,
3781,0.8500881869587312,
2983,0.7611451047399898,
3124,0.8429843924696805,
3487,0.631256129258872,
3338,0.9059394690509555,
2797,0.7611451047399898,
3465,0.7169966937653773,
2845,0.895039188612639,
3991,0.848312756485817,
3169,0.7611451047399898,
3978,0.7454888543619791,
3411,0.9144712259999167,
2228,0.8420804133546496,
3374,0.895039188612639,
2197,0.7169966937653773,
2134,0.5152993914611832,
2000,0.9215957194289661,
2350,0.8169614967420646,
2078,0.5125294272342821,
3735,0.8429636935296818,
3107,0.8429843924696805,
2321,0.9059394690509555,
2948,0.8429843924696805,
3383,0.6047099955877301,
3652,0.6139524302334138,
2938,0.8344319365807206,
2248,0.8500881869587312,
3577,0.8420804133546496,
3965,0.7611451047399898,
2528,0.8500881869587312,
2113,0.5211205957533569,
3698,0.8277458063981944,
3957,0.8277458063981944,
3651,0.7367318104693088,
3790,0.8429843924696805,
3986,0.8403049828817352,
3369,0.8429843924696805,
2420,0.7611451047399898,
2213,0.8224174423820578,
2451,0.8277458063981944,
2564,0.7540206113109404,
2459,0.6517482602946487,
3520,0.8344319365807206,
3173,0.6047099955877301,
2301,0.8835621984002693,
2771,0.8500881869587312,
2365,0.848312756485817,
3068,0.7169966937653773,
3720,0.9215957194289661,
3311,0.9385349515710137,
2820,0.7611451047399898,
2734,0.8500881869587312,
2334,0.8169614967420646,
2437,0.7611451047399898,
3848,0.691296937564729,
3871,0.7564039933286972,
2075,0.6648343211588369,
2456,0.70105752162447,
3634,0.8277458063981944,
2594,0.8429636935296818,
2998,0.8169614967420646,
2467,0.7564039933286972,
2403,0.7611451047399898,
2460,0.8500881869587312,
3259,0.848312756485817,
3116,0.8500881869587312,
3741,0.708057271864098,
3701,0.8277458063981944,
3749,0.8169614967420646,
2150,0.5940128707302433,
3115,0.8500881869587312,
3430,0.8500881869587312,
