,x1,x2,x3
2383,-0.1747817,-1.6687794,-2.5121098
2934,0.113569,-1.4363724,-1.9366442
3812,-0.84938186,0.65297824,0.13478291
3224,0.4115309,-0.044988245,0.26421404
3677,-0.037735563,-0.40157366,0.45188656
3097,0.20533457,-0.97992885,-0.7577583
3326,-0.37858713,-0.7758377,-0.54298234
3547,-0.87163645,-0.8256349,0.29420865
3698,-1.0489461,-2.0690622,-1.785046
3870,-0.72531945,-0.98784584,-1.4505119
3602,0.20611438,-1.4903318,-1.7194346
3603,0.46293288,0.12193632,-0.9079656
3201,-0.4808211,-1.3454753,-2.0498555
3865,0.33697072,-0.21350464,-0.8339708
2612,-0.88111484,0.013799906,-1.6989652
2218,-0.30741838,-1.0440745,0.008694828
2822,0.45560813,-0.3385902,-0.85838664
2890,0.3719231,-1.1915741,-0.8998064
3026,-0.5878616,-2.7010927,-3.5069137
3474,0.007565205,-1.1664988,-1.2174225
2081,-1.5001346,-2.0933423,-5.2430077
3811,-0.47433057,0.08068845,-1.183644
2431,0.12427448,-1.2467334,-2.4291353
2499,-0.82679975,-3.6722145,-4.4821024
3629,-0.7275389,0.26700443,-0.6844722
3675,-0.15891634,-0.57790935,-0.2763595
2980,-1.14348,-1.8856504,-4.1041565
2551,-1.4372475,-1.6218507,-3.0474548
2702,0.53033775,0.21729532,-0.24831814
2379,-1.1865878,-0.7257012,0.26251912
2350,-0.7103595,-0.32793748,-1.2988425
2929,-0.31558132,0.0954569,-0.21979558
2665,-0.81905615,-1.9302081,-1.777893
2719,-1.2299956,-1.5208616,-2.1783216
2464,-0.2593167,-0.65201616,-0.7794919
3542,-0.66110796,1.7797203,-0.33767474
3892,-0.641187,-1.6834671,-0.9479778
3519,-0.56944084,-1.340164,-1.0151777
3969,0.22757795,-0.93630934,0.08283645
2037,-2.6202977,-4.1205826,-5.9864645
2290,-1.0064015,-2.492398,-1.9129751
3630,-0.24950923,-1.2018505,-2.7648854
2901,-0.6258529,-1.2957878,-2.5144649
2167,0.21584061,-0.1845896,-0.12028259
2566,-0.529971,-0.8940591,0.06971991
2991,-1.0682223,-0.62203395,-2.226785
2642,-0.8368394,-1.8719232,-3.8256812
2355,-1.9045683,-1.8690414,-4.477847
2402,-1.3474007,-2.5726004,-3.3321443
3647,-0.66787386,-0.8580891,-2.2320926
3218,0.3068359,-0.6838881,-0.32028055
3202,-0.10863075,-0.024448551,-1.6075093
2793,-1.4182062,-0.49218768,-2.0484486
2120,-1.048452,-2.759659,-3.1960673
2862,-0.89530224,-1.1369102,-2.6495268
3220,-1.4595448,-0.072147965,-1.3115869
3096,-1.2194493,-0.58769107,-3.0181837
2773,-0.07863084,1.3083947,-0.013226867
2136,0.115105346,-0.305775,0.5209584
3596,-0.27351794,-0.391078,-0.8850299
3550,0.024548262,-0.9565059,-2.0297327
2811,-0.62428826,-1.9640183,-1.1684121
2526,0.07856175,0.18576983,0.16767979
3823,-1.7850178,-3.3094907,-5.270407
3504,-1.833669,-3.4657216,-4.9596677
3333,-0.36342055,-0.061656684,0.46002194
2881,-1.5325392,-1.3482894,-4.2645054
3996,-0.2298958,-0.9356917,-1.8339117
2696,-0.5096145,-0.61058146,-0.02744019
2276,-0.42107037,-1.1514755,-1.5422128
3666,-0.93976784,-1.8745148,-4.371704
3384,-1.1019366,-1.3342805,-1.6100583
3718,-0.5856748,-1.4000986,-0.9805801
3943,0.2982662,-0.8044224,-0.8186511
3387,0.09959912,-1.8039879,-1.5042361
2116,0.019257095,0.11830519,0.04239057
2521,-0.40246484,0.15173003,-0.6932079
2453,-1.7340931,-3.2920508,-5.4117546
3863,-0.8031774,-2.6510003,-3.711156
3918,-1.8353004,-1.7702264,-2.936573
3140,-1.3314083,-1.7682377,-3.2776883
3487,-0.8281603,0.27068782,-0.2882312
2560,0.6418909,1.1975441,0.42354584
3920,-0.52747166,-0.72351235,-0.096705675
3054,-0.9675709,-1.222712,-3.860734
2129,-1.3411689,-1.4830865,-1.7017473
3775,0.08917586,-1.0547092,-2.8478184
3724,-0.8911862,-0.6137419,-1.9358281
2882,-0.26271507,0.040335923,-0.33717334
2110,-0.50946003,-0.97923845,-2.4548116
2187,-0.9307329,-0.76740366,-3.223721
