,x1,x2,x3
2383,2.4252183,0.93122065,3.6878905
2934,1.413569,1.6636276,3.4633558
3812,0.8506181,2.3529782,3.5347826
3224,2.0115309,1.5550117,3.4642138
3677,1.6622645,1.2984264,4.8518867
3097,2.2053347,1.0200713,4.242242
3326,1.8214129,1.4241624,3.857018
3547,1.2283635,1.2743651,5.4942083
3698,2.0510538,1.0309376,5.4149537
3870,1.5746806,1.3121542,4.149488
3602,0.40611437,2.7096682,3.6805656
3603,2.1629329,1.8219364,3.4920342
3201,2.0191789,1.1545246,3.950144
3865,2.2369707,1.6864953,2.966029
2612,1.3188852,2.2138,3.701035
2218,1.1925817,1.5559255,4.1086946
2822,2.255608,1.4614098,3.7416136
2890,2.471923,0.9084259,3.3001938
3026,1.5121384,1.4989073,3.793086
3474,1.2075652,1.9335012,4.0825777
2081,1.6998655,1.4066577,2.4569921
3811,1.4256694,1.9806885,3.616356
2431,1.3242744,1.8532666,2.8708649
2499,0.87320024,2.0277855,3.9178977
3629,1.1724612,2.1670046,3.1155279
3675,1.9410837,1.5220907,3.9236405
2980,2.05652,1.3143494,3.2958436
2551,1.7627525,1.5781493,4.3525453
2702,2.0303378,1.7172954,3.7516818
2379,1.3134122,1.7742988,5.262519
2350,1.5896405,1.9720626,4.3011575
2929,1.2844187,1.695457,2.9802043
2665,0.98094386,2.169792,4.122107
2719,1.6700044,1.3791382,4.6216784
2464,1.7406833,1.3479838,4.220508
3542,0.93889207,3.3797204,3.8623257
3892,0.75881296,1.9165329,5.052022
3519,1.8305591,1.0598361,4.7848225
3969,2.127578,0.96369076,4.8828363
2037,0.97970235,1.9794174,4.7135353
2290,1.1935985,1.707602,5.4870253
3630,2.1504908,1.1981494,3.0351148
2901,1.7741472,1.1042122,3.285535
2167,1.9158406,1.5154104,4.2797174
2566,1.570029,1.205941,5.26972
2991,1.4317777,1.877966,2.7732153
2642,2.1631606,1.1280767,2.1743188
2355,1.2954317,1.3309586,2.9221528
2402,0.75259936,2.4273996,3.7678556
3647,1.7321261,1.5419109,2.5679078
3218,2.1068358,1.1161119,4.2797194
3202,1.6913693,1.7755514,2.9924908
2793,1.1817938,2.1078124,4.1515517
2120,2.451548,0.74034107,4.803933
2862,1.7046977,1.4630898,3.5504732
3220,0.84045523,2.227852,4.2884135
3096,1.1805507,1.8123089,1.7818162
2773,1.4213692,2.8083947,3.9867733
2136,1.7151053,1.294225,3.7209582
3596,1.626482,1.508922,3.9149702
3550,2.1245482,1.1434941,3.1702676
2811,1.1757118,2.0359817,5.631588
2526,1.8785617,1.9857697,3.7676795
3823,0.91498214,1.8905094,3.629593
3504,1.466331,1.7342784,4.5403323
3333,1.1365795,1.4383434,4.460022
2881,1.3674607,1.5517106,2.5354946
3996,1.9701042,1.2643082,2.5660882
2696,1.4903855,1.3894186,4.97256
2276,1.9789296,1.2485244,4.257787
3666,1.8602321,0.92548513,2.2282958
3384,1.6980634,1.4657195,4.989942
3718,1.9143252,1.0999016,4.01942
3943,1.5982662,1.7955776,4.081349
3387,0.9995991,2.2960122,4.495764
2116,1.6192571,1.7183052,4.24239
2521,1.5975351,2.15173,4.3067923
2453,2.2659068,0.7079489,3.5882454
3863,0.4968226,2.5489998,3.7888439
3918,1.3646996,1.4297737,4.463427
3140,1.1685917,1.7317623,3.7223117
3487,0.9718397,2.0706878,3.3117685
2560,2.0418909,2.5975442,3.2235456
3920,1.4725283,1.2764877,4.9032946
3054,1.6324291,1.377288,2.3392658
2129,1.5588311,1.4169135,5.098253
3775,2.1891758,1.0452908,1.3521814
3724,1.4088138,1.6862581,3.6641717
2882,1.6372849,1.9403359,4.4628263
2110,1.79054,1.3207616,3.1451883
2187,1.569267,1.7325963,2.776279
2722,1.0165579,2.3309665,4.4022093
2812,0.54020065,2.3304913,4.138312
2045,1.6385779,1.7383935,3.9240007
3597,1.4992075,1.5999259,3.4901123
2399,1.777584,1.4341509,4.709153
3170,2.5258803,0.44875222,3.8114552
3834,0.9004868,2.243217,5.0250125
3321,1.2226692,2.1731262,2.5856023
2174,2.0395463,0.9364519,3.870226
2142,0.9040353,2.1101553,4.5085087
2899,1.6934712,1.7522066,3.6558256
2461,1.5548846,1.6665295,4.5579267
2979,2.0132182,1.1486143,5.097854
2010,1.9353963,1.083897,4.1652617
3653,1.537386,1.854162,2.4983754
2340,1.4430435,1.6579504,2.9627738
3174,1.4038287,1.9101237,3.8045716
2945,1.1195661,1.764054,5.4113216
2004,2.1132588,1.6669915,2.4911344
3517,2.5438507,0.94558454,3.4464104
3779,1.4016225,1.6430026,5.1128454
2220,1.9876324,1.0441997,3.342651
2634,1.1190393,1.6290125,4.8003635
2900,1.0447257,1.60796,2.8469863
2718,2.4386806,1.9883983,2.9847178
3035,1.7666848,1.1186897,3.8873131
2866,1.56345,1.4212335,4.521179
2386,1.23702,2.1795692,3.032075
2992,1.1442223,2.1706417,4.175265
3642,2.1629226,0.755667,3.4278123
3566,1.2528683,2.146079,3.9202542
3083,1.3505576,1.6372966,4.4128604
3256,1.2133486,1.8781798,3.9426134
2319,1.2396681,1.879089,2.3732247
2874,1.5140253,1.7167717,2.8513331
2095,2.3794727,0.6958481,3.3624039
2479,2.0932872,1.4911574,3.0267923
3194,0.8729328,1.8058579,4.3617
2519,1.6966219,1.3428197,4.3264704
3346,1.3243872,1.6578548,3.663353
3436,2.2435462,0.95376515,4.124535
2206,1.1269398,1.9701443,3.6827614
2302,1.9395938,1.6760163,3.0726402
2603,2.1241152,1.3939652,2.6777208
3109,1.4185914,1.6145902,2.4321744
3204,0.9933258,2.1905377,3.485769
2491,0.91969013,2.208056,3.582377
3963,1.8597349,1.4630271,2.75034
2556,2.4506605,1.0540657,4.623
2546,0.5212554,2.887171,1.8415797
3467,1.5249487,1.8033369,3.13128
2828,1.6126963,1.1100404,3.501298
3011,1.4662094,1.6298094,4.9105268
2893,1.9497919,1.4789698,4.8145313
2861,0.9991919,1.9877738,3.6769772
3848,1.5591536,1.4067879,3.7703686
3124,2.2588713,1.4048879,3.9113193
3301,1.4595828,1.660624,4.0882916
2494,1.8177685,1.4839697,3.2634242
3858,0.999828,2.0805109,1.5775669
3654,1.8850302,1.4729995,3.060701
2729,1.5952283,1.5631142,4.547381
3232,1.2069275,1.544458,5.428941
2315,0.33466053,2.623799,4.0534973
3290,2.1467252,1.0214386,5.1045294
2671,1.0904285,2.2524066,4.148388
2420,1.9988289,1.4379427,3.280351
3795,1.5081209,1.7699482,2.663305
2753,1.4003651,1.6749861,4.37041
2958,0.9186654,1.8284711,4.614048
2764,2.3158176,1.159465,4.5670376
3462,1.2246264,1.9934441,3.7070816
2161,1.307004,1.4581321,3.7231715
2466,0.83155674,2.4571052,4.299068
2294,1.0659368,1.975177,3.6421356
2363,1.6639316,1.8453566,3.256724
2447,1.276006,1.9254787,4.3955717
3510,1.611465,1.7233677,3.1258874
3213,1.2744663,2.7383323,3.053
2957,1.1943744,1.8912023,4.0353055
3144,0.9815957,2.1028376,4.772151
3740,0.6804758,2.5192497,0.9558823
2246,1.1537637,2.0941937,3.9470222
3493,0.9703663,1.991765,3.667974
3599,0.63865435,2.4051542,3.9036667
2148,1.914284,1.3363886,4.0644817
2147,1.5263249,1.5838175,4.4886503
3410,1.9940615,0.8858541,5.804427
3958,1.3494091,1.919223,3.81107
2439,1.8673415,1.6728675,2.1333323
2414,2.1391113,1.0877779,4.6076903
3381,0.82319987,2.0993497,4.1023693
3100,1.185051,1.8810561,3.1339402
2875,1.8955449,1.0129547,3.4149747
3756,2.4900084,1.5118816,3.0967183
3953,1.6121386,2.4959362,2.4287016
2403,1.6090882,1.4299035,3.850942
2644,0.9724108,1.9036905,5.5748415
2211,1.246886,1.5170852,5.0472965
3684,1.2766818,1.8190601,3.1918435
2002,1.4897078,1.789949,4.079783
3827,0.76130474,2.0794337,2.3301861
3344,1.4019958,1.9497039,2.796289
3424,1.8042387,1.9925171,3.016693
2480,1.2941093,1.748664,4.248928
2090,1.1750833,2.1926246,3.9860768
2047,2.2960775,1.2738135,2.5919175
3172,1.5928384,1.4647738,3.9499857
2496,1.4254831,1.3771954,5.3072705
