,x1,x2,x3
3298,2.156883,3.1018307,2.6921892
2259,1.578909,1.2780374,4.711783
3420,2.0299766,1.3098307,5.101505
3692,1.1855309,1.5922254,4.678244
3098,1.993942,1.3985277,4.22073
2302,0.6174866,2.6197333,4.492136
2908,1.0612042,1.9706434,4.34953
3877,1.6441799,1.2559257,5.9383373
3804,1.3417969,1.4333892,3.641156
3893,1.495339,2.3109088,3.6190562
3910,1.6532525,1.4281735,4.1274977
2066,1.9035168,1.4459189,3.8494046
2089,1.7821904,2.0340858,3.174973
3248,0.5867181,2.785295,3.5151112
2536,1.6203419,1.5544256,3.022519
3063,1.2674651,1.8123593,3.633994
3953,1.2532858,2.2371025,3.9347088
3876,1.0064114,1.8601558,3.529515
2659,1.2174613,1.9887409,2.9313893
2691,1.3978344,1.7201277,3.2746878
3652,1.8479185,1.5069869,3.8080072
3542,0.58035207,2.2977436,3.5104883
3069,1.9780385,1.2212911,3.3059344
2550,1.156728,1.5667342,4.014518
3917,1.9971119,1.295547,4.937756
3926,1.7514447,1.3254921,4.417916
2858,1.6313686,1.7187878,3.3868356
3072,1.8723934,1.3075286,4.9994736
3061,1.462147,1.5164616,4.8551564
2444,0.84639597,2.1551154,4.1205726
3574,1.836531,1.3110762,3.8484974
3722,1.7456945,1.3183982,3.445387
3819,1.7675989,1.3236743,3.3122838
3686,1.188196,2.2673197,3.4226131
3853,1.8553475,1.7935705,3.964709
2157,2.1720788,1.1581467,3.7426848
2839,1.7966652,1.0894952,3.1230717
3615,1.6128834,1.063848,4.8413734
3922,1.5317805,2.0290565,3.6350956
3269,1.5001674,1.4227327,3.9005072
2173,1.4740115,1.4813735,4.1343946
3406,1.0012567,2.0515978,4.5063925
3884,1.8058983,1.8679353,3.991499
2233,1.3389392,1.8796825,3.7463322
3187,1.3966218,1.8248352,5.0850906
3761,1.507554,1.3177516,5.2497225
2501,0.71788853,2.2571065,4.499085
3534,-0.14098889,3.5105507,0.77848196
3306,1.4902183,1.6145686,4.748923
2893,0.9415031,2.4194753,2.441826
3241,1.091297,1.8766577,3.9793067
2583,1.8068006,1.2590623,3.6476467
2460,0.84851366,2.2225451,2.866336
2652,1.7269537,1.9377881,2.7869377
2470,2.3665154,0.787241,4.400595
2131,2.3540401,1.1193149,3.153438
3418,1.7108848,1.8708696,2.9605315
3025,1.119823,1.9225109,3.6977634
3092,1.1384482,1.9484127,2.621374
3128,1.3638269,1.2970754,4.4106426
2637,2.032241,1.4563801,3.7519536
2134,1.3631859,1.4564681,5.7985716
2627,1.2634014,2.0684083,4.129337
2857,1.3598708,1.6841007,3.9778714
2624,1.9296671,1.0958757,4.6552763
2467,1.2442067,2.2344437,2.8068478
2810,1.8641243,1.5820421,4.0597286
2662,2.144315,0.8663819,4.5135
3590,1.2537242,1.9022051,4.5015554
3737,2.38646,0.8463099,4.3463774
3231,1.3120544,1.928422,3.2315032
2792,1.2548509,1.8408322,3.416437
3060,2.3925903,0.92851365,4.6016483
3478,1.059524,1.6695683,4.0722046
2739,2.2594442,1.0848544,3.8649626
2210,2.4273562,1.7993873,2.2041962
3891,1.3539002,1.9619308,3.9736383
3979,2.0970683,1.382813,2.8893695
3841,0.81054354,2.0974834,3.3773706
3623,1.6788987,1.5007083,4.2793365
3096,1.6870024,1.5773448,4.843422
3653,1.234955,1.6789112,4.751999
3896,1.316918,1.6548786,4.8704915
3769,1.8048277,1.3793168,4.4079366
3421,1.8968428,1.2133235,4.699035
3898,1.2163733,1.9409443,2.3381894
3016,1.4361367,1.1957289,5.0695558
3845,1.360415,2.037584,2.9105425
3165,0.27598682,2.953843,3.8893178
2873,0.9576403,2.253387,4.342896
3822,1.9019319,2.3781066,3.752809
2026,1.2719332,2.3684926,4.0163813
3330,1.2939633,1.6180578,4.565063
3084,2.2529297,0.7441901,4.7608247
2630,2.0819218,2.0775962,3.1617484
2095,0.51979464,2.2396889,4.5631056
2079,1.8274668,1.2365885,4.139419
2212,0.9433374,2.6898594,3.8800893
2008,1.6586318,1.2324679,3.5589793
2459,1.803719,1.2269452,4.5679803
2729,1.7575868,1.8928717,4.137444
2717,1.5838844,1.5331526,4.7898774
2667,1.5243982,1.7865499,2.3893049
3403,0.6168129,2.544331,4.7144847
2692,1.1127558,1.8082299,4.554194
3427,1.7240005,0.9957847,4.91336
2663,0.19297783,2.6019962,3.7815142
2257,1.8772596,1.4309124,3.7029939
