,x1,x2,x3
3075,-1.3487685,-2.3449593,-2.9614906
2786,-0.86691976,-2.7111988,-3.226194
2870,-0.5110506,0.7882831,-0.47531402
2895,-0.9140728,-1.4306827,-3.2451143
3658,-0.63539386,0.00026899576,-0.9763691
3682,-0.06129472,-1.091194,-1.1667231
3256,0.24035637,1.2710006,0.5186462
2944,-0.72328526,-0.21403664,-0.01567185
2409,-0.47409856,-2.080392,-1.0096387
2231,0.2641782,0.23579076,-0.118909955
3661,-1.2113944,-3.4991622,-5.9552975
2493,-0.27222896,0.19755596,-0.22888006
2561,-0.74065423,0.18982726,-0.07535696
2869,0.33538315,-1.1895318,-0.15209377
3208,0.47369617,0.5679529,0.47356385
2730,-1.649673,-1.125278,-3.1303525
2646,0.1716548,-1.4241705,-3.2785258
2022,0.108937494,-2.2619174,-1.881888
2998,-0.7527377,0.6779279,0.006706476
2752,-0.8420996,-0.41610077,-0.124091506
2934,-1.1113703,-0.64891374,-2.7079968
3680,-1.0188546,0.4359883,-1.4130733
3348,0.08421098,-0.47983378,-1.9652283
2171,-1.7936343,-1.9483149,-3.4067664
2498,-1.6372931,-1.0729895,-1.8768073
3624,-1.7369344,-2.7824683,-4.633484
2328,-0.7051736,-0.5755068,-1.1834861
2019,-1.4973015,-0.6742589,-0.8017899
3598,-0.60781497,0.1221441,-0.74833924
2108,-0.0972344,0.0500838,-1.5089803
3301,0.52555895,0.5840328,0.50285685
2611,-2.198686,-4.0398073,-6.4805446
3780,0.023733161,-0.9906608,-1.1983569
3507,-0.6251381,-0.29548955,-1.4038861
2954,0.38100725,0.8192643,0.54793054
2647,-1.9795626,-1.3792899,-5.0074883
2003,-1.5161455,-0.98809284,-3.0680964
3459,-1.1031288,0.10383582,0.1105783
3417,-0.8719485,-1.4661233,-2.168275
2495,-2.1390822,-4.6600046,-7.0501285
2601,-0.48951027,0.6813545,-1.4121482
2320,0.09868325,-1.8410834,-1.2523797
2110,-1.8506441,-1.8736472,-3.6727285
2072,-0.07646271,-0.013727173,-1.2381068
2264,-1.6050215,-1.5975907,-4.11299
3526,-0.6622197,-0.1773512,-0.4712967
2733,-3.2711675,-5.0582695,-10.173914
2482,-1.0534629,-2.2511206,-2.3241127
3088,-0.46421462,-0.27900603,-0.055429757
2789,-2.151721,-3.979324,-7.4203324
3463,-0.43528855,1.1556381,0.39032185
3559,-0.5830431,0.013076723,0.13982862
3531,-1.1121181,-0.87452435,-1.7384528
3141,-0.35494536,-0.2184119,-0.3565864
3936,0.16364962,-0.50842917,-0.807125
3040,-0.70718586,-0.30675974,-1.2836716
3217,-1.680207,-1.0586784,-1.8274997
3329,-0.15010826,-1.9034911,-1.9930137
3067,-0.28409332,0.2081342,-0.96171117
2689,-1.5778109,-2.5865932,-3.2506626
2722,-1.1505108,-0.18026733,-0.019894123
2609,-0.7663619,-0.62325877,-2.135765
3823,-0.10790608,-2.1074066,-1.165282
2525,-0.7122079,-0.250512,-0.7987172
2782,-0.3307639,-1.5815994,-2.7442236
2760,-0.957159,-0.7130021,-1.3962204
2376,-0.8567979,0.56816214,-0.1458469
2502,-1.5554327,-0.9911249,-3.4641597
3368,0.317474,-0.5841956,-0.19903576
2664,-0.364622,-2.45433,-2.0405526
3767,-0.18620956,-1.0021608,-0.259138
3744,0.7546866,0.64044404,0.5051744
3859,-0.31393257,-1.3484255,-0.52526367
3719,0.7412324,-0.23412406,-0.8294753
3253,-0.41589457,-0.9828443,-1.5602618
2589,-1.7354035,-1.9584477,-3.8315105
3318,-0.54465586,-0.44880736,-1.1649662
2564,-0.5214543,0.045919538,-0.5398109
3536,-1.3081094,-1.0716257,-0.67072606
3470,-0.606584,0.6650248,-0.5350127
3791,-1.8094628,-1.257685,-1.1490579
2497,0.44380206,-1.6058791,-1.0524063
2956,-1.3102503,-2.2458029,-3.6179595
2011,0.32919115,-0.4686908,-0.30087525
3588,-1.1304197,-2.206799,-2.0664678
3212,-0.7147817,-2.0171242,-1.7364782
2602,0.18824957,-1.5486687,-0.85692966
2753,0.050805848,-0.29441983,0.07249297
3786,-0.1743275,-2.0261688,-2.4129143
3517,0.324767,1.1868804,0.38394582
2262,-0.29571372,0.011967957,-0.7933775
3168,-0.8416452,-0.44316992,-0.12255478
3298,1.056883,2.0018308,0.4921894
2259,-0.621091,-0.9219626,-0.6882173
3420,-1.1700233,-1.8901691,-2.2984953
3692,-0.91446906,-0.5077746,-0.5217555
3098,0.69394207,-0.7014723,-0.17927039
2302,-0.9825134,1.0197332,0.29213572
2908,0.76120424,-1.1293566,-0.0504694
3877,-0.85582006,-1.2440743,-0.061662436
3804,-0.35820314,-0.2666108,0.24115597
3893,0.095339075,0.9109088,-0.18094373
3910,-0.6467475,-0.8718265,-1.4725025
2066,-0.096483245,-0.5540811,-1.1505955
2089,-0.11780951,0.13408592,-1.6250266
3248,-1.513282,0.685295,-1.6848888
2536,-1.9796581,-2.0455744,-5.1774807
3063,-0.83253485,-0.2876407,-1.566006
3953,-1.7467142,-0.7628974,-3.0652912
3876,-0.89358854,-0.039844096,-0.2704848
2659,-0.2825387,0.48874086,-0.06861091
2691,-0.20216556,-1.8798723,-2.925312
3652,-0.65208155,-0.99301314,-2.1919925
3542,-1.3196479,-2.9022565,-4.5895114
3069,-0.32196146,-1.0787089,-2.294065
2550,-1.1432719,-0.7332658,-0.58548224
3917,-0.5028881,-1.204453,-0.0622437
3926,-1.1485553,-1.5745078,-2.3820837
2858,-2.3686314,-2.281212,-5.613164
3072,-1.3276067,-1.8924714,-2.4005268
3061,-0.437853,-0.38353842,0.05515641
2444,-1.753604,-1.0448847,-2.6794274
3574,-1.363469,-1.8889239,-3.5515027
3722,-0.5543055,-0.98160183,-2.154613
3819,-0.7324012,-1.1763258,-2.6877165
3686,-0.8118041,0.26731962,-1.5773872
3853,-0.4446525,-0.50642955,-1.6352912
2157,-0.22792126,-1.2418534,-2.057315
2839,-1.0033348,-1.7105048,-3.4769282
3615,-0.2871165,-1.036152,-0.15862644
3922,-0.16821955,0.3290565,0.23509574
3269,-0.19983268,-0.2772673,-0.49949306
2173,-3.4259884,-3.4186265,-6.6656055
3406,-1.0987433,-1.5484021,-2.1936073
3884,0.30589828,0.36793533,-0.008500695
2233,-0.6610608,-0.1203174,-1.2536676
3187,-1.4033781,-0.9751648,-1.5149094
3761,-0.29244596,-0.6822483,0.44972253
2501,-0.5821115,-0.34289357,-0.40091527
3534,-0.14098889,-1.0894492,-4.821518
3306,-0.80978173,-0.68543136,-0.85107714
2893,-0.6584969,0.81947535,-0.7581736
3241,-0.80870295,-0.023342192,0.1793068
2583,-1.8931994,-2.4409378,-4.752353
2460,-0.75148636,-1.5774549,-3.533664
2652,0.52695376,-0.76221186,-2.1130624
2470,-1.3334845,-2.9127588,-3.9994047
2131,0.35404027,-0.880685,-0.8465618
3418,1.5108848,-0.9291303,-0.039468527
3025,-0.580177,0.22251087,-0.7022363
3092,-2.0615518,-3.2515874,-5.778626
3128,-1.0361731,-1.1029246,-1.3893569
2637,-0.06775896,-1.1436199,-1.9480464
2134,-1.2368141,-1.1435319,-0.40142834
2627,-0.33659863,0.4684083,-0.07066363
2857,-0.34012923,-0.01589927,-0.42212862
2624,0.32966715,-0.5041243,0.4552766
2467,0.34420666,-1.3655564,-1.693152
2810,0.36412433,0.08204213,0.059728414
2662,-0.35568506,-1.6336181,-1.4865
3590,-0.64627576,-1.1977949,-1.4984442
3737,-1.01354,-2.5536902,-3.4536228
3231,-0.18794559,-1.171578,-1.368497
2792,-0.2451491,-1.2591678,-2.183563
3060,0.4925902,-0.97148645,-0.1983518
3478,-1.3404759,-3.0304317,-4.027796
2739,0.45944425,-0.7151456,-0.73503697
2210,0.92735624,0.29938734,-0.7958038
3891,-0.64609975,-0.13806927,-1.126362
3979,-1.6029316,-2.3171868,-5.51063
3841,-1.0894564,-2.0025165,-3.6226292
3623,-1.1211013,-1.2992916,-2.320664
3096,-1.3129976,-1.4226552,-2.1565778
3653,0.23495491,-0.92108876,0.15199906
3896,-0.683082,-1.6451213,-1.4295082
3769,0.004827722,-0.42068315,-0.19206333
3421,-0.80315715,-1.4866765,-1.7009648
3898,-0.08362669,-1.6590557,-3.5618107
3016,-0.46386322,-0.90427107,0.06955612
3845,-0.13958506,-0.46241587,-2.0894575
3165,0.17598683,-1.1461568,-1.310682
2873,-1.1423597,0.15338695,-0.85710406
3822,0.101931825,0.5781065,-0.847191
2026,-0.12806675,0.96849275,0.21638131
3330,-0.6060367,-0.28194216,-0.23493695
3084,0.15292975,-1.3558098,-0.43917543
2630,0.28192192,0.27759635,-1.4382515
2095,-0.88020533,-2.4603112,-2.5368946
2079,-1.1725332,-1.7634115,-2.860581
2212,0.9433374,-0.31014067,-0.119910836
2008,-0.94136816,-1.367532,-2.6410205
2459,-0.596281,-1.1730549,-1.2320204
2729,0.3575869,0.49287182,0.3374439
2717,-0.71611565,-0.76684743,-0.81012255
2667,-0.27560183,-0.013450116,-2.2106955
3403,-0.083187096,-1.655669,-1.1855156
2692,-1.9872442,-0.7917701,-2.145806
3427,-0.5759995,-1.3042152,-0.68663967
2663,-1.1070222,-2.0980039,-3.2184858
2257,-0.7227404,-1.1690876,-2.4970064
