,h_post,h_post_individualized
3075,0.9831187154352341,1.0
2786,0.9781707334332558,1.0
2870,0.9552240396368405,1.0
2895,0.9370964664617423,1.0
3658,0.9594383152727941,1.0
3682,0.972410208677078,1.0
3256,0.9687199613967358,1.0
2944,0.9866726570050237,1.0
2409,0.9918847590586075,1.0
2231,0.918555749454275,0.8939204216003418
3661,0.9007112470899846,1.0
2493,0.9707135306077616,1.0
2561,0.9749656656380812,1.0
2869,0.9832607432954004,1.0
3208,0.9676444112972966,1.0
2730,0.9611016365676961,1.0
2646,0.8306244635478559,1.0
2022,0.9790244009052614,1.0
2998,0.9400058236507517,0.9012141227722168
2752,0.98529799340121,1.0
2934,0.9443847840443792,1.0
3680,0.9491419763413875,1.0
3348,0.8990849168634656,1.0
2171,0.9395083323382301,0.3044412434101105
2498,0.9858528884619755,1.0
3624,0.9677522187893649,1.0
2328,0.9720663604439644,1.0
2019,0.9910899508233983,1.0
3598,0.9170493355976601,0.8350968956947327
2108,0.9195265724243921,1.0
3301,0.9331463387460279,0.9267466068267822
2611,0.9692262676834636,1.0
3780,0.9715053699644058,1.0
3507,0.8959103036001835,0.7459656000137329
2954,0.9749099466818685,1.0
2647,0.8952757079150531,1.0
2003,0.9467818758997684,1.0
3459,0.9857740149463082,1.0
3417,0.9724858480744892,1.0
2495,0.9671598722572395,1.0
2601,0.8731750353996857,0.8177297711372375
2320,0.9754768217176112,1.0
2110,0.9696116691029415,1.0
2072,0.871389311661738,0.7936099171638489
2264,0.9331280352711103,1.0
3526,0.9749956031776118,1.0
2733,0.8453366141350707,1.0
2482,0.9898913258808049,1.0
3088,0.956390816294379,0.8964386582374573
2789,0.7435271102796139,0.0073661538772284985
3463,0.9386130494750666,0.9253788590431213
3559,0.9474600184681785,0.8888416886329651
3531,0.9733030150288272,1.0
3141,0.9774658699801909,1.0
3936,0.958126563449175,1.0
3040,0.9691050867898219,1.0
3217,0.9888487471602305,1.0
3329,0.9627832825615965,1.0
3067,0.9513777106865811,1.0
2689,0.9833581342817286,1.0
2722,0.9890256309248238,1.0
2609,0.8727114117439552,0.6196319460868835
3823,0.9846966208986688,1.0
2525,0.9717136921013455,1.0
2782,0.9312747169453155,1.0
2760,0.9499760327944056,0.785217821598053
2376,0.9521401631667349,0.9117931127548218
2502,0.9087969219563313,1.0
3368,0.9278044870644622,0.870821475982666
2664,0.9834303582003412,1.0
3767,0.9861000864223868,1.0
3744,0.9198348480012188,0.9169818758964539
3859,0.9878072422908657,1.0
3719,0.9477425392884401,1.0
3253,0.966875678272487,1.0
2589,0.953426694038899,1.0
3318,0.9667414266967501,1.0
2564,0.9731010781246235,1.0
3536,0.9946649883316102,1.0
3470,0.9528612243378439,1.0
3791,0.9862429929400042,0.7998477816581726
2497,0.9775200831045572,1.0
2956,0.9651174523454736,1.0
2011,0.9334749192394316,0.8874273300170898
3588,0.9904962449384053,1.0
3212,0.9876371459108036,1.0
2602,0.9472984128674115,0.8177273869514465
2753,0.9781414154445015,1.0
3786,0.9581791291061389,1.0
3517,0.9704772817212302,1.0
2262,0.8967930073277104,0.8171592950820923
3168,0.9853277611926327,1.0
3298,0.8816975398509885,0.895810067653656
2259,0.9827211840297352,1.0
3420,0.9880207996805264,1.0
3692,0.9821933951343688,1.0
3098,0.9720030956599184,1.0
2302,0.9785227453360729,1.0
2908,0.9754606687867241,1.0
3877,0.9947453374770153,1.0
3804,0.9522294961707737,0.8954862356185913
3893,0.9502238640949995,1.0
3910,0.9696096816847595,1.0
2066,0.9602257730990236,1.0
2089,0.9250299060762809,1.0
3248,0.9457119954811577,1.0
2536,0.9150303474567365,1.0
3063,0.9516255567741834,1.0
3953,0.9632371339219509,1.0
3876,0.946925187831772,0.8605435490608215
2659,0.9078162809300238,0.8671220541000366
2691,0.9324934268650609,1.0
3652,0.9586442188662343,1.0
3542,0.9460027167825631,1.0
3069,0.9342362599798034,1.0
