,h_post,h_post_individualized
2884,0.8269512512253916,
2574,0.9995661890364139,
3947,0.8269512512253916,
3279,0.9674215465100847,
3462,0.8269512512253916,
2606,0.9674215465100847,
3745,0.9674215465100847,
3724,0.8269512512253916,
3327,0.9995661890364139,
2017,0.07392679053041401,
2012,0.8269512512253916,
2241,0.9832039517627149,
3365,0.8269512512253916,
2703,0.9674215465100847,
2618,0.8269512512253916,
2216,0.9674215465100847,
2577,0.9674215465100847,
3100,0.8269512512253916,
3054,0.8269512512253916,
2538,0.9674215465100847,
3602,0.8269512512253916,
3563,0.9674215465100847,
3348,0.9674215465100847,
3795,0.02363697934304097,
3961,0.8269512512253916,
2794,0.9674215465100847,
3688,0.9674215465100847,
3537,0.8269512512253916,
3229,0.9674215465100847,
2263,0.9995661890364139,
2335,0.9626898030659601,
2345,0.8565094429626328,
3480,0.8269512512253916,
3719,0.9674215465100847,
2000,0.9674215465100847,
3179,0.9674215465100847,
3374,0.9674215465100847,
3161,0.8269512512253916,
3785,0.9995661890364139,
2870,0.8269512512253916,
2072,0.9674215465100847,
2468,0.8269512512253916,
2202,0.9977145488489639,
3289,0.8269512512253916,
3441,0.9674215465100847,
2878,0.9674215465100847,
3205,0.9674215465100847,
3214,0.9674215465100847,
2483,0.9674215465100847,
2098,0.9674215465100847,
3479,0.9674215465100847,
2871,0.8269512512253916,
3080,0.8269512512253916,
3117,0.9674215465100847,
2318,0.9626898030659601,
2333,0.8269512512253916,
3842,0.9674215465100847,
2616,0.8269512512253916,
2791,0.9674215465100847,
3672,0.9674215465100847,
2089,0.9674215465100847,
3867,0.9674215465100847,
2323,0.9674215465100847,
2110,0.9674215465100847,
2248,0.8269512512253916,
3282,0.9674215465100847,
3417,0.9674215465100847,
2056,0.9674215465100847,
3759,0.9674215465100847,
3720,0.8269512512253916,
3620,0.9674215465100847,
3284,0.9674215465100847,
2192,0.9674215465100847,
2651,0.8269512512253916,
3712,0.8269512512253916,
3784,0.8565094429626328,
2209,0.8269512512253916,
2107,0.9674215465100847,
2077,0.9674215465100847,
3701,0.9832039517627149,
3749,0.9674215465100847,
2031,0.8269512512253916,
2934,0.9674215465100847,
3093,0.9995661890364139,
2406,0.4801464223056737,
2502,0.8269512512253916,
2300,0.9674215465100847,
2762,0.8565094429626328,
2985,0.9626898030659601,
2581,0.9674215465100847,
3997,0.8269512512253916,
2780,0.9674215465100847,
3103,0.9674215465100847,
2852,0.9674215465100847,
2749,0.9977145488489639,
3746,0.9674215465100847,
3207,0.9674215465100847,
3856,0.9674215465100847,
2848,0.8269512512253916,
3001,0.9626898030659601,
2102,0.8269512512253916,
2144,0.8269512512253916,
2758,0.9674215465100847,
3034,0.9674215465100847,
3675,0.8269512512253916,
2376,0.8269512512253916,
2595,0.9674215465100847,
2760,0.9674215465100847,
3308,0.9674215465100847,
2507,0.9977145488489639,
2070,0.8269512512253916,
3926,0.9674215465100847,
3349,0.9674215465100847,
2364,0.9674215465100847,
3305,0.9674215465100847,
2898,0.8269512512253916,
3190,0.9674215465100847,
2900,0.9674215465100847,
2886,0.9674215465100847,
3109,0.9674215465100847,
2673,0.8269512512253916,
3980,0.9674215465100847,
3164,0.9674215465100847,
2818,0.9674215465100847,
2599,0.9674215465100847,
2906,0.9674215465100847,
3962,0.9674215465100847,
2309,0.9626898030659601,
3567,0.9832039517627149,
2023,0.9674215465100847,
2720,0.9674215465100847,
3029,0.9674215465100847,
2678,0.9674215465100847,
3525,0.9674215465100847,
2910,0.9674215465100847,
2436,0.9674215465100847,
3456,0.9674215465100847,
2721,0.9674215465100847,
2266,0.9832039517627149,
2360,0.8269512512253916,
2152,0.9977145488489639,
2401,0.8269512512253916,
3021,0.9674215465100847,
2798,0.8269512512253916,
2504,0.9674215465100847,
3639,0.8269512512253916,
2013,0.9674215465100847,
3630,0.9674215465100847,
3146,0.9674215465100847,
2196,0.9674215465100847,
2066,0.9674215465100847,
2217,0.8269512512253916,
2168,0.8269512512253916,
3148,0.8269512512253916,
3798,0.8269512512253916,
2267,0.9784722083185903,
2646,0.9674215465100847,
2751,0.9674215465100847,
2830,0.8269512512253916,
3400,0.9674215465100847,
2675,0.9674215465100847,
2951,0.9674215465100847,
3960,0.8269512512253916,
2186,0.00031390679332389884,
2314,0.9674215465100847,
2245,0.9674215465100847,
2920,0.9674215465100847,
2617,0.9977145488489639,
2825,0.8565094429626328,
2417,0.9832039517627149,
2171,0.9626898030659601,
3921,0.9674215465100847,
3112,0.9626898030659601,
3191,0.9674215465100847,
3556,0.9995661890364139,
2472,0.8269512512253916,
2799,0.9674215465100847,
3668,0.9674215465100847,
3696,0.6578262594183258,
2142,0.9626898030659601,
3837,0.9674215465100847,
2981,0.9674215465100847,
2074,0.8565094429626328,
2743,0.9674215465100847,
3561,0.9674215465100847,
2953,0.9674215465100847,
3405,0.9626898030659601,
2880,0.9674215465100847,
3337,0.9995661890364139,
3559,0.8269512512253916,
3239,0.9674215465100847,
3204,0.9832039517627149,
3104,0.9674215465100847,
3171,0.9626898030659601,
2351,0.9995661890364139,
2971,0.9674215465100847,
3538,0.9674215465100847,
3910,0.9626898030659601,
3999,0.8269512512253916,
2053,0.07392679053041401,
