,x1,x2,x3
3767,1.0895412,1.3208524,2.8658466
3553,1.6333967,1.0370369,2.5702314
2974,1.0456712,1.0102793,2.632958
2967,1.0677235,1.1052681,4.2058396
3956,0.9717032,1.2747015,2.2776825
3198,1.3264104,1.4858105,3.3376806
3374,0.8669533,1.6645455,3.2813668
3013,0.84890366,1.9485008,2.815455
2779,0.9538749,1.6311419,2.515996
2328,1.4132413,0.41132948,4.375004
3670,0.93557584,1.6338542,3.0672507
3083,-0.10778654,2.610995,1.9562598
3007,1.5961995,0.5731013,3.9177022
2357,0.93314767,1.3585898,4.31617
3045,0.79489076,1.191911,4.037978
2945,1.2052846,1.2368584,3.498043
3421,1.20057,1.0441052,0.5654421
2160,1.1186457,1.3444209,3.7327092
2736,1.105577,1.4285367,2.1608331
2386,1.2420892,0.9951401,2.6404467
2588,1.194043,1.0711141,4.338414
3164,0.87094176,1.0496526,2.921049
3259,0.63239795,1.7364178,3.7281134
3052,0.5454518,1.4768302,2.9616385
3683,1.5977901,0.69269544,3.5807397
2278,1.6517351,0.7873179,1.4693033
3429,1.1044185,1.2359232,2.4018044
2535,0.90267974,1.542556,2.2850025
3337,1.1972617,1.0102272,3.7893815
2318,1.5405624,0.5538954,3.7665248
3215,1.0561767,1.0173827,4.004134
2186,1.1200492,1.264758,2.1235416
2381,1.2585932,1.1499273,3.3408096
2387,0.8083637,1.5731332,3.26948
3687,1.2334493,1.149312,2.459718
2244,0.8099723,1.5072498,3.5076287
2313,1.3528042,1.7448902,3.8254592
2412,0.06598892,1.825192,2.9186702
3678,1.2355849,0.9824352,3.540926
3425,1.0452683,1.2425238,4.2492385
2976,1.3718861,1.0106082,3.6020827
2190,1.1057702,1.275752,2.8122547
3339,1.4464866,1.189825,1.7419735
3534,0.4667215,1.8682318,3.6917007
2709,1.9322683,0.89870214,3.495597
3910,1.7701515,0.6116351,3.6513872
3614,0.7208866,1.6217782,3.2277942
3692,0.7309654,1.7153114,2.0972953
2797,1.0163761,1.3804846,3.3398454
2323,1.326515,0.97677636,1.6526834
3831,0.23468786,1.7075828,4.7510576
2060,1.4828408,0.8487762,3.662029
2293,1.1093353,1.0848805,4.043617
2901,1.2601873,0.974261,3.0950482
3193,1.0085977,1.3886319,3.313007
2632,-0.44678468,2.6217537,2.5146196
3022,0.42687055,1.4935485,3.5792508
3969,1.464483,0.75073206,2.026569
2413,1.5719733,0.8945228,2.374733
2194,1.1937469,1.2967516,2.6054692
2274,1.5076364,1.0278944,0.6749141
2260,1.3966161,0.606305,3.3218853
3701,0.9433614,1.4273002,2.874539
3298,1.0354986,1.3574489,3.640815
2578,1.2176028,1.378931,2.667737
3365,1.4132485,0.7214062,2.4645102
2629,1.539355,0.8098635,1.6187127
2056,1.0963523,1.3827718,3.212119
3117,0.40147376,1.8936937,4.188456
3433,0.77049094,1.6700405,4.0392585
2916,1.280131,1.1933011,2.972801
3405,0.76792943,1.2558216,4.3389564
3905,0.7792256,2.0978754,1.6615391
3496,1.5979961,0.69748795,3.0024555
3202,1.1577625,1.2771896,4.1776433
2592,0.8939074,1.3563164,4.3520675
2352,0.13813789,2.3433027,2.159822
2672,1.2518123,0.82149136,2.7823577
2150,1.0465604,1.192109,1.0977614
2508,1.5488998,0.673573,2.8840442
2067,0.8601612,1.605372,2.6278985
3340,1.1771507,0.91315645,3.5997748
2523,-0.0842699,2.4219139,1.6426237
3830,-0.25748938,2.2628,3.9912293
2547,1.2199043,1.1423453,3.4484036
2516,1.441901,0.9664559,1.7303846
3378,0.5781741,1.5102005,4.099663
2613,1.5077455,0.92734647,3.7795079
3752,1.2584649,1.0657285,1.701347
3851,1.4195634,1.217544,1.5899856
3693,1.5114158,0.6908312,1.9045571
2818,1.3177345,1.6229606,3.1485176
2925,0.988848,1.1293104,1.6704136
2930,0.9713692,1.2536409,2.639265
2179,1.0706121,1.6611035,2.0011275
2212,1.3504314,0.87011886,3.6202216
2941,0.7770254,1.9507232,2.1860743
3636,1.4565613,0.85662085,3.3024874
2329,1.1403503,1.0867544,1.3886814
3573,0.81227046,1.434059,3.5668087
2514,1.0629506,1.1271471,3.131087
2364,2.145266,0.6142199,0.42589045
3446,1.6475904,1.138305,3.261167
2689,1.1752422,1.6430957,1.5481789
3135,1.2657247,1.3390822,1.9579433
2589,-0.03147421,2.4757981,1.653817
2827,1.036322,1.3886849,3.790852
2608,0.7462821,1.5016279,4.400174
2130,0.8606132,1.4214213,4.035637
2615,0.58954203,1.795801,2.694523
2290,0.2636784,1.7468843,3.3741689
2718,0.9715537,1.2127539,2.7510884
3109,0.55097157,1.5664456,3.4750893
3963,1.4537754,0.8286097,1.9310387
3581,1.0743133,1.9521843,2.17959
3790,1.0284116,1.3679714,1.8338468
2485,1.0824616,1.4744648,3.2419508
3318,1.3825461,1.0898899,3.493624
3396,0.5614094,1.7178154,4.696814
3840,0.3390988,1.4851356,4.490035
2001,0.7274927,1.5380119,3.52462
3761,1.5340049,1.1936665,2.35207
2122,1.7218295,0.77952045,2.5370045
3570,-0.18643713,2.4682183,3.2549126
2467,0.35409802,1.931205,3.1642635
2415,0.5693695,1.808898,3.3856523
3207,1.1903139,1.1301194,3.2108555
3642,1.3243556,1.4367764,3.2620595
2798,1.1959183,1.2624714,4.111622
2288,1.7895353,0.5422851,2.5087924
2801,0.5807104,1.9058294,3.5051873
3674,1.7419252,1.0738553,3.2918148
3036,0.79638207,1.4170331,4.042613
3716,1.3432469,1.4858701,3.0699937
2231,1.4569728,0.9854586,3.9570858
2811,1.592415,0.6958205,2.5418098
3525,0.31634128,2.054241,3.328155
3768,0.72838646,2.2740934,2.9351406
3943,1.3164543,1.2648138,2.9272394
2973,1.2938766,1.4276491,2.3615716
2104,1.8126283,0.7385762,3.632929
3047,1.5059794,1.0523615,2.2529144
2425,1.2910335,0.8040645,3.7431166
2360,1.4088459,1.1693785,2.479426
3145,0.94131315,1.6687047,3.2622848
