,x1,x2,x3
3963,-1.4462246,-2.0713902,-3.8689613
3581,-0.52568674,0.3521843,-2.0204098
3790,-0.7715884,-0.73202854,-3.066153
2485,-0.117538415,0.2744648,-0.15804914
3318,-0.5174539,-0.8101101,-1.3063759
3396,-2.1385906,-1.8821846,-2.6031861
3840,-0.9609012,-2.0148644,-1.3099651
2001,-0.9725073,-0.16198808,-0.87538004
3761,-0.16599512,-0.50633365,-2.04793
2122,0.62182957,-0.3204795,-0.66299534
3570,-1.6864371,-2.7317817,-4.445087
2467,-1.845902,-2.768795,-4.7357364
2415,-0.8306305,0.40889806,-0.4143477
3207,0.19031398,-0.9698805,-0.8891442
3642,-0.27564436,-0.16322353,-0.9379405
2798,-0.90408164,-2.2375286,-2.488378
2288,-0.21046478,-1.457715,-1.4912078
2801,-0.5192896,0.8058294,0.3051872
3674,0.54192525,-0.1261447,-0.10818541
3036,-2.303618,-1.682967,-3.157387
3716,-0.15675306,-0.014129907,-0.93000627
2231,-0.9430272,-1.4145414,-1.8429141
2811,-0.20758505,-1.1041795,-1.0581902
3525,-0.2836587,-0.54575896,-0.8718448
3768,-0.57161355,0.97409344,-0.66485894
3943,-0.38354573,-0.4351862,-1.4727607
2973,0.29387665,0.42764908,0.36157155
2104,-0.68737173,-1.7614238,-2.367071
3047,-0.69402057,-1.1476386,-3.1470857
2425,-0.40896645,-0.8959354,0.34311676
2360,-0.9911541,-1.2306215,-3.3205743
3145,-0.35868686,0.36870468,-0.33771518
