,h_post,h_post_individualized
3095,0.9824495331778997,1.0
2303,0.7319536291097201,0.49217310547828674
3352,0.9214231239912076,1.0
3043,0.9406280933914787,1.0
3749,0.9119896044316869,0.6065526604652405
3480,0.9531032290376495,1.0
2446,0.7945195172037207,0.4366115927696228
3722,0.9277120847534646,0.822253942489624
3456,0.9349538794307763,1.0
3927,0.8985701978764985,1.0
3158,0.853283630916816,1.0
3195,0.969062460784433,1.0
2297,0.9089490656981188,1.0
2796,0.8907519446567371,1.0
3608,0.8168074838523115,1.0
2339,0.8196626656886777,0.7215065360069275
2953,0.91631637372789,0.33084970712661743
2473,0.9377932249026828,1.0
2810,0.9758070919465635,1.0
2875,0.9577958496425848,1.0
2607,0.9666011632401815,1.0
2756,0.9661850024053922,1.0
2085,0.89643928139389,0.7531783580780029
3435,0.8865008541236703,0.8201606273651123
2383,0.9846624527514276,1.0
3141,0.8275715860141525,1.0
2933,0.9870857815618869,1.0
3817,0.901483301460149,1.0
2169,0.8681764013859486,0.8172948956489563
2451,0.8899244161595159,1.0
2107,0.9521825701433593,1.0
2909,0.9688189252131066,1.0
2991,0.875500988761733,0.8560355305671692
3455,0.9429750987649264,1.0
2206,0.9629401024390488,1.0
3564,0.9754039178102275,1.0
2661,0.978321226394997,1.0
3110,0.9578458750704225,0.822066068649292
3156,0.9359133756162773,1.0
3196,0.9733962109431301,1.0
3694,0.9418334210844809,1.0
3766,0.8575363743656591,1.0
2354,0.8760827186888245,1.0
3711,0.8258762683154458,1.0
3476,0.9420426017580095,1.0
2080,0.9213757601309115,0.8329668641090393
2790,0.8373406996817543,1.0
2268,0.9621592141149645,1.0
3842,0.9000648709657803,1.0
2900,0.935559216926899,0.8055360317230225
2365,0.9775810554841637,1.0
2427,0.9752211827464152,1.0
3703,0.8771250840249813,0.8339423537254333
2355,0.9601759233553327,1.0
2524,0.97007627331783,1.0
3767,0.919834758327816,0.8536922335624695
3553,0.8963128117636452,1.0
2974,0.9015524347819405,0.6969495415687561
2967,0.9790553826582572,1.0
3956,0.8616961667993227,0.5731874704360962
3198,0.9490711047301447,1.0
3374,0.9452948647256547,1.0
3013,0.9128672200206963,1.0
2779,0.886663520764241,1.0
2328,0.983116843550519,1.0
3670,0.9327498129446196,1.0
3083,0.8029009824644485,0.651084840297699
3007,0.9729553848689104,1.0
2357,0.9809837060177771,1.0
3045,0.9749427015692776,1.0
2945,0.9570463528640635,1.0
3421,0.5164569306333071,1.0
2160,0.9657879783184439,1.0
2736,0.8457287461073023,1.0
2386,0.902580456555584,1.0
2588,0.9817711979031173,1.0
3164,0.9247847056458681,0.7910430431365967
3259,0.9646461895372815,1.0
3052,0.9257162104023368,0.5963413715362549
3683,0.9617991610032078,1.0
2278,0.7362607208507708,1.0
3429,0.876821281010754,1.0
2535,0.8607002203091835,0.7590081691741943
3337,0.9682947359089741,1.0
2318,0.9685045978979084,1.0
3215,0.9744125949767651,0.8263745307922363
2186,0.8418479762093656,1.0
2381,0.950070742183154,1.0
2387,0.9448705412429057,1.0
3687,0.883876178270329,1.0
2244,0.9565869241227413,1.0
2313,0.968266096178488,1.0
2412,0.9206566283859066,0.10353158414363861
3678,0.9594143842672641,1.0
3425,0.9798036467713688,1.0
2976,0.9618380607752504,1.0
2190,0.9158420459922697,0.8309394121170044
3339,0.7832250147496617,0.39111408591270447
3534,0.9629823214888826,1.0
2709,0.9581583470142377,1.0
3910,0.9646522963008571,1.0
3614,0.9423499907305817,1.0
3692,0.833932784490825,0.5811622142791748
2797,0.9492327896695877,1.0
2323,0.768834064131458,1.0
3831,0.9874479334965015,1.0
2060,0.9644293610206702,1.0
2293,0.9753457385014436,0.8653624653816223
2901,0.9370407392928561,1.0
3193,0.9478430914353868,1.0
2632,0.8785916494877833,1.0
3022,0.9593771175133118,0.8443565964698792
3969,0.8327269229388231,1.0
2413,0.8766045892016977,1.0
2194,0.8977408639344157,1.0
2274,0.5461825972445018,1.0
2260,0.9506673695270434,1.0
3701,0.9198996523687868,0.8388197422027588
3298,0.9624150593658763,1.0
2578,0.9031652679874181,0.7685060501098633
3365,0.887071807561775,0.28104233741760254
2629,0.7647612776194164,0.44625788927078247
2056,0.9424987213363022,1.0
3117,0.9775248813616583,1.0
3433,0.9743094013261159,1.0
2916,0.9283286486026455,1.0
3405,0.9814784287175372,1.0
