,x1,x2,x3
3967,-0.068870455,0.19349805,0.5122263
3931,-1.2553452,-1.4975731,-1.5450771
3048,0.09908504,-0.0046009496,-0.31225526
2572,-0.6021367,-0.64438224,-2.3413532
2464,-2.6040013,-6.19096,-8.816176
3661,-0.3690147,-1.9113061,-1.2046434
2264,0.56260353,-0.9119603,-0.94810617
3399,-1.4626052,-2.3342001,-3.144314
3828,-1.1644157,-0.0030907393,-1.4735556
2839,-0.09090296,-1.0099502,-0.77031535
3407,-1.80099,-2.5774314,-5.4337015
3398,-0.034436602,-0.4591612,0.16876936
3352,0.024673805,-1.3240012,-1.6518618
2278,-1.9349439,0.018690228,-3.2750015
2243,-0.3679926,0.2923825,-1.1147468
3450,-1.642711,-0.24481034,-3.2440672
2135,-2.2079542,1.3828425,-0.68674654
3628,-0.65685356,-1.0380595,-1.87433
2995,-0.53079504,0.6033816,0.26737362
2513,-0.99809533,-0.3458835,-1.2629168
3730,-0.30138844,-1.2576876,-1.5901908
3523,-0.2984741,-1.4517452,-3.4298615
3648,-0.3239999,0.11743584,-1.9552311
3977,-0.43666047,-1.0469272,-0.39612865
2528,-1.6424601,-1.0803909,-2.4676576
3644,-1.8317572,-2.069563,-4.017608
2395,-0.87818414,-1.0147274,-0.973989
2769,-1.9511192,-1.9498703,-4.536974
2830,-1.4778847,-0.9713831,-1.7726176
2302,0.30985638,0.42655763,-0.8617943
3080,-1.2807177,-0.033204556,-0.67962664
3165,-0.5277774,0.17005903,-1.6581618
3200,-1.336086,-1.453911,-2.5991297
3077,0.061232604,-0.19545606,0.31049937
3384,-0.6920283,-1.172112,-2.1158037
3431,0.040002126,0.64134824,0.51091313
2362,-0.7542336,0.61808527,0.65036273
2067,0.41456613,-0.54907596,-0.9159138
3793,0.23263328,0.8281468,0.39453286
2226,-0.48705238,0.26393574,-0.24034727
2287,-1.7762786,-2.3545184,-3.4099855
2928,-0.82949996,-0.027567685,-0.47260407
2336,-2.2716355,-3.2465084,-5.649144
2374,0.22286935,-0.9360885,-1.1703658
2594,-1.7396297,-1.3090978,-2.8273509
2748,-0.79644865,-1.503605,-1.4627836
3637,0.8129477,-1.1088324,0.097585976
2980,0.22714898,-0.083376676,-0.37331206
2489,-0.43327042,-0.15699297,0.45390248
3942,0.20086055,0.42056972,0.09251881
2504,-1.2380493,-2.2723842,-4.2411065
2798,0.1718416,0.46813118,0.43459687
2749,-1.2764424,-1.5981436,-2.7344997
2039,0.081736065,-1.2914908,-0.973703
3124,-1.4252434,-2.393897,-1.7883317
3337,-0.35482538,-0.98403215,-0.18558675
2140,-0.82626706,-1.1810668,-1.0712447
3061,-1.4113275,-3.0057292,-3.493329
3240,0.19606002,-0.2445829,0.20560756
2809,-0.06512179,0.09389428,-0.6970543
2916,-1.1265758,-0.19603574,-0.7832597
2856,-0.6291645,0.1686753,-2.2087953
3245,-0.11473041,-1.7826353,-1.862598
3257,-1.3799598,-2.7047112,-4.391634
3206,-0.42428806,-0.50111103,-0.34508544
