,h_post,h_post_individualized
3710,0.8849711069774363,
2995,0.9306198922158504,
2578,0.6828265810383957,
2808,0.9229890966466899,
3225,0.4556303888438162,
3781,0.6148555554719068,
2107,0.9789087158936791,
2314,0.6648174495251489,
2909,0.860949057318743,
2353,0.7596263297445208,
2301,0.7843916913748187,
2399,0.9186226625728786,
3569,0.38744614456193754,
3562,0.8420707489024774,
3953,0.7276946822042358,
2426,0.5368420037401759,
2270,0.746370119141182,
3415,0.9457018492141009,
3414,0.9439901215000301,
2817,0.9046312187280829,
3194,0.9063726331810197,
2362,0.6680407278119123,
2612,0.857702253133621,
3842,0.5316099668268348,
3148,0.6977822985179405,
3334,0.5567556581452787,
2495,0.9464199747352797,
3863,0.4500209148679176,
2235,0.4788735692860024,
2742,0.8131725548877938,
3201,0.47697292791923607,
3260,0.7825906973261767,
2369,0.9113894503324317,
2940,0.901895605732872,
3856,0.8828682493219133,
2916,0.6542132055558278,
2018,0.40749716532935176,
3152,0.6790786189266815,
2159,0.8929434341904077,
2856,0.6283527950609107,
3581,0.8963343123278588,
3257,0.6783816735639324,
2890,0.6359847335004726,
2099,0.7827092334880551,
2622,0.5501540287787141,
3966,0.8733924439804529,
2316,0.37715190891299905,
3889,0.6878728561791725,
2085,0.7230915681125974,
2433,0.8502264557032875,
2023,0.8609389335467236,
2071,0.8138995097916351,
3100,0.9187563528960826,
2866,0.7613264206997953,
3919,0.9059907151469848,
2834,0.8369463138961281,
2174,0.8639450120236349,
3782,0.5285981569147707,
2182,0.5738973263696096,
3649,0.935946583674152,
3733,0.6250323711799869,
3004,0.75490292505186,
3127,0.9461532064036969,
2894,0.8933646040900625,
2717,0.571270870667116,
2836,0.3569203039738467,
2252,0.6975614606012214,
2562,0.44279356302426853,
2881,0.87340707977328,
2942,0.776430087147605,
2986,0.8575138776415064,
2767,0.4718543881785364,
3065,0.8218999841932767,
3924,0.70805301109938,
2515,0.9059138447083497,
2584,0.8371883245065512,
2374,0.9563336247138363,
2093,0.5019620015176279,
3510,0.49270373213121726,
2212,0.791419070846746,
3917,0.5139226091034655,
2366,0.6763254931076053,
2666,0.540717391123606,
3864,0.8837676639865647,
2417,0.537146712461433,
2050,0.9199835446897855,
3077,0.8216950544600263,
3949,0.4416967349849508,
2574,0.8675440683017778,
3773,0.688337699148302,
3264,0.4222528076772634,
3836,0.8158854141464961,
2694,0.9114590998071306,
2048,0.6609385320296312,
2956,0.9126800787877749,
3672,0.9581129298194769,
3511,0.4487238094635761,
3118,0.8059240618843271,
3775,0.9274902016854363,
2395,0.9034618213802913,
3558,0.8933694206772635,
3962,0.854157198388048,
2570,0.730720259131408,
2761,0.8517818212609617,
2220,0.46948812244595395,
2464,0.24697659635017918,
3876,0.536962877089606,
3805,0.6717301467983484,
3322,0.6523694267433365,
3047,0.9115600057319244,
3126,0.598744305148119,
3940,0.8769942742666783,
2268,0.7841093373648509,
3820,0.8672744527527433,
3082,0.4907640272733002,
2955,0.5984854415729932,
3437,0.6909150508111211,
3387,0.5658565270994952,
2180,0.6582433392948761,
2190,0.6213934473820633,
3592,0.6988672763771369,
2300,0.8075565529294539,
3097,0.8826825438862562,
2309,0.7634013649846416,
3108,0.6075407371134725,
2066,0.6864630560260743,
2559,0.946250490403876,
3197,0.7004012628198112,
2833,0.8278230958410662,
2491,0.5683399972935591,
2699,0.4860395445533367,
3524,0.4447671033062333,
2383,0.7787117317449014,
2725,0.8315616298350094,
2291,0.6809496346082707,
2561,0.5074194871048725,
2875,0.9097006777364508,
3920,0.8919287445729336,
3000,0.6885910290564357,
3975,0.9406867804122946,
3698,0.8856680675435468,
3188,0.7403687562292991,
2793,0.8483839471668063,
2696,0.9219071610590188,
3435,0.35619887487475344,
2258,0.9474950260087316,
3187,0.3527919915590971,
2811,0.4703551696785715,
2569,0.1938438816564102,
2597,0.9197046180460131,
2560,0.7632869082205097,
3265,0.8744389237168588,
2759,0.7615956653754936,
2063,0.5615351328609761,
3328,0.6143420534044957,
2662,0.8810615357829145,
2938,0.5166894246288566,
2449,0.7088923990948309,
2246,0.7870311615169004,
2201,0.7836885135981253,
3570,0.9616964380675495,
2840,0.8669165168646474,
3761,0.9271972839595795,
3059,0.9001182046971625,
3170,0.9316240420604969,
2981,0.8172472624328467,
2516,0.9521398828251775,
2972,0.6182102287387815,
3578,0.9176874255241382,
3757,0.4600820018765363,
3954,0.8590116243671179,
3728,0.5969162188059247,
2465,0.8160343987807094,
3571,0.832167779129642,
3586,0.7775911017544158,
2895,0.6711565182877194,
3090,0.769206474321125,
2251,0.6108685199757653,
3285,0.9497147185133494,
3515,0.557952999609914,
3439,0.7024339779613169,
2451,0.8683834511109851,
2944,0.9828872353363957,
3999,0.7787780625785929,
3259,0.7775014979356343,
2912,0.8100656010119378,
2247,0.46980342735342234,
3534,0.6748173842298822,
2993,0.9174999576190451,
3770,0.8265466304485182,
2787,0.4272420156985112,
2736,0.7502716518760927,
2857,0.603512654447772,
2129,0.465854981169264,
2350,0.4273749255192247,
3295,0.858862968206614,
3372,0.798355806742641,
2770,0.6108840866158078,
2872,0.845755221340399,
3700,0.9212541521412274,
