,x1,x2,x3
3710,1.0956408,0.035025787,2.4641204
2995,0.3991445,0.67932487,3.0838814
2578,0.48443344,0.53422916,1.1401954
2808,0.54404426,0.35528523,2.987369
3225,0.9631283,0.1199892,0.10992867
3781,0.5046016,0.60722613,0.8065349
2107,0.8706846,0.25352484,4.387416
2314,0.5223764,0.45904046,1.0574924
2909,-0.018213416,1.1075684,2.2694337
2353,0.91828066,0.069203995,1.5423319
2301,0.7923972,0.245942,1.6881096
2399,0.6395503,0.4309794,2.8946261
3569,0.956386,0.110693455,-0.18607605
3562,1.0775701,-0.08220903,2.0944593
3953,0.60192615,0.51045483,1.3530653
2426,0.5110622,0.5233664,0.47691596
2270,0.14018811,0.9085104,1.4782568
3415,0.6187986,0.4362336,3.3599296
3414,0.7391642,0.28847227,3.3258116
2817,0.12463745,0.9644088,2.7203774
3194,0.98739195,0.10904777,2.7172995
2362,0.60982436,0.45428935,1.0578655
2612,-0.10668321,1.212055,2.2407632
3842,0.44173414,0.6697546,0.44457257
3148,0.37557706,0.70582855,1.208148
3334,0.93280697,0.17880756,0.5392031
2495,-0.5557229,1.6264434,3.4047117
3863,-0.27965117,1.4118928,0.1123085
2235,0.9414013,0.2250348,0.19730961
2742,0.7904851,0.19332452,1.8877087
3201,-0.035406876,1.0785614,0.23487294
3260,1.3249961,-0.1989551,1.6487374
2369,0.65528667,0.4175357,2.7946255
2940,0.120171115,0.931299,2.6928844
3856,0.36678612,0.74203587,2.4655938
2916,-0.1760929,1.2887629,1.0061402
2018,1.1815988,-0.110816315,-0.10353589
3152,1.3975582,-0.26668525,1.0795614
2159,0.25242943,0.82508206,2.5815244
2856,0.5112361,0.6819369,0.8550563
3581,0.35269934,0.67934084,2.6241114
3257,-0.106319286,1.2642473,1.1132127
2890,-0.07568626,1.0391672,0.9413798
2099,0.8681033,0.7929499,1.5799034
2622,0.8771392,0.22216877,0.514137
3966,0.6053491,0.40964508,2.3790083
2316,0.61936414,0.46296853,-0.2256608
3889,0.12877795,0.9055045,1.1724943
2085,0.84610033,0.24504764,1.3249944
2433,0.66266495,0.52514917,2.1431053
2023,0.90771043,0.13055126,2.2518108
2071,1.3148,-0.27907345,1.8704836
3100,0.59532136,0.39862332,2.9094982
2866,1.0310918,0.05028727,1.5347836
3919,0.3931511,0.494624,2.7608132
2834,0.064824715,1.0828639,2.0582833
2174,0.502986,0.60973316,2.2784925
3782,0.9037252,0.23199657,0.41530287
2182,0.46048886,0.80500686,0.60291475
3649,0.115882345,0.9339111,3.1872983
3733,0.02308426,1.1404436,0.85784984
3004,-0.10348081,1.301189,1.5106748
3127,0.31231314,0.68510234,3.3865778
2894,0.6973999,0.36423394,2.5764728
2717,0.9373459,0.13983926,0.60730135
2836,-0.085825756,1.1036804,-0.28930807
2252,0.40367693,0.63298017,1.2131283
2562,0.11339263,0.9012814,0.088397264
2881,-0.2794071,1.2521607,2.409876
2942,0.9151002,0.11905458,1.6358519
2986,0.5182036,0.59678054,2.2205198
2767,0.5742759,0.44348595,0.20017576
3065,0.5190226,0.55137205,1.944249
3924,0.9668677,0.100218,1.2465845
2515,0.63996106,0.54280525,2.7078218
2584,1.0597872,0.030376196,2.0417376
2374,0.2364626,0.7694851,3.6221905
2093,0.36767626,0.71531194,0.32435548
3510,0.8880445,0.24236915,0.26333243
2212,0.34095493,0.7069851,1.7438457
3917,0.5573875,0.51896536,0.37119883
2366,-0.97847337,2.0716543,1.1370165
2666,0.49508584,0.5099983,0.49848413
3864,0.55069673,0.50669813,2.4777496
2417,1.0378364,0.112430595,0.44601214
2050,1.051217,0.009894753,2.9043493
3077,-0.047415756,1.0699198,1.9656279
3949,0.28341538,0.70386475,0.08320081
2574,0.6608677,0.35803574,2.3215775
3773,0.28372923,0.7343824,1.1730388
3264,0.5449732,0.5157279,-0.019731164
3836,0.8624256,0.272154,1.8817478
2694,-0.2526945,1.2439957,2.832936
2048,0.7388398,0.3789424,1.0121291
2956,1.1579113,0.8853955,2.649084
3672,0.5388789,0.5285232,3.6508093
3511,0.26740342,0.8192352,0.09872627
3118,0.34904432,0.7370576,1.8339794
3775,0.40785256,0.7439858,3.0217514
2395,1.2987809,-0.18270268,2.6696815
3558,-0.38651398,1.4460052,2.6065578
3962,0.3716205,0.77587426,2.1905406
2570,-0.06048715,1.114789,1.3964658
2761,-0.1492807,1.2945557,2.184961
2220,0.61020327,0.5359975,0.16935611
2464,0.4627493,0.6998682,-0.887413
3876,0.23933129,0.84274113,0.47756958
3805,0.9684417,0.12725368,1.0609801
3322,0.61110616,0.39147353,0.992783
3047,0.94981426,0.12755828,2.78811
3126,0.007904744,1.0659591,0.7539691
3940,1.2365434,-0.098930836,2.378055
2268,-0.05835898,1.1527323,1.7010453
3820,0.4884049,0.6371822,2.3074336
3082,0.13973247,1.0263612,0.27008873
2955,1.2244236,-0.2043652,0.72774065
3437,-0.15922931,1.2525772,1.1864705
3387,0.16924879,1.0036672,0.5901263
2180,0.97114354,0.17270613,0.98896515
2190,0.47150302,0.6400644,0.83701277
3592,0.88260597,0.12492146,1.2110815
2300,0.25822937,0.8852157,1.8388324
3097,0.38172984,0.67841446,2.4707406
2309,0.0036793768,1.0823824,1.5744305
3108,0.533967,0.5536564,0.7766248
2066,0.17474665,0.8967145,1.1585374
2559,-0.44378275,1.6165336,3.3824296
3197,0.004012551,0.9982635,1.243746
2833,1.7428577,-0.7108638,1.960322
2491,0.059359383,1.0241613,0.61764073
2699,1.1292628,0.07712646,0.21662986
3524,0.5738232,0.48535487,0.07747537
2383,0.4616093,0.6207369,1.6549492
2725,0.30198058,0.7315999,2.0277722
2291,0.46559867,0.6549052,1.1158586
2561,-0.3447639,1.2431214,0.3954867
