,x1,x2,x3
3360,0.360887,0.74005497,0.89666474
2970,0.62203676,-0.39086562,-0.23940095
3404,0.7178892,-0.57261014,-0.08784591
2868,0.44120002,1.6344512,-2.847712
3006,0.8095292,-0.0035822154,-0.9847736
3464,1.0117038,0.13906637,-1.4542198
3656,-0.12776323,0.5575153,-0.611363
3158,-0.0055584074,0.08754264,-0.063729286
3994,-0.6492161,0.6215349,-0.017706286
3688,0.20650733,1.9389491,-2.898043
2076,0.14212728,0.30422044,-0.5549396
2483,-0.30324668,1.1973796,-1.2615055
2665,2.3127666,-1.0062897,-1.5616131
2643,-0.30075842,0.6486983,-0.36311013
3314,0.017677931,0.16001645,0.13071284
2980,-0.06523378,0.49128622,-0.5497764
3481,-0.12483233,0.12912239,0.059282485
3175,0.11647621,1.2697357,1.354334
3520,-0.30171657,1.0083032,-1.0203867
2730,0.17315122,-0.030257529,-0.13595758
3093,0.59059167,-0.5146504,-0.03518184
2847,-0.30381188,1.3774221,-1.408609
3931,2.002641,0.060275197,-2.6175194
3936,0.12146413,0.16306499,-0.26249975
2231,-0.08872662,1.4413803,1.3785399
3398,0.6560254,0.078715086,-0.880126
3253,0.88921005,0.5919218,-1.9553179
3289,-0.37632972,0.91878945,-0.79421824
3417,0.48785254,1.9087274,-3.3061604
2826,-0.5015582,0.27550516,0.2724871
2024,0.07098961,0.058649957,-0.125459
2940,0.28454146,0.8441142,-1.5342586
2296,-0.16930911,0.58427614,0.414603
2317,-1.2554146,2.6574507,-2.066549
3271,0.099680126,-0.08827953,-0.0017321587
3905,-0.19436103,0.16308035,0.08871381
2461,0.22993337,0.18481795,-0.5102259
3476,1.1442505,-0.97957456,0.26364022
2896,0.93074256,-0.86602026,0.016139258
3040,1.8157963,-0.45242605,-1.5985601
3750,1.0283432,-0.87297326,0.39709374
3181,-0.099034674,0.14765912,0.08593565
2734,-0.37885746,0.3493422,0.072913855
3079,-1.5820652,3.0758164,-2.2315233
2943,-0.059782505,0.8271519,-1.0382452
3803,-0.71820694,2.2194078,-2.1539302
2297,-0.20535453,0.20222184,0.0018899918
2213,-0.45088232,1.6383157,-1.6747608
2467,-0.34616554,1.0187584,-0.9613759
3458,-0.26701733,0.576194,-0.46141776
3808,0.033844914,0.075778395,-0.092889085
3559,0.31144184,0.3734408,-0.9256026
3248,-0.35294777,0.44203126,-0.14084807
2820,0.5367546,-0.3576632,-0.16319428
2895,0.37109572,-0.10902858,-0.29498097
3255,0.6379145,0.93590194,-2.0488157
3896,0.020045632,0.106857635,-0.15350954
3883,-0.018538903,1.430645,-1.9716114
2199,-0.27642077,1.2270651,-1.3093596
2304,-0.3526334,0.4716429,-0.17749603
3802,0.8454943,-0.023162032,0.8518129
2182,0.22240196,0.44299495,0.5223042
2014,-0.43980354,1.9773546,-2.189132
3533,-0.4398827,0.37659425,0.0649275
2200,-0.6903982,0.7951025,-0.06956267
2466,1.0500427,-0.018400574,-1.3143619
3240,0.7461164,-0.015330648,-0.8561506
2513,0.65367657,0.565532,-1.631047
3725,0.17657727,-0.14872588,0.015084517
3160,0.7081817,-0.56329274,0.17755851
3012,-0.016690621,1.0089207,-1.3597329
3736,0.5120902,-0.5582271,0.14146906
2997,0.5556072,-0.2833287,-0.26947138
2072,0.88423645,-0.62127554,0.3453591
3887,1.0144295,-0.08707199,-1.1705879
2168,0.41107756,0.78937256,-1.617672
2568,-0.050360598,0.48120657,-0.5326206
2075,0.02256479,0.06015125,-0.055250835
3638,0.008563471,0.27155676,-0.33607104
3146,0.4991159,0.72256565,1.0567911
3596,0.05087411,-0.02264384,-0.014065921
3995,-0.28482693,0.6659781,-0.5336761
3377,0.23696709,1.961251,-3.0522165
