,x1,x2,x3
2393,-1.6458229,-1.447148,-3.1877522
3477,-1.3862153,-2.3980331,-3.8197868
2403,-0.69424146,-1.2851533,-1.8385606
3741,-0.30696636,-0.2983257,-0.5593381
2618,-0.6413536,0.097491324,-0.5414053
3042,0.026950622,-1.0396934,-1.0557418
2862,0.45279226,-0.44250998,-0.02725219
2596,-1.0337859,-0.31220567,-1.5549245
3143,-0.5122631,-0.10806239,-0.5512391
2221,-1.0550156,-0.37297338,-1.4781507
2767,-1.191618,-2.556981,-3.6218083
3380,-0.3558474,-0.94767594,-1.2130835
3460,-1.2019042,-2.6612368,-3.847253
3866,-2.0339658,-1.2713115,-3.191129
2388,-0.91823334,-1.9624021,-2.7402327
3088,-1.2135794,-0.74701273,-1.9932433
3119,-0.69831854,-0.7628992,-1.4696084
2738,-0.53595173,-1.2959483,-1.7617693
3813,-1.0160208,-0.6843192,-1.7446231
3047,-0.0069094417,-2.726029,-2.70291
3541,0.25902793,-1.2427444,-1.0380493
2871,-0.8648918,-0.7039826,-1.3717581
3419,-0.31987756,-1.0053155,-1.1945885
3854,-0.15261187,-2.719926,-2.8706257
2725,0.08936877,-0.83273214,-0.8674628
2092,0.5535354,-0.88754696,-0.32869872
3140,-0.19177333,-1.5231816,-1.5647206
2885,-0.35415593,-0.04943636,-0.43812725
2825,0.3604495,-0.9763451,-0.44881666
2785,-0.86363417,-0.69218135,-1.5104243
3924,-1.4781429,-1.8749295,-3.3481927
2343,-0.2864658,0.11519286,-0.15550661
2607,-0.76210105,-2.9446797,-3.6733966
3107,-0.34292588,-0.3365153,-0.7988406
3307,-0.5468022,-1.3247459,-1.7488906
3489,-0.6366149,-0.5455357,-1.041829
3571,-1.2796233,-0.30020767,-1.6926557
3094,-0.2657648,-0.23582843,-0.4948277
2427,-1.5933958,-3.2393847,-4.934532
3263,-0.14754489,-1.736545,-1.7811844
2270,-1.0798148,-0.4548182,-1.6509616
3967,-1.632679,-2.4072676,-3.9830039
2922,-1.0085131,-0.0025391579,-1.0832423
3342,-0.8741259,-1.7604868,-2.7128541
3598,-0.82182705,-1.6736033,-2.5374188
3288,-0.42588872,-0.46515474,-1.0724183
2152,-0.99540967,-1.8394794,-2.8647914
3693,-0.8217027,-0.28364503,-0.9213966
3534,-1.1719148,-0.58417195,-1.7504486
2160,-0.9397144,-1.7111205,-2.4820957
3226,-0.038121603,-1.157417,-1.2211257
3683,-0.6489579,-0.5695161,-1.2063977
3570,-0.64214593,-0.9509878,-1.5946664
2673,-0.9641936,-0.44971138,-1.3643445
3986,-0.3524133,-1.3889413,-1.4920933
3122,-0.9532709,-1.6802006,-2.5096583
3358,-0.29467687,-1.3350977,-1.7292409
3007,-0.9842158,-0.44526136,-1.4872036
3719,-0.42833567,-0.40265605,-0.85759115
2989,-1.540895,-0.8011873,-2.1776645
3529,-0.06380129,-0.4791616,-0.5165602
3584,-0.27254868,-2.3210716,-2.5030568
3512,-0.87753314,-1.3420061,-2.2287755
2454,-1.0658937,-0.74633014,-1.8961436
3487,-0.77321273,-1.601373,-2.4674478
3957,-0.9842149,-1.4320984,-2.5133495
2167,-2.5149686,-2.299128,-4.9245
3462,-0.7613977,-1.6367713,-2.5500252
2527,-0.1491682,-0.5834685,-0.73366046
3553,0.04061878,-1.1782644,-1.0860757
3671,-0.62339485,0.100860536,-0.3700439
3790,-0.7693601,-0.34474036,-1.2494588
3835,-0.23332213,0.054079786,-0.27267358
3885,-0.74702513,-1.5451589,-2.3744512
3938,-1.0029333,0.3630756,-0.7774662
2395,0.46386036,-0.63266456,-0.19175819
2507,-0.28970322,-0.6802275,-1.0090076
2788,-0.5129201,-0.17886457,-0.6782474
2650,-1.0007591,-0.5378126,-1.4661639
2978,-1.2283258,-1.8934155,-3.1103442
2548,-0.4473801,-0.770051,-1.165016
2986,-0.331006,-0.20537603,-0.61024624
3794,-1.9054964,-0.6688584,-2.5861542
2636,-0.483987,-0.31192464,-0.8260334
2671,-0.3905791,-1.4001507,-1.6991459
3985,-0.3557229,0.19358617,-0.18809316
2633,0.07729662,-0.9986657,-0.82746345
3948,-0.010554208,-1.022233,-1.0061074
2206,-0.3734216,-0.9464818,-1.2841676
2874,0.2607807,-0.62519395,-0.41510564
2175,-0.36361974,-0.44891798,-0.684912
3090,-0.61757356,-0.81593406,-1.448517
2691,-0.07735432,0.08307906,-0.040469967
3415,0.1014978,-2.3594277,-2.226068
3304,-1.0306522,0.0019711256,-1.0645996
3899,-0.28533462,-0.5266312,-0.8121462
2801,-0.97048396,-2.0730276,-2.9612105
2404,-1.305917,-2.392839,-3.7382116
