,h_post,h_post_individualized
3360,0.894437225608584,
2970,0.5038235459022607,
3404,0.5084283927374723,
2868,0.5030964628331028,
3006,0.5126727160389513,
3464,0.5108477523848166,
3656,0.5012104614747064,
3158,0.5116316277847611,
3994,0.5033117274960107,
3688,0.5193612579336773,
2076,0.5123806898806855,
2483,0.505641534215613,
2665,0.5039010685083877,
2643,0.5350797480273272,
3314,0.5833983697458044,
2980,0.5122385298603461,
3481,0.5176647731107763,
3175,0.9490140080153249,
3520,0.5007641871852405,
2730,0.5102147831263013,
3093,0.501615560978162,
2847,0.5288666968298206,
3931,0.5124018768131825,
3936,0.527460773190378,
2231,0.9489958224060613,
3398,0.5174755907354399,
3253,0.505359064745417,
3289,0.5017142273784756,
3417,0.5000444104152841,
2826,0.5024268776852258,
2024,0.5108992066517453,
2940,0.5038117255590918,
2296,0.711687288134029,
2317,0.5080512284618999,
3271,0.5008579579101156,
3905,0.5148122138613,
2461,0.5103431904750373,
3476,0.5815924657699391,
2896,0.5012709334054912,
3040,0.5254775764907158,
3750,0.6101041418610957,
3181,0.536736662481009,
2734,0.5163286711017919,
3079,0.5078839410874765,
2943,0.5098675265953957,
3803,0.506482468970034,
2297,0.5045430640960243,
2213,0.5087489519932656,
2467,0.5043727180815132,
3458,0.5003535053095095,
3808,0.5128051911873974,
3559,0.5001868071098163,
3248,0.5051289168690692,
2820,0.5066096601702876,
2895,0.5071893189943468,
3255,0.5195576156792351,
3896,0.5050436560635944,
3883,0.5022629505944375,
2199,0.5119644083907162,
2304,0.5062998891911406,
3802,0.8458342503178536,
2182,0.7813920937900031,
2014,0.5032221217510398,
3533,0.5055068088041429,
2200,0.5340097330279515,
2466,0.5038840215946185,
3240,0.5193852957909283,
2513,0.5015475333012231,
3725,0.5078614169559681,
3160,0.5671901110937961,
3012,0.5074162230176833,
3736,0.5047559092393604,
2997,0.5115652907765652,
2072,0.6341199263952698,
3887,0.5042163212666744,
2168,0.5045679170844151,
2568,0.5171851765879113,
2075,0.5130621912666172,
3638,0.5124836454140403,
3146,0.9180843649383515,
3596,0.5045482031098906,
3995,0.5071549278435362,
3377,0.5007807512502664,
2158,0.502681092333948,
3261,0.5630036637559246,
3394,0.5037027718063762,
3618,0.5124511195801708,
3990,0.5309755351929577,
3880,0.5060551274130268,
3718,0.5035108862614035,
3036,0.5195915462950075,
2306,0.5090363035406298,
3587,0.5014113376555956,
3191,0.5034245135384293,
3979,0.5134084365859156,
2763,0.5017079534542644,
3491,0.5063183795533264,
2071,0.5035437858670212,
3479,0.510242928557382,
3323,0.503358370495784,
3586,0.5110851448469499,
3694,0.5103596654645337,
2393,0.5192924887257088,
3477,0.513760173081108,
2403,0.5010931790893526,
3741,0.5060287186084448,
2618,0.5118374494620133,
3042,0.5001689543181461,
2862,0.5396066676384519,
2596,0.5046533314857705,
3143,0.5122057072706322,
2221,0.511073936046511,
2767,0.521238323329332,
3380,0.5130801933859062,
3460,0.5016845501014116,
3866,0.5099810723968711,
2388,0.5161378229281517,
3088,0.5092553366854359,
3119,0.5023179555023074,
2738,0.5003884062130961,
3813,0.5153225583419904,
3047,0.9884142887582897,
3541,0.8405129016203146,
2871,0.5223054845344441,
3419,0.5139397794889675,
3854,0.5107100314274767,
2725,0.5527506406394874,
2092,0.5141648930673333,
3140,0.9344260773766092,
2885,0.5072651462885681,
2825,0.5067193037831397,
2785,0.5032796714796848,
3924,0.5124078755908852,
2343,0.5739631653236422,
2607,0.517148439343841,
3107,0.51073341350287,
3307,0.9409897509235795,
3489,0.5061956132358711,
3571,0.9359031795656674,
3094,0.5023618175510703,
2427,0.5077166481078768,
3263,0.5018416766503967,
2270,0.503906742374824,
3967,0.5057705302081053,
2922,0.5113632269498665,
3342,0.5206617037571569,
3598,0.9821402500271461,
3288,0.5150071736723275,
2152,0.5053880032752781,
3693,0.8364029162985978,
3534,0.506339375409658,
2160,0.5050129229322248,
3226,0.5060633616967715,
3683,0.5100393175623801,
3570,0.5144423587787628,
2673,0.5030192124569515,
3986,0.5288729480973782,
3122,0.5616263409516887,
3358,0.5180628212870567,
3007,0.5118167740985611,
3719,0.5078580199807896,
2989,0.5150776840746069,
3529,0.5089559869046725,
3584,0.5056118379630689,
3512,0.5011285470375992,
2454,0.5143791336026498,
3487,0.5068383101518827,
3957,0.5172717897796394,
2167,0.5016922651070436,
3462,0.5024730546474553,
2527,0.5012097788756394,
3553,0.5172841845609898,
3671,0.6535646354267373,
3790,0.5060957019628689,
3835,0.5001596637476501,
3885,0.5006205045563141,
3938,0.5151931723782585,
2395,0.5137127606234239,
2507,0.8255471562766324,
2788,0.510254624578887,
2650,0.5008519291116302,
2978,0.5060592642283467,
2548,0.5019616421722141,
2986,0.5108332498576081,
3794,0.5184506961751728,
2636,0.50054524083914,
2671,0.5026621010230132,
3985,0.5009604871722133,
2633,0.8201567178310206,
3948,0.5140237629247837,
2206,0.5116212113721726,
2874,0.5213192641639303,
2175,0.5210938507300448,
3090,0.5116065392067961,
2691,0.548060289160381,
3415,0.5092225656481342,
3304,0.5140619525020244,
3899,0.5027382738048106,
2801,0.5025900848267774,
2404,0.509929288084007,
