,x1,x2,x3
3360,1.2,1.1,0.0
2970,0.8,0.7,0.9
3404,0.3,0.1,0.3
2868,2.5,4.3,2.1
3006,1.1,1.4,0.7
3464,2.0,1.9,1.2
3656,0.2,1.1,0.3
3158,0.9,0.3,1.0
3994,0.0,0.9,0.8
3688,2.0,3.2,0.1
2076,1.5,0.7,1.1
2483,0.7,2.8,1.4
2665,4.7,2.2,4.0
2643,0.0,1.2,0.7
3314,0.1,0.0,-0.0
2980,-0.0,1.7,0.7
3481,-0.0,0.1,0.1
3175,0.0,3.2,0.0
3520,0.2,1.7,0.3
2730,0.0,0.4,0.2
3093,0.1,0.2,0.2
2847,0.9,2.0,0.5
3931,3.7,1.5,0.4
3936,1.5,1.9,2.8
2231,0.0,3.2,0.0
3398,0.5,2.0,0.9
3253,1.7,2.0,0.4
3289,0.3,2.3,1.3
3417,2.1,6.3,2.9
2826,0.5,3.1,4.2
2024,0.2,0.1,0.1
2940,0.9,1.7,0.1
2296,0.6,0.4,0.0
2317,0.3,5.4,2.3
3271,1.0,0.2,1.2
3905,0.0,0.7,0.8
2461,-0.0,1.3,0.5
3476,0.1,0.0,-0.0
2896,0.1,0.2,0.3
3040,3.0,0.4,0.5
3750,0.2,0.2,-0.0
3181,0.1,-0.0,0.2
2734,-0.0,0.0,0.1
3079,0.2,4.0,0.4
2943,1.0,1.4,0.6
3803,1.2,3.0,0.6
2297,1.3,0.1,1.3
2213,0.2,3.3,0.7
2467,1.0,0.9,0.2
3458,0.6,3.2,2.9
3808,0.2,0.2,0.2
3559,0.7,1.8,0.8
3248,0.5,1.5,1.6
2820,0.5,0.5,0.7
2895,0.4,0.5,0.4
3255,1.4,3.3,0.9
3896,0.4,0.1,0.2
3883,0.8,3.4,0.9
2199,0.5,3.7,1.8
2304,0.6,0.2,0.3
3802,1.3,0.6,0.0
2182,0.4,-0.0,-0.0
2014,1.3,2.7,0.1
3533,0.5,0.8,1.3
2200,0.0,0.1,0.0
2466,0.8,2.1,0.5
3240,1.2,1.9,1.5
2513,1.8,1.3,0.1
3725,0.5,0.2,0.7
3160,-0.0,0.3,0.0
3012,-0.0,2.8,0.5
3736,-0.0,0.2,0.4
2997,0.1,0.7,0.4
2072,-0.0,0.5,-0.0
3887,2.1,1.9,1.9
2168,1.3,1.9,0.3
2568,0.9,3.9,3.8
2075,-0.0,0.5,0.3
3638,0.7,0.9,1.1
3146,0.8,1.9,-0.0
3596,0.2,0.4,0.5
3995,0.8,1.4,1.2
3377,1.5,4.2,0.4
2158,0.9,0.7,0.2
3261,0.2,-0.0,0.2
3394,0.6,1.6,0.2
3618,0.8,2.5,0.1
3990,1.0,1.0,1.3
3880,0.5,0.1,0.1
3718,-0.0,0.9,0.9
3036,-0.0,0.2,0.1
2306,2.2,2.7,0.3
3587,0.1,1.4,0.7
3191,0.5,0.1,0.7
3979,0.0,0.0,0.4
2763,-0.0,0.7,0.7
3491,0.3,1.8,2.3
2071,1.7,3.1,1.6
3479,1.2,4.1,1.4
3323,2.1,2.6,2.9
3586,2.4,2.0,2.7
3694,0.3,1.3,1.5
2393,3.1,1.8,0.9
3477,0.5,4.7,1.8
2403,0.4,2.8,0.1
3741,0.0,0.5,0.7
2618,0.5,0.1,0.5
3042,0.4,0.9,0.7
2862,0.0,0.1,0.0
2596,1.6,0.7,0.3
3143,0.2,0.4,0.6
2221,1.0,0.8,1.0
2767,1.9,3.2,1.9
3380,0.4,1.6,0.3
3460,1.2,4.2,1.7
3866,3.3,0.7,2.4
2388,2.0,2.9,0.1
3088,1.6,1.2,0.9
3119,0.1,1.3,1.5
2738,0.3,2.7,0.1
3813,0.9,1.3,1.1
3047,0.0,4.8,-0.0
3541,0.1,1.7,-0.0
2871,1.9,0.3,0.7
3419,0.4,1.4,0.6
3854,0.0,4.8,0.2
2725,0.6,0.7,0.4
2092,-0.0,0.3,0.5
3140,0.3,2.6,0.0
2885,0.4,0.2,0.2
2825,-0.0,0.7,0.4
2785,1.4,1.0,0.4
3924,0.6,3.9,1.7
2343,0.2,0.1,0.0
2607,0.6,4.2,2.2
3107,-0.0,0.9,0.5
3307,0.2,2.9,0.0
3489,0.6,0.7,0.9
3571,1.7,1.2,-0.0
3094,0.2,0.3,0.5
2427,2.6,5.0,1.2
3263,0.1,2.7,0.5
2270,0.2,1.6,1.2
3967,0.9,5.8,0.2
2922,1.3,0.4,0.2
3342,1.5,2.4,1.1
3598,1.1,3.3,-0.0
3288,0.0,1.1,0.8
2152,0.3,3.4,1.6
3693,1.0,0.8,0.0
3534,1.4,1.5,0.2
2160,1.0,2.8,0.9
3226,0.4,1.5,0.3
3683,0.5,1.1,0.7
3570,1.3,1.1,0.6
2673,1.0,0.9,0.7
3986,0.0,2.3,0.8
3122,0.3,4.2,0.1
3358,1.3,1.2,0.7
3007,1.9,0.2,0.7
3719,0.1,0.7,0.9
2989,1.7,1.4,1.2
3529,0.1,0.7,0.2
3584,0.1,2.5,2.5
3512,1.8,1.3,1.1
2454,1.1,1.4,1.0
3487,0.4,2.8,1.3
3957,1.8,2.1,0.6
2167,2.6,2.6,4.4
3462,0.8,3.0,0.6
2527,0.3,0.9,0.1
3553,-0.0,1.4,0.8
3671,0.5,-0.0,0.4
3790,1.0,0.9,0.2
3835,0.2,0.1,0.1
3885,0.7,2.0,1.8
3938,1.0,0.1,0.2
2395,0.0,0.1,0.4
2507,0.0,1.7,-0.0
2788,0.4,0.3,0.7
2650,0.8,1.7,0.1
2978,1.0,3.7,0.9
2548,0.1,1.0,1.3
2986,0.8,0.1,0.2
3794,3.1,1.4,0.1
2636,0.1,0.9,0.5
2671,0.6,1.5,1.3
3985,0.0,0.2,0.1
2633,0.1,1.5,0.0
3948,0.8,0.7,0.5
2206,0.9,1.2,0.3
2874,0.1,0.3,0.5
2175,0.4,0.9,0.1
3090,2.4,0.1,0.2
2691,-0.0,0.1,-0.0
3415,0.2,2.7,1.4
3304,0.6,0.7,0.7
3899,0.1,1.0,0.4
2801,0.5,3.7,1.3
2404,0.2,3.4,3.8
