,x1,x2,x3
3587,-0.043912303,-0.7833868,0.6861907
2612,-0.7812383,-0.6652672,1.1451217
2579,-0.22805712,-0.04066987,0.21419764
3979,-0.6239937,0.9835338,-0.03323128
3810,-0.08847022,-0.29033938,0.28318208
3600,-0.4613946,0.17801271,0.21465889
3900,-0.37493607,-1.3241489,1.32862
2837,-0.21336308,-0.54477024,0.69250363
3661,-0.05490742,-1.2754567,1.0772036
3681,-0.17166382,-0.2744366,0.33218375
2940,-0.7449503,-0.1552426,0.70029706
3270,-0.10400083,0.044032715,0.5089411
3216,0.09183151,-0.53046125,0.38790923
3165,-0.49120092,0.6120374,0.09079218
2015,-0.14415425,-0.5562624,0.57309866
2872,-0.43246463,-0.49885264,0.70658
2033,-0.17143449,-0.31339717,0.36344898
2163,-0.44659108,-0.29229808,0.551715
2867,-0.82105964,0.298686,0.36565247
3322,-0.016234474,-0.23729308,0.21451144
3502,-0.5859052,-0.11363326,0.52404606
3689,0.05410695,-0.17420875,0.08098644
2365,0.24835323,-0.23395272,0.013064754
3262,1.2267287,-3.2042136,1.6837356
2640,0.2303433,-0.51498455,0.23729496
2904,0.0068079922,-0.5665383,0.4367012
2805,-0.6201721,0.34023207,0.20399341
2311,-0.2738147,-0.3767582,0.5383943
3182,0.29768005,-0.6474578,0.2821188
2432,-0.20047227,0.08557629,0.09345584
3503,-0.1015074,-0.08788819,0.86456615
2152,-0.14503096,-0.498231,0.5153004
2402,1.1691834,-0.7111435,0.35895157
3381,0.09981955,-0.26591587,0.12657009
3496,-0.60316217,0.36440694,0.14599428
3711,0.20775044,-0.98158675,0.63265187
3606,-0.15643597,-0.20867439,0.32497892
2016,0.5518144,-0.9329816,0.35772252
3645,-1.2744904,-0.88365084,1.7165055
3119,-0.44305438,0.30863085,0.07247267
3398,-0.24117991,-0.07300808,0.25204858
3139,-0.61579204,-0.3166786,0.7046094
3174,-0.5148238,-0.010796761,0.376709
3401,-1.4236346,-2.09638,2.7401178
2530,-0.056248326,-0.13244972,0.35093787
3010,-0.90710974,1.0363321,-0.028216386
2289,-0.22636731,-0.6340083,0.7142432
3242,-0.5449691,0.3967601,0.45418826
2426,0.5629151,-1.2522503,0.5639535
3414,-1.2848568,-1.5405867,2.181359
2150,-0.5222556,-0.11791067,0.49118948
3840,-0.053652495,-0.118338004,0.12149878
3555,-0.4658395,0.008981198,0.49155998
2411,-0.4858433,-0.3401371,0.68238246
2111,-1.2490544,0.57098377,0.49724883
3459,0.22585958,-0.320813,0.07185922
2317,-0.1918091,-0.2570091,0.39408332
2293,0.08391531,-0.07934497,-0.018639673
2102,-0.2788003,-1.1134397,1.110446
3156,-1.6541101,-1.982876,2.8391323
3206,-0.20048997,-0.95509374,0.9024478
2095,-0.017011266,-0.20634265,0.18709692
2948,-0.8661604,0.37403333,0.36924654
2708,0.2984324,-0.23809272,-0.050212435
2512,-0.3650718,0.0023942173,0.28876644
3597,-0.1443361,-1.5295364,1.3177221
3758,-0.26798463,-0.2288313,0.41559505
3247,-0.5398387,-0.23988338,0.5940689
3936,0.12701702,-0.06975595,-0.055985022
2081,0.24206321,-0.055218257,-0.10350645
2482,-0.5690726,-0.8583535,1.1137301
3145,-1.1809356,0.09606187,0.7982324
2379,-1.0431805,0.47224203,0.39553982
2511,-1.0688055,0.28187594,0.58881193
2869,0.7406634,-0.6102025,0.15746652
2213,-0.44864234,0.1772408,0.18463421
2523,0.4825496,-1.5659933,0.9507228
3224,-1.3614452,-1.7271899,2.4504693
2674,-0.16588181,0.16333453,0.02314442
3700,-0.32258588,0.0011201322,0.23129478
2228,0.12496559,-0.17441615,0.027813923
3124,-0.08941088,-0.03351865,0.080151364
3158,-0.26242346,-0.35532275,0.46373016
2646,-0.5602112,-1.5516946,1.6655526
2193,0.024880646,-0.101098254,0.10845645
3057,-0.24281916,1.4340427,0.1763572
2973,-0.37847793,-0.81291425,0.9231934
2838,-0.040344395,-0.014007751,0.03027111
2338,0.56264186,-0.6290231,0.10459735
3562,0.3253739,-1.434619,0.90144145
3250,0.19457892,-0.36574942,0.17303038
3638,-0.7737048,0.09435072,0.50170004
3859,-0.6804275,0.32726708,0.24224703
2582,-0.3066331,0.111100756,0.15970378
3523,0.4317023,-0.7742392,0.28949884
2342,-0.04744371,-0.21418354,0.3420589
3076,0.0073884116,-0.3619091,0.34647623
2791,-0.17700575,0.3625728,0.079784855
3225,0.015478009,-1.0773227,0.85946846
2023,-0.29404908,-0.4611501,0.83389497
3807,-0.9445231,-1.0049933,1.549207
2756,0.19346842,-0.4522242,0.2374274
2049,0.031876516,-0.47869396,0.3490232
2128,0.109094284,-0.4894939,0.3306694
2225,-0.055417024,-0.36155695,0.3516752
3957,-0.20626132,-1.1466486,1.0907865
2692,-0.4459759,-0.18013881,0.465195
3715,-0.1144928,-0.21377346,0.29034722
3318,-0.45169985,-0.31503907,0.57270336
2652,-0.022669548,-0.12185575,0.15762457
3347,-1.12068,0.20125514,0.6678864
2357,-0.41480416,0.2067719,0.13528065
3409,0.14861648,-0.99986917,0.6795136
3173,-0.9834186,0.19810681,0.56217575
2410,-0.9292124,0.4268042,0.34998372
3539,-0.19208737,-0.27506933,0.4107992
2602,-0.17688045,-0.37692958,0.47386974
3107,-0.21924111,-0.39447886,0.52677625
2241,0.051616102,-0.5877975,0.45465285
2291,0.03962024,0.010076499,0.057169065
2990,-0.20239614,-0.24431056,0.40227842
3387,0.94742054,-0.9463096,0.10917317
3469,0.124790676,-0.36776006,0.20627849
2501,-0.54942113,-0.34871575,0.67686087
3625,-0.17386669,0.29989704,0.32340539
2944,0.55467397,-0.5581193,0.23140582
3634,-0.25274813,-1.0282664,1.0003132
3641,-0.015119326,-0.24705753,0.20640297
3680,-0.5034523,-0.41450202,0.6918743
2484,-0.657202,1.3479071,-0.1825491
3087,-0.5111946,-0.14631774,0.49562445
2326,-0.41899452,0.12692499,0.192904
2656,0.9835523,-1.0098403,0.062506124
3300,-0.1961503,-0.9274025,0.92684376
3365,-0.2244074,-0.6623887,0.7340346
2021,-0.293051,-0.3411371,0.5442437
2889,-0.73844826,-1.0445772,1.4506068
3432,0.055013493,-0.35765967,0.23451042
