,x1,x2,x3
2080,0.1269128,-1.0183932,-0.9868341
2140,-0.031702463,-0.48416123,-0.4222548
2713,-1.507846,-2.6857207,-4.282524
2748,-0.3645058,-1.3315313,-1.61231
2696,-0.22005828,-1.1045035,-1.3841087
2431,-0.7485143,-1.6473501,-2.5238748
2862,-1.1263995,-2.9849784,-4.0638714
3602,0.28316304,-1.2974544,-1.0508485
2378,-0.5713226,-1.1986576,-1.8594308
2798,-0.4827195,-0.30361027,-0.80686736
3949,-1.7147396,-2.0546103,-3.7403228
3183,-0.090081766,-0.2633375,-0.4629301
3556,0.15328409,-1.54191,-1.3434703
3386,-1.2829329,-0.68097836,-1.9674195
3333,-1.304731,-0.6109068,-1.9735225
2829,-1.1412174,-0.07938743,-1.1620386
2190,-0.4400977,-0.7669057,-1.2528884
3187,-0.24526365,0.18863626,-0.13836959
3944,-1.3948466,-1.4534417,-2.9478374
3349,-0.77698725,-1.0597237,-1.9006871
2715,-2.1876855,-1.1275804,-3.3773818
3059,-0.07782996,-1.8557317,-2.0480874
3232,-1.533268,-2.2979088,-3.9353292
2469,-1.4303536,-0.67233974,-2.0692053
2681,-1.0460426,-0.71566164,-1.8423351
2230,-1.4699188,-1.4785907,-2.984156
2312,-1.4567627,-2.9677696,-4.51371
2954,-0.9541606,0.5410427,-0.4178666
2038,-0.15668379,-1.6634325,-1.9825742
2151,-2.0934868,-1.341151,-3.4273624
2587,-0.7066012,-2.1065843,-2.8175457
3103,-0.32210943,-0.1243756,-0.34909356
2802,-0.87283856,-1.2281722,-2.2514343
3474,0.41029736,-1.5189604,-1.3840529
3188,-0.587117,0.20221168,-0.31699985
3800,-1.0698632,-1.4797323,-2.4690793
2592,0.086591326,-0.6022616,-0.50593495
3140,-1.8327996,-1.3449074,-3.2576497
3149,0.31559905,-1.545593,-1.4638711
3906,-1.5104054,-1.7708085,-3.1377094
3413,-0.2823039,-0.13059574,-0.6689293
2814,-0.45101526,0.068885654,-0.28965914
2650,-1.2853118,-2.2207978,-3.414765
2685,-1.6011289,-1.1130325,-2.5471714
3489,-0.92765737,-2.6020675,-3.6939106
2559,-0.45020863,-0.3488667,-0.9022909
3110,-1.777681,-0.835312,-2.6659405
2321,-1.0037618,0.056427717,-0.9228477
2115,-0.19846533,-0.15626836,-0.48828235
3091,-2.2093894,-3.174311,-5.3178015
3371,-0.97275424,-2.6139135,-3.641997
3408,-1.0791464,-1.3431125,-2.4666452
2156,-0.9448023,-0.24230087,-1.1112975
3784,-0.9643934,-1.8594618,-2.8555973
2513,-0.23083812,-0.6821972,-0.9049291
3015,-1.9929353,-3.2452788,-5.119752
2461,0.21534392,-0.4971073,-0.15719454
2665,-0.83715826,-0.46752724,-1.2335753
2236,-0.17524776,-0.64112675,-0.7521096
3910,-2.828633,-2.3724403,-5.18527
3251,-1.7767272,-2.0717351,-3.9726112
2752,-0.9149059,-1.8409007,-2.8258028
3587,-0.3439123,-1.8833869,-2.2138093
2612,-1.1812383,-1.0652672,-2.4548783
2579,-0.8280571,-1.3406699,-2.2858024
3979,-0.9239937,0.6835338,-0.13323128
3810,-1.5884702,-2.3903394,-3.916818
3600,-0.4613946,-0.22198729,-0.6853411
3900,-0.7749361,-2.024149,-2.87138
2837,-0.21336308,-0.54477024,-0.70749635
3661,-0.15490742,-2.4754567,-2.5227964
3681,-0.6716638,-0.7744366,-1.5678163
2940,-1.1449503,-1.8552426,-2.999703
3270,-0.70400083,-0.5559673,-1.2910589
