,x1,x2,x3,x4,x5
0,1.792003,-0.6246873,-0.45377424,0.15562436,-1.3024292
1,-0.43687877,1.0460405,-1.3166931,0.03867437,-1.3151294
2,0.3193123,-0.018274076,1.0979577,0.3049005,-0.9580164
3,0.031152818,0.49961263,0.046513453,-0.5771321,0.08838172
4,1.1384895,-0.744824,0.7131618,1.1545465,-1.0849949
5,1.8606225,-0.90462345,-0.34647676,-0.20116743,-1.0803944
6,1.3579319,-0.66875756,0.9061109,-0.62483263,-0.6278771
7,-0.007114134,0.43417728,-0.73419255,-1.117357,-1.0547634
8,0.31840968,-0.018061616,2.114965,-1.7248632,-0.19990301
9,-0.31042123,0.8608604,1.9941071,-0.32574284,-0.48420584
10,1.1872928,-0.75163,-0.10913351,0.20721515,-1.1248494
11,-2.050654,1.8840982,0.54639596,-1.0011724,-0.7668476
12,-0.31382677,1.0022341,0.6453992,-0.7639537,-0.93170667
13,0.1315712,0.50203735,-0.4568121,-0.3516824,-0.9584374
14,1.8323854,-1.0224916,0.35440865,-0.08033257,0.08596227
15,-1.1231191,2.098762,3.0319948,-0.5542713,-0.35977682
16,1.3178687,-0.77069616,-1.1093379,1.6186888,-0.45828846
17,0.31135625,-0.07077602,1.0428231,0.55581635,-0.69651484
18,-0.097987704,0.5612167,1.3012024,-0.3259089,-0.79568857
19,-1.0911218,1.6630255,0.6962822,0.6271653,0.008159875
20,-1.2363714,1.7280308,0.8715096,1.7213416,-1.3335812
21,0.4913582,-0.29058078,-0.047770917,0.6212898,-1.144326
22,1.4428778,-0.91802984,-1.3925831,0.9557235,-1.3993276
23,0.28497094,0.10281347,-0.2313183,0.1800485,-0.22955042
24,-0.67242974,1.2245996,0.2541897,0.58390623,-1.298023
25,2.7508445,-0.8453844,0.86422485,0.78922504,-0.9442609
26,-0.65435296,1.4831446,-1.0458236,0.60741013,-1.2557659
27,0.06667316,0.513584,1.8976281,1.0626726,-0.8376034
28,-1.203664,1.555788,1.6059463,-0.95440924,-0.47203705
29,-2.2912433,1.9834458,0.5545006,0.7029949,-1.0572182
30,-0.43112123,0.9637609,-1.0236101,-0.86910874,-1.1241516
31,-0.68444777,1.4066156,2.4851484,1.1862191,-0.7671719
32,-0.23637937,0.8167409,0.4753327,-1.5687418,-0.53642434
33,-1.3998463,1.7374663,0.053957283,-0.4281598,-0.0634671
34,-1.3315967,1.5892762,0.3098258,0.3678265,-0.870421
35,-0.92483395,1.563252,-0.8436297,-1.7497089,-0.8642881
36,1.8327713,-0.8713015,-1.3035384,1.0479141,-1.3018751
37,0.49659717,-0.11706915,-1.5359863,1.2690905,-0.5648731
38,0.28844595,0.10007628,1.0830735,-0.79432815,-0.6431434
39,-1.1523379,1.9000324,1.9726555,-0.6293699,-0.4796904
40,-1.5101278,1.8174525,0.38813657,0.3056487,-1.2096561
41,1.4855878,-0.88326263,-0.58825034,0.68550813,-0.25464073
42,0.808784,-0.59164613,-0.4425042,-0.22871502,-0.09294108
43,-1.3522524,1.8884556,1.230223,0.7923198,-0.974737
44,2.1348422,-0.8077177,-0.073033534,-1.1956515,0.3401783
45,1.0553944,-0.73162866,-1.9784641,-0.11900474,-0.44840193
46,-0.5144615,1.1196555,-0.31073028,-0.7765873,-0.8131285
47,0.9493076,-0.6531865,-0.6333606,-1.0608535,0.2517696
48,2.0921428,-0.6337347,-0.87560326,0.039183933,-0.096961945
49,0.7771098,-0.37451425,0.2615299,0.04047194,0.057408497
50,-0.6422612,1.3105521,0.49474025,1.7015362,-0.22882141
51,-0.49646488,1.0488068,1.7710948,-0.25396147,-0.6256586
52,0.29164627,-0.036271982,-0.31412092,1.5806137,-1.2880358
53,-0.5242203,1.2804435,-0.40714258,0.4351593,-1.0192857
54,-1.0503432,1.6981163,1.0459131,-0.112764984,-0.67613864
55,-1.1857932,1.77675,1.7820567,0.8358603,-0.93296516
56,-1.6582949,1.8298482,1.6057729,-0.788454,-0.34892672
57,-0.4610177,1.3376311,1.1098074,-0.34046105,-0.6692764
58,0.1302852,0.329671,1.3271061,1.608602,-1.1205578
59,-1.0195469,1.6761543,1.246104,1.7292825,-0.11428151
60,-1.5102091,1.9081439,2.163982,-0.13550097,-0.37084967
61,0.9085222,-0.607701,-0.78985214,-1.4566875,0.19381203
62,-0.84330565,1.5295581,0.3641067,1.4669139,-1.0691984
63,0.40789503,-0.2150952,-0.48113978,-0.74574083,-0.86838037
64,-1.6865698,1.8653525,1.985112,0.08481824,-0.622847
65,1.4964628,-0.8037219,0.6962259,-0.22567329,-0.8346808
66,-1.2134789,1.8687608,1.9843234,1.3537933,-0.9170496
67,-1.6709989,1.8865129,1.7833865,-0.058255747,-0.58032244
