,x1,x2,x3
2173,-0.689698,0.3366573,0.49603525
2421,-0.47804394,-0.6993436,0.4365936
2728,-0.5158376,0.0865829,0.23648322
2717,-1.0367492,-1.5989428,0.95316184
3728,-0.05938723,-0.45635882,0.26498377
3310,-1.417207,-0.8147117,0.7789488
2493,-0.08227739,-0.16628459,0.19477165
3702,-0.43550318,-1.8940973,0.89736813
3737,-1.0750487,0.81141603,0.03548944
3759,-0.89634967,-1.6368104,0.96128976
3235,-2.5100563,-2.129804,1.5742242
2653,0.1694403,-0.8217207,0.33098587
2017,-0.62080693,0.17455459,0.19097163
2229,0.27293867,-0.7853419,0.25692067
2523,-1.7874728,-1.771175,1.2205628
2198,-0.91086674,-1.3471831,0.8613881
2866,-0.60000503,-0.6645052,0.4703362
2044,-0.60338795,-1.0002468,0.63238513
3212,-0.2110694,-0.31770933,0.2123594
2032,-0.2858006,-0.25138986,0.22293198
2577,-1.4432629,-0.24261424,0.5412171
2525,-0.74047124,-0.27314407,0.34913602
3765,-0.69721085,-1.6018151,0.8793851
2559,-0.22811662,-0.83161354,0.42804778
2544,-0.3278049,0.033496737,0.107413255
2087,-0.5921127,-0.72524965,0.48176777
3100,-0.965206,-0.6058651,0.53969026
3029,-0.9297063,0.7370937,0.026327783
2581,-1.0494914,0.26559624,0.22423485
3742,-1.1965137,-0.17362818,0.46648663
3610,-0.3809515,-1.6744763,0.84200275
2326,-0.3494073,0.008800507,0.16742148
3069,-1.664786,-2.5472033,1.4876846
3601,-1.1874465,-0.092425846,0.40130627
2315,0.24863084,-0.6744451,0.2593
2946,-0.06867876,0.061578397,0.14177264
3876,-0.8522003,-2.4361653,1.2259437
3520,-1.0950431,-2.1516047,1.1734024
3572,-0.5386378,-2.0406597,1.0261732
3710,-0.38800138,-0.7660258,0.44961572
3053,1.2993413,-1.4166882,0.23838189
2413,-0.9044229,1.2977289,-0.0064105988
3982,0.16165084,-0.81400144,0.3208242
2509,-0.776668,-1.4925842,0.8264353
2205,-0.24355525,-0.47784692,0.3128801
2695,0.1278738,-0.728451,0.3613531
2245,-1.035494,-1.1379639,0.7908248
3215,-0.4021204,-0.11064625,0.22824886
2321,0.06841294,-0.1600288,0.07061073
3151,-0.081968084,-0.14982301,0.10946537
2057,-0.06319976,-0.8122096,0.37970474
2058,0.41637343,-0.71721977,0.19468573
2850,-0.20501064,-0.45598376,0.3268728
3862,-1.5049002,-2.1743565,1.3702329
3298,-0.11710003,-1.9194864,0.8283197
2009,-0.40493056,-0.55400944,0.36420396
3068,-0.6240243,-0.71065116,0.5047612
3567,-1.1880753,-0.28847784,0.50188416
2967,-0.44665164,-0.41856283,0.3167169
2107,-0.97667426,-1.2808899,0.80403286
2956,-0.643842,-0.44932085,0.40290743
3669,0.17535229,-0.66647613,0.29542366
2449,-0.43163735,-0.66026497,0.5029613
2663,0.49276897,-0.92994845,0.24916153
2620,-1.2696872,-0.31911612,0.7050138
3412,-0.2997253,-0.98044145,0.52338815
2737,-0.8342115,-2.0399263,1.0545446
2733,-0.56573004,0.13146263,0.29406825
3225,-0.18865201,-1.5186005,0.6778586
3576,-0.7604944,-1.1268866,0.6821674
2881,-1.2538708,-0.8095705,0.6991946
3089,-1.223188,-0.3097142,0.5849002
2094,-0.25723532,-1.510024,0.69618964
3374,0.020706631,-1.550361,0.654231
3135,-0.49596128,-1.1606838,0.78330934
2432,-0.53795326,-1.8722445,0.96244097
2821,-0.21478842,-0.83582956,0.44000772
3335,-0.9944529,-2.3741398,1.2321889
3243,-1.1265336,-2.5860958,1.3733721
3889,-0.7722578,-0.91569793,0.66836345
2042,-0.72167176,-0.11188712,0.29206136
2261,-1.2317868,-1.5751318,1.0617557
2995,-0.53573406,-0.44930694,0.3728091
2346,-0.7797907,0.46216708,0.067141086
3927,-0.27996176,0.089769065,0.15888199
2870,-1.084475,-0.8501116,0.684302
2386,-1.2039871,-1.1959443,0.8655135
3777,-0.8343305,-1.9349673,1.0553198
2226,-0.52191347,0.4837628,0.020064792
2829,0.014001181,-0.5825301,0.2550873
3371,-0.6167338,-0.4275665,0.3884528
2239,-2.0917416,-0.88128257,0.97669864
3034,-0.47415504,0.20446292,0.10980128
2291,-1.5794102,-0.96591413,0.8630692
2845,-0.18446341,-1.424951,0.6311439
3086,-0.6641832,-0.9312714,0.57828486
2285,-0.6381716,0.28119797,0.14489886
2654,-1.2266446,-1.7974081,1.0825824
2225,-0.2899033,-0.49689358,0.3809522
2197,-1.3150731,-0.4674068,0.5854443
3937,-0.058174625,-0.049144823,0.06405689
3143,-1.2518238,-1.6819079,1.0464398
3651,-0.33659178,-0.7843378,0.43555498
3535,-1.1368123,-0.5815186,0.6229801
2255,-1.7819073,-0.23833716,0.6776066
2412,0.37597826,-1.381627,0.5609896
3881,-0.59875184,-1.839305,0.9207424
3952,-0.61698794,-0.6513489,0.49380296
