,h_post,h_post_individualized
3701,0.5215353694340003,
3787,0.5265608517169288,
2403,0.5220641429783729,
2246,0.5034164098916899,
3676,0.5424155087313831,
3136,0.5323454994956422,
3591,0.5165832661756663,
2551,0.5309680453597049,
2368,0.5068094399205645,
2496,0.5118154235522165,
3119,0.5526637846835235,
2849,0.5161726528265931,
2999,0.510214622118936,
2030,0.515040039323542,
3201,0.527484429796684,
3114,0.505809622093358,
2802,0.551014883648737,
3180,0.5253666553939728,
2179,0.5129953704707095,
2896,0.5167300388266342,
3320,0.5270831230535422,
2554,0.518760431154129,
2502,0.5062783959774367,
3445,0.5021362708945405,
2237,0.5293374346531355,
2079,0.5226647449356722,
2666,0.526182268543468,
2383,0.5112531607370582,
3127,0.5042477657959903,
3943,0.5081970497185545,
2664,0.5009549966486111,
3562,0.5346097255396189,
2193,0.5350032396323517,
3115,0.5176881562757413,
3757,0.5138391611332656,
3329,0.51911169679131,
3279,0.5047594859774664,
2188,0.5177974284024573,
3492,0.5146426829915142,
3020,0.5045744129554749,
2743,0.5101211987436984,
3973,0.5229160348968029,
2510,0.515764624349,
3259,0.5112626154576233,
3066,0.5539022204294761,
3622,0.5126289276882388,
2938,0.5266366091325067,
2314,0.5089309622945318,
3502,0.5137631550062455,
3748,0.5250338782052605,
2857,0.5127880146376477,
2085,0.5089545260204775,
3357,0.5195243787260772,
2524,0.5095685727486665,
3459,0.5276980791199692,
3164,0.5211622466951469,
2776,0.5076271589192466,
3659,0.5040243523269982,
2923,0.5067032795790556,
3741,0.5195150134787011,
2045,0.5006850156869448,
3747,0.5072606759876215,
2395,0.5165353551764468,
2535,0.5157609362201842,
3926,0.5436652532766403,
3274,0.5140518049966838,
3702,0.5021529887989373,
2983,0.5056001242389315,
2561,0.5009595338712423,
2204,0.523338019757573,
3377,0.510028784971181,
2592,0.5195908644669152,
3470,0.5043748262836135,
2052,0.5095243944246876,
2323,0.5394682802277722,
3694,0.5371074158675426,
2058,0.5363821259018995,
3697,0.5197262082738979,
3574,0.5252141660637453,
3099,0.5225613463758993,
2252,0.508384563455915,
3505,0.5121878693280859,
3661,0.5107381407785453,
2744,0.5105583227792511,
3034,0.5258167949610835,
2010,0.5056993406431194,
3585,0.5259527578808274,
3957,0.523002137084385,
2888,0.5207541740562782,
2392,0.5092042979006454,
3941,0.5499054779917113,
2862,0.5118553709800915,
2168,0.5107552648718989,
3608,0.530700587064042,
2187,0.5108802253132236,
3531,0.520525226088686,
3493,0.5085304454429294,
3617,0.5254019217005554,
2247,0.5458155187365692,
2738,0.5005771565575353,
2143,0.5422707997102982,
3442,0.5142912794772185,
3603,0.5100136326862047,
2569,0.5101492881115214,
3615,0.5198708083956122,
3073,0.511732296218005,
3971,0.5252501479803422,
2534,0.5013488122301167,
2667,0.500617020090424,
2578,0.5147435435144027,
3297,0.522325535266703,
2404,0.5008677407762032,
2610,0.518445027422861,
3489,0.5212706739115556,
2562,0.5044022427495665,
3258,0.501377480976007,
2066,0.5009455306770785,
3956,0.5276891557627142,
2110,0.5217206799995086,
2075,0.5173094813247546,
2418,0.5167938117563589,
3483,0.5254396776588107,
3296,0.5168812134514875,
2338,0.5100980831735135,
2984,0.5207839103291281,
3193,0.5037538859624328,
2307,0.5425127789263142,
3837,0.5334939920715024,
3983,0.5166105415608918,
2879,0.5003403812465017,
2499,0.5140443278726011,
2419,0.5020252143189563,
2064,0.527594974543135,
3330,0.5144271574331547,
3528,0.5040320999210015,
2481,0.5099381712707223,
2128,0.5088987117154702,
2447,0.5076709822142463,
3852,0.5017832178605869,
2273,0.527508496141367,
2500,0.5181337402333125,
2192,0.5079561809629229,
2242,0.5098641767576563,
3170,0.5159598345782221,
2576,0.5204240322349009,
3612,0.5122965275769602,
2696,0.5259133961380358,
3021,0.5169197198414155,
2468,0.5021523929607298,
2454,0.5196986482065782,
2740,0.5015436757250431,
3980,0.5067362648747719,
2393,0.5084029051708099,
2016,0.5217945503750223,
2954,0.516957746525124,
2656,0.5035057876931797,
3842,0.5122625529839488,
2503,0.5007447848824543,
2932,0.5451215924140472,
2463,0.5171960733936345,
3013,0.5564274223195526,
3674,0.506130222848737,
3291,0.5025875627552598,
3547,0.5140854295489409,
3838,0.5200301424994583,
3658,0.5183500652334839,
2436,0.5027100161312927,
3581,0.5154103832124165,
2648,0.5110885800232017,
3327,0.5139667113289421,
3998,0.5114726513651378,
3952,0.5226073760925757,
2750,0.519197163961269,
2389,0.5088783935023282,
2539,0.5234333026706781,
3231,0.5048416720483908,
2800,0.5148711382123867,
2349,0.5180626339584149,
3687,0.5143580902185362,
2330,0.5135647816278704,
2276,0.5109330685047051,
2101,0.5232150334772672,
3160,0.5103556556491439,
2173,0.5168641476682285,
2990,0.503468277442485,
2546,0.5261820787870783,
2070,0.5228102329122843,
2107,0.5094381476850989,
2618,0.5067009577021422,
2488,0.5139527289511399,
3864,0.5229003339846992,
2283,0.5013682999406024,
2870,0.5069538154269646,
3881,0.5121755953315467,
3521,0.5060083934680535,
3833,0.5000788008472024,
2144,0.5212594621248481,
2504,0.518665908011246,
2038,0.5188105817821147,
2623,0.519520588744946,
